42,4096,64,0.000323406
43,4096,64,0.000323418
44,4096,64,7.49171e-05
45,4096,64,7.60852e-05
46,4096,64,7.85701e-05
47,4096,64,7.81815e-05
48,4096,64,7.84154e-05
49,4096,64,8.07556e-05
50,4096,64,8.24595e-05
51,4096,64,8.38202e-05
52,4096,64,8.56484e-05
53,4096,64,8.73215e-05
54,4096,64,8.47817e-05
55,4096,64,8.80505e-05
56,4096,64,8.90848e-05
57,4096,64,9.17321e-05
58,4096,64,9.3565e-05
59,4096,64,9.4376e-05
60,4096,64,9.53034e-05
61,4096,64,9.84341e-05
62,4096,64,0.000100951
63,4096,64,0.000101209
64,4096,64,0.000101844
65,4096,64,0.000102455
66,4096,64,0.000104216
67,4096,64,0.000105513
68,4096,64,0.000107196
69,4096,64,0.000109317
70,4096,64,0.000113722
71,4096,64,0.000116458
72,4096,64,0.000117552
73,4096,64,0.000118599
74,4096,64,0.000120044
75,4096,64,0.000121531
76,4096,64,0.000122888
77,4096,64,0.000141312
78,4096,64,0.000140579
79,4096,64,0.000140577
80,4096,64,0.000138927
81,4096,64,0.000139105
82,4096,64,0.000139005
83,4096,64,0.000137859
84,4096,64,0.000137882
85,4096,64,0.000134437
86,4096,64,0.000133568
87,4096,64,0.000134985
88,4096,64,0.000136972
89,4096,64,0.000137056
90,4096,64,0.000137123
91,4096,64,0.000137059
92,4096,64,0.000135188
93,4096,64,0.00013454
94,4096,64,0.000134835
95,4096,64,0.000133739
96,4096,64,0.000133567
97,4096,64,0.000133723
98,4096,64,0.000132815
99,4096,64,0.000132265
0,8192,64,0.00152632
1,8192,64,0.00195411
2,8192,64,0.0018007
3,8192,64,0.00168138
4,8192,64,0.00101743
5,8192,64,0.00101514
6,8192,64,0.00101724
7,8192,64,0.00102172
8,8192,64,0.000930967
9,8192,64,0.000933195
10,8192,64,0.000960282
11,8192,64,0.00102182
12,8192,64,0.000990888
13,8192,64,0.00119534
14,8192,64,0.00157245
15,8192,64,0.00138753
16,8192,64,0.000741058
17,8192,64,0.000735032
18,8192,64,0.000704532
19,8192,64,0.00070205
20,8192,64,0.000698764
21,8192,64,0.000697424
22,8192,64,0.000695977
23,8192,64,0.000754012
24,8192,64,0.000910057
25,8192,64,0.000910734
26,8192,64,0.000912364
27,8192,64,0.000854085
28,8192,64,0.000855739
29,8192,64,0.000684544
30,8192,64,0.000684498
31,8192,64,0.000627491
32,8192,64,0.000616643
33,8192,64,0.000618677
34,8192,64,0.000623075
35,8192,64,0.000597318
36,8192,64,0.000598898
37,8192,64,0.000601467
38,8192,64,0.000602423
39,8192,64,0.000565036
40,8192,64,0.000567697
41,8192,64,0.000569737
42,8192,64,0.000570328
43,8192,64,0.000572422
44,8192,64,0.000522316
45,8192,64,0.000523514
46,8192,64,0.000525126
47,8192,64,0.000526889
48,8192,64,0.000345222
49,8192,64,0.000347321
50,8192,64,0.000346872
51,8192,64,0.000349268
52,8192,64,0.000349826
53,8192,64,0.000350879
54,8192,64,0.000353324
55,8192,64,0.000354798
56,8192,64,0.000354057
57,8192,64,0.000352496
58,8192,64,9.79379e-05
59,8192,64,9.95437e-05
60,8192,64,0.000101121
61,8192,64,0.000103286
62,8192,64,0.000104493
63,8192,64,0.000105837
64,8192,64,0.000107722
65,8192,64,0.00010941
66,8192,64,0.000108279
67,8192,64,0.000109788
68,8192,64,0.000111006
69,8192,64,0.000111847
70,8192,64,0.000113036
71,8192,64,0.000114503
72,8192,64,0.000115945
73,8192,64,0.000246532
74,8192,64,0.000245439
75,8192,64,0.000245131
76,8192,64,0.000244494
77,8192,64,0.000243244
78,8192,64,0.000242696
79,8192,64,0.000242917
80,8192,64,0.00024169
81,8192,64,0.000241152
82,8192,64,0.000239985
83,8192,64,0.000241118
84,8192,64,0.000370537
85,8192,64,0.000370952
86,8192,64,0.000371327
87,8192,64,0.000372113
88,8192,64,0.000374213
89,8192,64,0.000374809
90,8192,64,0.000374332
91,8192,64,0.00036971
92,8192,64,0.000366976
93,8192,64,0.000364686
94,8192,64,0.000360809
95,8192,64,0.000359019
96,8192,64,0.000355497
97,8192,64,0.000351581
98,8192,64,0.000349084
99,8192,64,0.000344827
0,16384,64,0.00162672
1,16384,64,0.00186296
2,16384,64,0.00143403
3,16384,64,0.00143793
4,16384,64,0.000908242
5,16384,64,0.00110446
6,16384,64,0.00168941
7,16384,64,0.00142293
8,16384,64,0.00132941
9,16384,64,0.00178538
10,16384,64,0.00129227
11,16384,64,0.00127434
12,16384,64,0.00125818
13,16384,64,0.00109142
14,16384,64,0.0010981
15,16384,64,0.00115313
16,16384,64,0.000862715
17,16384,64,0.000905685
18,16384,64,0.000939477
19,16384,64,0.0010019
20,16384,64,0.00111989
21,16384,64,0.000986211
22,16384,64,0.00102138
23,16384,64,0.00100426
24,16384,64,0.000687791
25,16384,64,0.000647903
26,16384,64,0.000683666
27,16384,64,0.000827861
28,16384,64,0.000836403
29,16384,64,0.000935129
30,16384,64,0.000997579
31,16384,64,0.000931262
32,16384,64,0.000915187
33,16384,64,0.00107526
34,16384,64,0.00133428
35,16384,64,0.00166524
36,16384,64,0.00188978
37,16384,64,0.00191103
38,16384,64,0.00194341
39,16384,64,0.00232789
40,16384,64,0.00314927
41,16384,64,0.0032664
42,16384,64,0.00285579
43,16384,64,0.00233262
44,16384,64,0.00232565
45,16384,64,0.00232327
46,16384,64,0.00227655
47,16384,64,0.00204153
48,16384,64,0.00209981
49,16384,64,0.00205565
50,16384,64,0.00220263
51,16384,64,0.00217483
52,16384,64,0.00260357
53,16384,64,0.00252838
54,16384,64,0.00295443
55,16384,64,0.00265156
56,16384,64,0.00245081
57,16384,64,0.00239228
58,16384,64,0.00239182
59,16384,64,0.00219343
60,16384,64,0.00219187
61,16384,64,0.00218812
62,16384,64,0.00218804
63,16384,64,0.00218881
64,16384,64,0.00219071
65,16384,64,0.00219125
66,16384,64,0.00233628
67,16384,64,0.00260937
68,16384,64,0.00267793
69,16384,64,0.00297533
70,16384,64,0.00263939
71,16384,64,0.00253377
72,16384,64,0.0024719
73,16384,64,0.00247286
74,16384,64,0.00227834
75,16384,64,0.00227827
76,16384,64,0.00221603
77,16384,64,0.00221408
78,16384,64,0.00221314
79,16384,64,0.00221246
80,16384,64,0.00221209
81,16384,64,0.00224247
82,16384,64,0.00223138
83,16384,64,0.00143686
84,16384,64,0.00124141
85,16384,64,0.000782946
86,16384,64,0.000781121
87,16384,64,0.000544812
88,16384,64,0.000483054
89,16384,64,0.000448569
90,16384,64,0.000447951
91,16384,64,0.000446155
92,16384,64,0.000447697
93,16384,64,0.000447494
94,16384,64,0.000446811
95,16384,64,0.000446622
96,16384,64,0.000446947
97,16384,64,0.000448118
98,16384,64,0.000446163
99,16384,64,0.000282864
0,32768,64,0.00189472
1,32768,64,0.00160381
2,32768,64,0.00153215
3,32768,64,0.00156764
4,32768,64,0.00137942
5,32768,64,0.00138907
6,32768,64,0.00134366
7,32768,64,0.00135135
8,32768,64,0.00128523
9,32768,64,0.00128999
10,32768,64,0.00129336
11,32768,64,0.00121074
12,32768,64,0.00121259
13,32768,64,0.00121917
14,32768,64,0.00122425
15,32768,64,0.00124558
16,32768,64,0.00022751
17,32768,64,0.000233203
18,32768,64,0.000238781
19,32768,64,0.000238557
20,32768,64,0.000244871
21,32768,64,0.000245485
22,32768,64,0.00025122
23,32768,64,0.000254407
24,32768,64,0.000259222
25,32768,64,0.000263754
26,32768,64,0.000269549
27,32768,64,0.00027438
28,32768,64,0.000277396
29,32768,64,0.000282538
30,32768,64,0.000287482
31,32768,64,0.000294097
32,32768,64,0.000271549
33,32768,64,0.000270002
34,32768,64,0.000269299
35,32768,64,0.000271689
36,32768,64,0.000274695
37,32768,64,0.000278069
38,32768,64,0.000281291
39,32768,64,0.000287805
40,32768,64,0.000289593
41,32768,64,0.000292476
42,32768,64,0.000295108
43,32768,64,0.000296652
44,32768,64,0.000299378
45,32768,64,0.000301755
46,32768,64,0.000304922
47,32768,64,0.000307811
48,32768,64,0.000236401
49,32768,64,0.000240756
50,32768,64,0.000243305
51,32768,64,0.000246936
52,32768,64,0.000251151
53,32768,64,0.000252509
54,32768,64,0.000255349
55,32768,64,0.000252849
56,32768,64,0.000256211
57,32768,64,0.00025998
58,32768,64,0.000262752
59,32768,64,0.00026583
60,32768,64,0.000269021
61,32768,64,0.000272992
62,32768,64,0.000276883
63,32768,64,0.000280056
64,32768,64,0.000268566
65,32768,64,0.000272307
66,32768,64,0.000260671
67,32768,64,0.000266022
68,32768,64,0.000269232
69,32768,64,0.000268633
70,32768,64,0.0002681
71,32768,64,0.000266189
72,32768,64,0.00026327
73,32768,64,0.000261191
74,32768,64,0.000258929
75,32768,64,0.000259276
76,32768,64,0.000256691
77,32768,64,0.000256036
78,32768,64,0.000263043
79,32768,64,0.000256936
80,32768,64,0.000247851
81,32768,64,0.000247137
82,32768,64,0.000246688
83,32768,64,0.000247951
84,32768,64,0.000248765
85,32768,64,0.000248028
86,32768,64,0.000246445
87,32768,64,0.000244452
88,32768,64,0.000234082
89,32768,64,0.000238562
90,32768,64,0.00024086
91,32768,64,0.000242457
92,32768,64,0.000240478
93,32768,64,0.00024106
94,32768,64,0.000239305
95,32768,64,0.000241092
96,32768,64,0.000243322
97,32768,64,0.00024383
98,32768,64,0.000245336
99,32768,64,0.000245724
0,65536,64,0.00228761
1,65536,64,0.0025464
2,65536,64,0.0021874
3,65536,64,0.002197
4,65536,64,0.00198348
5,65536,64,0.0019927
6,65536,64,0.00196716
7,65536,64,0.00197926
8,65536,64,0.00186534
9,65536,64,0.00180378
10,65536,64,0.00187188
11,65536,64,0.0019201
12,65536,64,0.00193895
13,65536,64,0.00191516
14,65536,64,0.00199632
15,65536,64,0.00201798
16,65536,64,0.00106245
17,65536,64,0.00105545
18,65536,64,0.00103747
19,65536,64,0.00104242
20,65536,64,0.00103527
21,65536,64,0.00104388
22,65536,64,0.00107671
23,65536,64,0.00112566
24,65536,64,0.00114565
25,65536,64,0.00140183
26,65536,64,0.00150384
27,65536,64,0.00185159
28,65536,64,0.00224613
29,65536,64,0.0022985
30,65536,64,0.00245501
31,65536,64,0.00259892
32,65536,64,0.00241906
33,65536,64,0.00262336
34,65536,64,0.00265183
35,65536,64,0.00265731
36,65536,64,0.00245909
37,65536,64,0.00257981
38,65536,64,0.0025137
39,65536,64,0.00254206
40,65536,64,0.00235163
41,65536,64,0.00253883
42,65536,64,0.00300294
43,65536,64,0.00348496
44,65536,64,0.00354572
45,65536,64,0.00345239
46,65536,64,0.00314325
47,65536,64,0.0031463
48,65536,64,0.00327767
49,65536,64,0.00347256
50,65536,64,0.00323614
51,65536,64,0.00406909
52,65536,64,0.00440916
53,65536,64,0.00390476
54,65536,64,0.00457971
55,65536,64,0.00482351
56,65536,64,0.00546643
57,65536,64,0.00605101
58,65536,64,0.00607918
59,65536,64,0.00631669
60,65536,64,0.00576277
61,65536,64,0.0051628
62,65536,64,0.00501628
63,65536,64,0.00499924
64,65536,64,0.00483559
65,65536,64,0.00463769
66,65536,64,0.00416703
67,65536,64,0.0041614
68,65536,64,0.00415406
69,65536,64,0.00395953
70,65536,64,0.00358467
71,65536,64,0.00345529
72,65536,64,0.00308094
73,65536,64,0.00288725
74,65536,64,0.00268548
75,65536,64,0.00236234
76,65536,64,0.00213574
77,65536,64,0.00214044
78,65536,64,0.00214192
79,65536,64,0.00215319
80,65536,64,0.00214523
81,65536,64,0.00214909
82,65536,64,0.0018879
83,65536,64,0.00188368
84,65536,64,0.00187672
85,65536,64,0.00155115
86,65536,64,0.00153589
87,65536,64,0.00149702
88,65536,64,0.00133962
89,65536,64,0.00133755
90,65536,64,0.000948041
91,65536,64,0.000943871
92,65536,64,0.000596901
93,65536,64,0.000599262
94,65536,64,0.000589695
95,65536,64,0.000593676
96,65536,64,0.000591242
97,65536,64,0.000592739
98,65536,64,0.000602382
99,65536,64,0.000606814
0,131072,64,0.00117205
1,131072,64,0.00161833
2,131072,64,0.00160904
3,131072,64,0.00160915
4,131072,64,0.00155755
5,131072,64,0.00174704
6,131072,64,0.0019745
7,131072,64,0.00216112
8,131072,64,0.00182535
9,131072,64,0.00186832
10,131072,64,0.00189314
11,131072,64,0.00250945
12,131072,64,0.00244679
13,131072,64,0.00266491
14,131072,64,0.002282
15,131072,64,0.00285544
16,131072,64,0.00284336
17,131072,64,0.00283219
18,131072,64,0.00250808
19,131072,64,0.00242585
20,131072,64,0.00235988
21,131072,64,0.00239076
22,131072,64,0.00245627
23,131072,64,0.00273971
24,131072,64,0.00261901
25,131072,64,0.00327187
26,131072,64,0.00382276
27,131072,64,0.00453797
28,131072,64,0.00358933
29,131072,64,0.00344832
30,131072,64,0.00357687
31,131072,64,0.00360478
32,131072,64,0.00368655
33,131072,64,0.00365872
34,131072,64,0.00369196
35,131072,64,0.00384857
36,131072,64,0.00402832
37,131072,64,0.00398746
38,131072,64,0.00420574
39,131072,64,0.00419105
40,131072,64,0.0034451
41,131072,64,0.0040406
42,131072,64,0.00385048
43,131072,64,0.00415538
44,131072,64,0.00377908
45,131072,64,0.00392895
46,131072,64,0.00395599
47,131072,64,0.00506247
48,131072,64,0.00558893
49,131072,64,0.00541004
50,131072,64,0.00465281
51,131072,64,0.00457057
52,131072,64,0.00470179
53,131072,64,0.00470753
54,131072,64,0.0049678
55,131072,64,0.00490664
56,131072,64,0.00489298
57,131072,64,0.00498862
58,131072,64,0.00509998
59,131072,64,0.0049854
60,131072,64,0.00500547
61,131072,64,0.00486369
62,131072,64,0.0046486
63,131072,64,0.00436199
64,131072,64,0.00427438
65,131072,64,0.00426883
66,131072,64,0.00430012
67,131072,64,0.00424642
68,131072,64,0.00405211
69,131072,64,0.00405306
70,131072,64,0.00407466
71,131072,64,0.0040984
72,131072,64,0.00408006
73,131072,64,0.00408149
74,131072,64,0.00408343
75,131072,64,0.00409159
76,131072,64,0.00378617
77,131072,64,0.00376974
78,131072,64,0.00344256
79,131072,64,0.00316875
80,131072,64,0.00318206
81,131072,64,0.00320519
82,131072,64,0.0031947
83,131072,64,0.00318054
84,131072,64,0.00318567
85,131072,64,0.00317824
86,131072,64,0.00252803
87,131072,64,0.0025347
88,131072,64,0.00168776
89,131072,64,0.00142137
90,131072,64,0.00143578
91,131072,64,0.00143024
92,131072,64,0.00144303
93,131072,64,0.00144624
94,131072,64,0.00145612
95,131072,64,0.00141002
96,131072,64,0.0013947
97,131072,64,0.00139325
98,131072,64,0.00138126
99,131072,64,0.00137594
0,262144,64,0.00372563
1,262144,64,0.00373035
2,262144,64,0.00329692
3,262144,64,0.00389352
4,262144,64,0.00299708
5,262144,64,0.00351783
6,262144,64,0.00348529
7,262144,64,0.0036857
8,262144,64,0.00358721
9,262144,64,0.00379741
10,262144,64,0.0038577
11,262144,64,0.00399622
12,262144,64,0.0041403
13,262144,64,0.00422797
14,262144,64,0.00434216
15,262144,64,0.00455443
16,262144,64,0.00279317
17,262144,64,0.00296794
18,262144,64,0.00291783
19,262144,64,0.00282624
20,262144,64,0.00278371
21,262144,64,0.00247471
22,262144,64,0.0024544
23,262144,64,0.00244059
24,262144,64,0.00245513
25,262144,64,0.00247339
26,262144,64,0.0024402
27,262144,64,0.0024156
28,262144,64,0.00261178
29,262144,64,0.00260706
30,262144,64,0.00249118
31,262144,64,0.0025096
32,262144,64,0.00248598
33,262144,64,0.00230577
34,262144,64,0.00232119
35,262144,64,0.00234302
36,262144,64,0.00233123
37,262144,64,0.00234402
38,262144,64,0.00236602
39,262144,64,0.00241891
40,262144,64,0.00244402
41,262144,64,0.00245978
42,262144,64,0.00249278
43,262144,64,0.00248418
44,262144,64,0.00246807
45,262144,64,0.00243637
46,262144,64,0.00232243
47,262144,64,0.00226904
48,262144,64,0.00221161
49,262144,64,0.00216969
50,262144,64,0.00217091
51,262144,64,0.00216807
52,262144,64,0.0021266
53,262144,64,0.00213087
54,262144,64,0.00213109
55,262144,64,0.00208774
56,262144,64,0.00206964
57,262144,64,0.00207854
58,262144,64,0.00204033
59,262144,64,0.00205908
60,262144,64,0.00206186
61,262144,64,0.0021237
62,262144,64,0.00216474
63,262144,64,0.00217066
64,262144,64,0.00217545
65,262144,64,0.00207746
66,262144,64,0.00205867
67,262144,64,0.00205138
68,262144,64,0.0020366
69,262144,64,0.0020052
70,262144,64,0.00197175
71,262144,64,0.00198002
72,262144,64,0.00198937
73,262144,64,0.00200149
74,262144,64,0.00205022
75,262144,64,0.00206962
76,262144,64,0.00208863
77,262144,64,0.00205493
78,262144,64,0.0020313
79,262144,64,0.00198819
80,262144,64,0.00196048
81,262144,64,0.00193904
82,262144,64,0.0019383
83,262144,64,0.00194006
84,262144,64,0.00194398
85,262144,64,0.00195492
86,262144,64,0.00197306
87,262144,64,0.00197024
88,262144,64,0.00194809
89,262144,64,0.00192915
90,262144,64,0.00193224
91,262144,64,0.00190704
92,262144,64,0.00186878
93,262144,64,0.00187586
94,262144,64,0.00193492
95,262144,64,0.00192906
96,262144,64,0.0019243
97,262144,64,0.00196503
98,262144,64,0.00194047
99,262144,64,0.00190548
0,524288,64,0.00326308
1,524288,64,0.00372489
2,524288,64,0.00400719
3,524288,64,0.00464441
4,524288,64,0.00563999
5,524288,64,0.00580453
6,524288,64,0.00638146
7,524288,64,0.00636232
8,524288,64,0.00627184
9,524288,64,0.00615272
10,524288,64,0.00672755
11,524288,64,0.00724881
12,524288,64,0.00801812
13,524288,64,0.00872015
14,524288,64,0.00871535
15,524288,64,0.00926834
16,524288,64,0.00870759
17,524288,64,0.00809506
18,524288,64,0.00771434
19,524288,64,0.00773822
20,524288,64,0.00766159
21,524288,64,0.00710867
22,524288,64,0.00736422
23,524288,64,0.00708874
24,524288,64,0.00715271
25,524288,64,0.00678224
26,524288,64,0.0066491
27,524288,64,0.00657006
28,524288,64,0.00660163
29,524288,64,0.00646245
30,524288,64,0.00643339
31,524288,64,0.00637797
32,524288,64,0.00626159
33,524288,64,0.00610139
34,524288,64,0.0059669
35,524288,64,0.00590565
36,524288,64,0.00576496
37,524288,64,0.00566005
38,524288,64,0.00559412
39,524288,64,0.00544435
40,524288,64,0.00541897
41,524288,64,0.00521941
42,524288,64,0.00515946
43,524288,64,0.00507207
0,1048576,64,0.0024474
1,1048576,64,0.00270477
2,1048576,64,0.00284336
3,1048576,64,0.00342415
4,1048576,64,0.00385474
5,1048576,64,0.00385328
6,1048576,64,0.00447147
7,1048576,64,0.00471892
8,1048576,64,0.00501603
9,1048576,64,0.00543687
10,1048576,64,0.00612649
11,1048576,64,0.00646538
12,1048576,64,0.00714574
13,1048576,64,0.00773535
14,1048576,64,0.00822745
15,1048576,64,0.00870725
16,1048576,64,0.00819534
17,1048576,64,0.00748867
18,1048576,64,0.00661738
19,1048576,64,0.00697042
20,1048576,64,0.00694499
21,1048576,64,0.00694221
22,1048576,64,0.00674402
23,1048576,64,0.00651462
24,1048576,64,0.00667753
25,1048576,64,0.00632915
26,1048576,64,0.0058917
27,1048576,64,0.00609847
28,1048576,64,0.00605191
29,1048576,64,0.00574582
30,1048576,64,0.00591576
31,1048576,64,0.00595843
32,1048576,64,0.00596035
33,1048576,64,0.00586721
34,1048576,64,0.00581267
35,1048576,64,0.00591121
36,1048576,64,0.00576561
37,1048576,64,0.00587804
38,1048576,64,0.00597274
39,1048576,64,0.00607246
40,1048576,64,0.0062097
41,1048576,64,0.00649434
42,1048576,64,0.00665801
43,1048576,64,0.00666697
44,1048576,64,0.00679614
45,1048576,64,0.00688201
46,1048576,64,0.00699463
47,1048576,64,0.00692737
48,1048576,64,0.00696459
49,1048576,64,0.00701748
50,1048576,64,0.00710125
51,1048576,64,0.00697675
52,1048576,64,0.00698524
53,1048576,64,0.00702525
54,1048576,64,0.00686623
55,1048576,64,0.00655251
56,1048576,64,0.00675863
57,1048576,64,0.00687612
58,1048576,64,0.00623654
59,1048576,64,0.00616978
60,1048576,64,0.00609555
61,1048576,64,0.00632009
62,1048576,64,0.00614706
63,1048576,64,0.00624513
64,1048576,64,0.00591241
65,1048576,64,0.00593713
66,1048576,64,0.00623741
67,1048576,64,0.00630722
0,2097152,64,0.00409245
1,2097152,64,0.00404242
2,2097152,64,0.0039735
3,2097152,64,0.00471829
4,2097152,64,0.00492719
5,2097152,64,0.00521929
6,2097152,64,0.00565502
7,2097152,64,0.006131
8,2097152,64,0.00639645
9,2097152,64,0.00697387
10,2097152,64,0.00755776
11,2097152,64,0.00819698
12,2097152,64,0.00880918
13,2097152,64,0.00944169
14,2097152,64,0.0101394
15,2097152,64,0.0108641
16,2097152,64,0.011064
17,2097152,64,0.0110312
18,2097152,64,0.0109863
19,2097152,64,0.0110183
20,2097152,64,0.0110429
21,2097152,64,0.0111211
22,2097152,64,0.0111743
23,2097152,64,0.0112328
24,2097152,64,0.0113022
25,2097152,64,0.0113778
26,2097152,64,0.0113756
27,2097152,64,0.0113903
28,2097152,64,0.0114343
29,2097152,64,0.0114713
30,2097152,64,0.0114534
31,2097152,64,0.0114356
32,2097152,64,0.0114384
33,2097152,64,0.0115537
34,2097152,64,0.0116203
35,2097152,64,0.0116326
36,2097152,64,0.0116104
37,2097152,64,0.0115937
38,2097152,64,0.0115863
39,2097152,64,0.0116005
40,2097152,64,0.0116081
41,2097152,64,0.0115812
42,2097152,64,0.0115885
43,2097152,64,0.0116009
44,2097152,64,0.0116013
45,2097152,64,0.0115965
46,2097152,64,0.011599
47,2097152,64,0.0116166
48,2097152,64,0.0116079
49,2097152,64,0.0116138
50,2097152,64,0.011613
51,2097152,64,0.011608
52,2097152,64,0.0116103
53,2097152,64,0.0116113
54,2097152,64,0.0116077
55,2097152,64,0.0116058
56,2097152,64,0.0115812
57,2097152,64,0.0115898
58,2097152,64,0.0115921
59,2097152,64,0.0115786
60,2097152,64,0.0115681
61,2097152,64,0.0115893
62,2097152,64,0.0115922
63,2097152,64,0.0115792
64,2097152,64,0.0115749
65,2097152,64,0.0116535
66,2097152,64,0.0116316
67,2097152,64,0.0116308
68,2097152,64,0.0116498
69,2097152,64,0.0116556
70,2097152,64,0.0116688
71,2097152,64,0.011666
72,2097152,64,0.0116844
73,2097152,64,0.0117087
74,2097152,64,0.0117088
75,2097152,64,0.0117167
76,2097152,64,0.0117134
77,2097152,64,0.0116988
78,2097152,64,0.0117176
79,2097152,64,0.0117311
80,2097152,64,0.0117385
81,2097152,64,0.0116748
82,2097152,64,0.011707
0,4194304,64,0.00726641
1,4194304,64,0.00699604
2,4194304,64,0.00765343
3,4194304,64,0.00903726
4,4194304,64,0.00970934
5,4194304,64,0.0102745
6,4194304,64,0.0113677
7,4194304,64,0.0121785
8,4194304,64,0.0125918
9,4194304,64,0.0137108
10,4194304,64,0.0146994
11,4194304,64,0.0157473
12,4194304,64,0.0169183
13,4194304,64,0.018112
14,4194304,64,0.0193367
15,4194304,64,0.020578
16,4194304,64,0.0209439
17,4194304,64,0.0207065
18,4194304,64,0.0205227
19,4194304,64,0.0205292
20,4194304,64,0.0206112
21,4194304,64,0.0206795
22,4194304,64,0.0207251
23,4194304,64,0.0207308
24,4194304,64,0.020722
25,4194304,64,0.0207138
26,4194304,64,0.0207336
27,4194304,64,0.0207147
28,4194304,64,0.0207076
29,4194304,64,0.0207152
30,4194304,64,0.0207075
31,4194304,64,0.0206858
32,4194304,64,0.0206894
33,4194304,64,0.0206818
34,4194304,64,0.0206868
35,4194304,64,0.0206761
36,4194304,64,0.0206476
37,4194304,64,0.0206314
38,4194304,64,0.0206263
39,4194304,64,0.0206009
40,4194304,64,0.0205825
41,4194304,64,0.0205779
42,4194304,64,0.0205566
43,4194304,64,0.0205675
44,4194304,64,0.0205545
45,4194304,64,0.0205433
46,4194304,64,0.0205417
47,4194304,64,0.0205406
48,4194304,64,0.0205222
49,4194304,64,0.0205162
50,4194304,64,0.020508
51,4194304,64,0.0205144
52,4194304,64,0.020519
53,4194304,64,0.0205218
54,4194304,64,0.0205124
55,4194304,64,0.0205162
56,4194304,64,0.0205114
57,4194304,64,0.0205268
58,4194304,64,0.0203814
59,4194304,64,0.0203839
60,4194304,64,0.0205052
61,4194304,64,0.0205038
62,4194304,64,0.0205075
63,4194304,64,0.0205065
64,4194304,64,0.0205078
65,4194304,64,0.0205036
66,4194304,64,0.0205029
67,4194304,64,0.0204888
68,4194304,64,0.0204982
69,4194304,64,0.0205031
70,4194304,64,0.020502
71,4194304,64,0.0204955
72,4194304,64,0.0204878
73,4194304,64,0.020501
74,4194304,64,0.0205642
75,4194304,64,0.0205689
76,4194304,64,0.0205757
77,4194304,64,0.0205753
78,4194304,64,0.02057
79,4194304,64,0.020565
80,4194304,64,0.0205598
81,4194304,64,0.0205673
82,4194304,64,0.0205831
83,4194304,64,0.0205763
84,4194304,64,0.0205689
85,4194304,64,0.0204173
0,8388608,64,0.0125515
1,8388608,64,0.013667
2,8388608,64,0.0146761
3,8388608,64,0.0161952
4,8388608,64,0.0179433
5,8388608,64,0.0189433
6,8388608,64,0.0202874
7,8388608,64,0.021924
8,8388608,64,0.0235227
9,8388608,64,0.0252475
10,8388608,64,0.0270236
11,8388608,64,0.029003
12,8388608,64,0.0309532
13,8388608,64,0.0331207
14,8388608,64,0.0353905
15,8388608,64,0.0377402
16,8388608,64,0.038524
17,8388608,64,0.0383521
18,8388608,64,0.0384112
19,8388608,64,0.0384663
20,8388608,64,0.0384696
21,8388608,64,0.0384738
22,8388608,64,0.038471
23,8388608,64,0.0385285
24,8388608,64,0.0384958
25,8388608,64,0.0384941
26,8388608,64,0.0385074
27,8388608,64,0.0384904
28,8388608,64,0.038501
29,8388608,64,0.0385037
30,8388608,64,0.0385004
31,8388608,64,0.0384939
32,8388608,64,0.0385059
33,8388608,64,0.0385075
34,8388608,64,0.0384999
35,8388608,64,0.038507
36,8388608,64,0.0385013
37,8388608,64,0.0384982
38,8388608,64,0.0381948
39,8388608,64,0.0384687
40,8388608,64,0.0384859
41,8388608,64,0.0384728
42,8388608,64,0.0384908
43,8388608,64,0.0384919
44,8388608,64,0.0384927
45,8388608,64,0.0385034
46,8388608,64,0.0385177
47,8388608,64,0.0385017
48,8388608,64,0.0384986
49,8388608,64,0.0384874
50,8388608,64,0.0384597
51,8388608,64,0.0384679
52,8388608,64,0.0384511
53,8388608,64,0.0384512
54,8388608,64,0.0384526
55,8388608,64,0.0384421
56,8388608,64,0.038429
57,8388608,64,0.0384178
58,8388608,64,0.0384208
59,8388608,64,0.0384018
60,8388608,64,0.0383958
61,8388608,64,0.0383597
62,8388608,64,0.0383715
63,8388608,64,0.0383662
64,8388608,64,0.0383695
65,8388608,64,0.0383589
66,8388608,64,0.0383883
67,8388608,64,0.0383869
68,8388608,64,0.0383946
69,8388608,64,0.0383829
70,8388608,64,0.0383904
71,8388608,64,0.0383936
72,8388608,64,0.0384065
73,8388608,64,0.038416
74,8388608,64,0.0384461
75,8388608,64,0.0384659
76,8388608,64,0.0384916
77,8388608,64,0.0384536
78,8388608,64,0.038473
79,8388608,64,0.038464
80,8388608,64,0.0384544
81,8388608,64,0.0384498
82,8388608,64,0.0384323
83,8388608,64,0.0384635
84,8388608,64,0.0384702
85,8388608,64,0.0384668
0,16777216,64,0.0238126
1,16777216,64,0.0280662
2,16777216,64,0.0298234
3,16777216,64,0.0319112
4,16777216,64,0.0334725
5,16777216,64,0.0360089
6,16777216,64,0.0392335
7,16777216,64,0.0428117
8,16777216,64,0.0465211
9,16777216,64,0.0502277
10,16777216,64,0.054056
11,16777216,64,0.058431
12,16777216,64,0.0629566
13,16777216,64,0.0678068
14,16777216,64,0.073307
15,16777216,64,0.0789298
16,16777216,64,0.0816274
17,16777216,64,0.0829521
18,16777216,64,0.084231
19,16777216,64,0.0855245
20,16777216,64,0.0867007
21,16777216,64,0.0877858
22,16777216,64,0.0889703
23,16777216,64,0.0899742
