0,2,4,0.0104285
80,2048,4,7.56655e-05
81,2048,4,8.70471e-05
82,2048,4,0.000100793
83,2048,4,0.000101258
84,2048,4,0.000100052
85,2048,4,9.8408e-05
86,2048,4,0.000113046
87,2048,4,0.000108197
88,2048,4,0.000106383
89,2048,4,0.000107871
90,2048,4,0.000105629
91,2048,4,0.000117652
92,2048,4,0.000117797
93,2048,4,0.00011118
94,2048,4,9.11315e-05
95,2048,4,7.58359e-05
96,2048,4,8.83165e-05
97,2048,4,8.93131e-05
98,2048,4,0.000115343
99,2048,4,0.000112307
0,4096,4,0.0102749
1,4096,4,0.000375966
2,4096,4,0.000291052
3,4096,4,0.000319999
4,4096,4,0.000132204
5,4096,4,9.31457e-05
6,4096,4,9.49141e-05
7,4096,4,9.34813e-05
8,4096,4,0.000111521
9,4096,4,0.000134669
10,4096,4,0.000121023
11,4096,4,0.000131425
12,4096,4,0.000126128
13,4096,4,0.000125169
14,4096,4,0.000139221
15,4096,4,0.000163915
16,4096,4,0.000140105
17,4096,4,0.000134487
18,4096,4,0.000123596
19,4096,4,0.000121231
20,4096,4,0.000110489
21,4096,4,0.000101389
22,4096,4,8.8397e-05
23,4096,4,0.000104292
24,4096,4,0.0001204
25,4096,4,0.000132367
26,4096,4,0.000134644
27,4096,4,0.000129397
28,4096,4,0.000147133
29,4096,4,0.000139971
30,4096,4,0.000138556
31,4096,4,0.000123913
32,4096,4,0.000133164
33,4096,4,0.000138662
34,4096,4,0.000141713
35,4096,4,0.000139568
36,4096,4,0.000136678
37,4096,4,0.000138276
38,4096,4,0.000149074
39,4096,4,0.000150332
40,4096,4,0.000154028
41,4096,4,0.000146148
42,4096,4,0.000147999
43,4096,4,0.000148801
44,4096,4,0.00016548
45,4096,4,0.000182106
46,4096,4,0.000194643
47,4096,4,0.00018146
48,4096,4,0.000165037
49,4096,4,0.000138761
50,4096,4,0.000136347
51,4096,4,0.000134629
52,4096,4,0.000145214
53,4096,4,0.000159085
54,4096,4,0.000157495
55,4096,4,0.000174485
56,4096,4,0.000181144
57,4096,4,0.000187862
58,4096,4,0.000180754
59,4096,4,0.000161117
60,4096,4,0.000168894
61,4096,4,0.000157319
62,4096,4,0.000149765
63,4096,4,0.00013765
64,4096,4,0.000125597
65,4096,4,0.000109319
66,4096,4,0.000103237
67,4096,4,0.000121024
68,4096,4,0.000134567
69,4096,4,0.000134924
70,4096,4,0.000126438
71,4096,4,0.000124453
72,4096,4,0.000120698
73,4096,4,0.000114253
74,4096,4,0.000101101
75,4096,4,8.86171e-05
76,4096,4,0.000103751
77,4096,4,0.000114178
78,4096,4,0.000123803
79,4096,4,0.000213503
80,4096,4,0.000216115
81,4096,4,0.000221172
82,4096,4,0.000127182
83,4096,4,0.000121818
84,4096,4,0.000110469
85,4096,4,0.00010076
86,4096,4,0.000100753
87,4096,4,0.000110415
88,4096,4,0.000119946
89,4096,4,0.000116285
90,4096,4,0.00013119
91,4096,4,0.000124733
92,4096,4,0.000117046
93,4096,4,8.81768e-05
94,4096,4,8.32044e-05
95,4096,4,8.59623e-05
96,4096,4,8.5782e-05
97,4096,4,8.63155e-05
98,4096,4,8.49728e-05
99,4096,4,8.62807e-05
0,8192,4,0.0104616
1,8192,4,0.000507191
2,8192,4,0.000373592
3,8192,4,0.000403551
4,8192,4,0.000163757
5,8192,4,0.000142682
6,8192,4,0.000154086
7,8192,4,0.000157347
8,8192,4,0.000128785
9,8192,4,0.000113404
10,8192,4,9.01276e-05
11,8192,4,9.43885e-05
12,8192,4,9.31931e-05
13,8192,4,9.63592e-05
14,8192,4,8.76654e-05
15,8192,4,0.000110767
16,8192,4,0.000112944
17,8192,4,0.000130657
18,8192,4,0.000142231
19,8192,4,0.000141109
20,8192,4,0.00014441
21,8192,4,0.000159301
22,8192,4,0.000144796
23,8192,4,0.000152395
24,8192,4,0.000135786
25,8192,4,0.000143231
26,8192,4,0.000131739
27,8192,4,0.000130514
28,8192,4,0.000140377
29,8192,4,0.000135703
30,8192,4,0.000129016
31,8192,4,0.000118223
32,8192,4,0.000134574
33,8192,4,0.00015372
34,8192,4,0.000153825
35,8192,4,0.000145104
36,8192,4,0.00014429
37,8192,4,0.000159213
38,8192,4,0.000156852
39,8192,4,0.000139904
40,8192,4,0.000123608
41,8192,4,0.00012409
42,8192,4,0.00011132
43,8192,4,0.000112507
44,8192,4,8.91688e-05
45,8192,4,8.03239e-05
46,8192,4,8.78062e-05
47,8192,4,0.000104299
48,8192,4,0.00013519
49,8192,4,0.00014453
50,8192,4,0.000144427
51,8192,4,0.000147741
52,8192,4,0.000144823
53,8192,4,0.000163674
54,8192,4,0.000150366
55,8192,4,0.000152458
56,8192,4,0.00013662
57,8192,4,0.000147997
58,8192,4,0.000153477
59,8192,4,0.000137893
60,8192,4,0.000111791
61,8192,4,9.37297e-05
62,8192,4,9.27301e-05
63,8192,4,8.94965e-05
64,8192,4,0.000106081
65,8192,4,0.00010189
66,8192,4,0.000111563
67,8192,4,9.16704e-05
68,8192,4,0.000109885
69,8192,4,0.000122987
70,8192,4,0.000128989
71,8192,4,0.000121978
72,8192,4,0.000119899
73,8192,4,0.000113181
74,8192,4,0.000106263
75,8192,4,0.000101584
76,8192,4,9.8278e-05
77,8192,4,9.3679e-05
78,8192,4,9.7043e-05
79,8192,4,0.000112773
80,8192,4,0.000112718
81,8192,4,0.000109261
82,8192,4,0.000120986
83,8192,4,0.000129848
84,8192,4,0.000155108
85,8192,4,0.000135769
86,8192,4,0.000139716
87,8192,4,0.000126985
88,8192,4,0.000132037
89,8192,4,0.000119493
90,8192,4,0.000108593
91,8192,4,9.28802e-05
92,8192,4,0.000109579
93,8192,4,0.000121572
94,8192,4,0.00012973
95,8192,4,0.000124077
96,8192,4,0.000140653
97,8192,4,0.000138028
98,8192,4,0.000139709
99,8192,4,0.000133207
0,16384,4,0.0104418
1,16384,4,0.000796746
2,16384,4,0.000569334
3,16384,4,0.000602614
4,16384,4,0.000153397
5,16384,4,0.000117076
6,16384,4,0.000148736
7,16384,4,0.000135879
8,16384,4,0.000172275
9,16384,4,0.000155934
10,16384,4,0.000146439
11,16384,4,0.000133219
12,16384,4,0.000168643
13,16384,4,0.000167191
14,16384,4,0.000186146
15,16384,4,0.000187877
16,16384,4,0.000158101
17,16384,4,0.000142712
18,16384,4,0.000154913
19,16384,4,0.000180138
20,16384,4,0.000183882
21,16384,4,0.000155048
22,16384,4,0.000171814
23,16384,4,0.000169605
24,16384,4,0.000163376
25,16384,4,0.000139937
26,16384,4,0.000143544
27,16384,4,0.000171431
28,16384,4,0.000162401
29,16384,4,0.000143318
30,16384,4,0.000115478
31,16384,4,0.000112215
32,16384,4,0.000156463
33,16384,4,0.000166379
34,16384,4,0.000173435
35,16384,4,0.000168844
36,16384,4,0.00015233
37,16384,4,0.000133031
38,16384,4,0.000148708
39,16384,4,0.000131278
40,16384,4,0.000113732
41,16384,4,0.000120072
42,16384,4,0.000124144
43,16384,4,0.000116895
44,16384,4,0.000129294
45,16384,4,0.000129935
46,16384,4,0.000130586
47,16384,4,0.000119952
48,16384,4,0.000132272
49,16384,4,0.000112157
50,16384,4,0.000133688
51,16384,4,0.000130123
52,16384,4,0.00014283
53,16384,4,0.000125061
54,16384,4,0.000126226
55,16384,4,0.000118248
56,16384,4,0.000130473
57,16384,4,0.000113494
58,16384,4,0.000139889
59,16384,4,0.000139538
60,16384,4,0.000167869
61,16384,4,0.000153984
62,16384,4,0.000127739
63,16384,4,0.000135804
64,16384,4,0.000121362
65,16384,4,0.00012686
66,16384,4,0.000141164
67,16384,4,0.00014954
68,16384,4,0.000165057
69,16384,4,0.000154093
70,16384,4,0.000151464
71,16384,4,0.000117743
72,16384,4,0.00013483
73,16384,4,0.000152373
74,16384,4,0.000148793
75,16384,4,0.000131313
76,16384,4,9.10244e-05
77,16384,4,0.000102389
78,16384,4,0.000106331
79,16384,4,0.000116532
80,16384,4,0.000118454
81,16384,4,0.000118649
82,16384,4,0.000104487
83,16384,4,0.000121943
84,16384,4,0.000123603
85,16384,4,0.000117124
86,16384,4,0.000102621
87,16384,4,0.000106083
88,16384,4,0.000116184
89,16384,4,9.86664e-05
90,16384,4,0.000125662
91,16384,4,0.000111628
92,16384,4,0.000126045
93,16384,4,0.000115565
94,16384,4,0.000118712
95,16384,4,0.000103645
96,16384,4,0.000114869
97,16384,4,0.000100475
98,16384,4,0.000147193
99,16384,4,0.00013755
0,32768,4,0.0102932
1,32768,4,0.00059547
2,32768,4,0.000414272
3,32768,4,0.000482808
4,32768,4,0.000209453
5,32768,4,0.000191091
6,32768,4,0.000156566
7,32768,4,0.000133587
8,32768,4,0.00013277
9,32768,4,0.000143291
10,32768,4,0.000153693
11,32768,4,0.000186762
12,32768,4,0.000196118
13,32768,4,0.000196381
14,32768,4,0.000191965
15,32768,4,0.0002106
16,32768,4,0.000177197
17,32768,4,0.00017205
18,32768,4,0.000151762
19,32768,4,0.000136748
20,32768,4,0.00014937
21,32768,4,0.000156257
22,32768,4,0.000151662
23,32768,4,0.000157966
24,32768,4,0.00014845
25,32768,4,0.000137392
26,32768,4,0.000140428
27,32768,4,0.000133354
28,32768,4,0.000142702
29,32768,4,0.000152543
30,32768,4,0.000162274
31,32768,4,0.00017463
32,32768,4,0.000152052
33,32768,4,0.000156701
34,32768,4,0.000152846
35,32768,4,0.000174362
36,32768,4,0.000180995
37,32768,4,0.000167208
38,32768,4,0.000189506
39,32768,4,0.000163857
40,32768,4,0.000174164
41,32768,4,0.000157712
42,32768,4,0.000141845
43,32768,4,0.000161723
44,32768,4,0.000166847
45,32768,4,0.000194833
46,32768,4,0.000173869
47,32768,4,0.000174953
48,32768,4,0.000175426
49,32768,4,0.000175827
50,32768,4,0.000165435
51,32768,4,0.000146852
52,32768,4,0.000148265
53,32768,4,0.000154437
54,32768,4,0.000192195
55,32768,4,0.00017988
56,32768,4,0.000164793
57,32768,4,0.000143113
58,32768,4,0.000134
59,32768,4,0.00014716
60,32768,4,0.000157898
61,32768,4,0.00016283
62,32768,4,0.00016212
63,32768,4,0.00016173
64,32768,4,0.000162151
65,32768,4,0.00014945
66,32768,4,0.000136185
67,32768,4,0.000127486
68,32768,4,0.000139318
69,32768,4,0.00014325
70,32768,4,0.000151454
71,32768,4,0.000151376
72,32768,4,0.000174923
73,32768,4,0.00018782
74,32768,4,0.000178622
75,32768,4,0.00016403
76,32768,4,0.000177929
77,32768,4,0.000173953
78,32768,4,0.000163248
79,32768,4,0.000166234
80,32768,4,0.000177039
81,32768,4,0.000190968
82,32768,4,0.000185743
83,32768,4,0.000182735
84,32768,4,0.000178915
85,32768,4,0.000177345
86,32768,4,0.000178407
87,32768,4,0.000153034
88,32768,4,0.000158056
89,32768,4,0.000151495
90,32768,4,0.000157567
91,32768,4,0.000156751
92,32768,4,0.000165505
93,32768,4,0.000162522
94,32768,4,0.000149372
95,32768,4,0.000142597
96,32768,4,0.000130624
97,32768,4,0.000132109
98,32768,4,0.000126589
99,32768,4,0.000114406
0,65536,4,0.0107318
1,65536,4,0.00114193
2,65536,4,0.000880036
3,65536,4,0.000563634
4,65536,4,0.000690742
5,65536,4,0.000504295
6,65536,4,0.00075502
7,65536,4,0.000503513
8,65536,4,0.000746632
9,65536,4,0.000537538
10,65536,4,0.000829248
11,65536,4,0.00055741
12,65536,4,0.000822495
13,65536,4,0.000531229
14,65536,4,0.00085158
15,65536,4,0.000546482
16,65536,4,0.000841048
17,65536,4,0.000512167
18,65536,4,0.000822012
19,65536,4,0.000496698
20,65536,4,0.000764401
21,65536,4,0.000524969
22,65536,4,0.00082644
23,65536,4,0.000530956
24,65536,4,0.000817882
25,65536,4,0.00055074
26,65536,4,0.000813604
27,65536,4,0.000590222
28,65536,4,0.000832314
29,65536,4,0.000709054
30,65536,4,0.000878215
31,65536,4,0.000567876
32,65536,4,0.00085482
33,65536,4,0.000667598
34,65536,4,0.00091753
35,65536,4,0.000662962
36,65536,4,0.000927708
37,65536,4,0.000578295
38,65536,4,0.000888913
39,65536,4,0.000722239
40,65536,4,0.000963804
41,65536,4,0.000640908
42,65536,4,0.000901244
43,65536,4,0.000633564
44,65536,4,0.000902428
45,65536,4,0.000667789
46,65536,4,0.000934467
47,65536,4,0.000614796
48,65536,4,0.000911668
49,65536,4,0.000642278
50,65536,4,0.000926274
51,65536,4,0.000625742
52,65536,4,0.000918075
53,65536,4,0.000689031
54,65536,4,0.000946338
55,65536,4,0.000685064
56,65536,4,0.000941224
57,65536,4,0.00066304
58,65536,4,0.000940763
59,65536,4,0.000672951
60,65536,4,0.000931546
61,65536,4,0.000634153
62,65536,4,0.000913885
63,65536,4,0.000641647
64,65536,4,0.000913605
65,65536,4,0.000578097
66,65536,4,0.00089234
67,65536,4,0.000709513
68,65536,4,0.000938805
69,65536,4,0.000663919
70,65536,4,0.00092175
71,65536,4,0.000619961
72,65536,4,0.000903867
73,65536,4,0.000609101
74,65536,4,0.000894259
75,65536,4,0.000618318
76,65536,4,0.000905291
77,65536,4,0.000672921
78,65536,4,0.000920295
79,65536,4,0.000777003
80,65536,4,0.000971474
81,65536,4,0.000652212
82,65536,4,0.000918781
83,65536,4,0.000657113
84,65536,4,0.000924566
85,65536,4,0.000655208
86,65536,4,0.000953015
87,65536,4,0.000608274
88,65536,4,0.000897417
89,65536,4,0.000580003
90,65536,4,0.000871188
91,65536,4,0.000618814
92,65536,4,0.0008937
93,65536,4,0.000605066
94,65536,4,0.000890326
95,65536,4,0.00059939
96,65536,4,0.000887839
97,65536,4,0.000625129
98,65536,4,0.00088634
99,65536,4,0.000592073
0,131072,4,0.0109759
1,131072,4,0.0014104
2,131072,4,0.00100898
3,131072,4,0.000905964
4,131072,4,0.000946633
5,131072,4,0.000997779
6,131072,4,0.000882284
7,131072,4,0.00112038
8,131072,4,0.00102824
9,131072,4,0.00108356
10,131072,4,0.000831888
11,131072,4,0.000822713
12,131072,4,0.00102692
13,131072,4,0.00106263
14,131072,4,0.00109856
15,131072,4,0.00115172
16,131072,4,0.00109496
17,131072,4,0.000973989
18,131072,4,0.00104478
19,131072,4,0.000954219
20,131072,4,0.000943689
21,131072,4,0.000945781
22,131072,4,0.000942803
23,131072,4,0.000961884
24,131072,4,0.000933239
25,131072,4,0.000965932
26,131072,4,0.000950189
27,131072,4,0.00094385
28,131072,4,0.000952323
29,131072,4,0.000954452
30,131072,4,0.000923529
31,131072,4,0.000948526
32,131072,4,0.000939594
33,131072,4,0.000950682
34,131072,4,0.000937428
35,131072,4,0.000930559
36,131072,4,0.000956158
37,131072,4,0.000942981
38,131072,4,0.00103454
39,131072,4,0.00100742
40,131072,4,0.00105311
41,131072,4,0.000951084
42,131072,4,0.000957628
43,131072,4,0.000946853
44,131072,4,0.000952437
45,131072,4,0.000956116
46,131072,4,0.000957596
47,131072,4,0.000958532
48,131072,4,0.000957856
49,131072,4,0.000933585
50,131072,4,0.000946615
51,131072,4,0.00094811
52,131072,4,0.000947346
53,131072,4,0.0009297
54,131072,4,0.000950047
55,131072,4,0.00102646
56,131072,4,0.00112752
57,131072,4,0.00110999
58,131072,4,0.00104861
59,131072,4,0.0009268
60,131072,4,0.000934775
61,131072,4,0.000906539
62,131072,4,0.000936656
63,131072,4,0.000951908
64,131072,4,0.000955193
65,131072,4,0.000912551
66,131072,4,0.000927824
67,131072,4,0.000935101
68,131072,4,0.000940589
69,131072,4,0.000909793
70,131072,4,0.000942705
71,131072,4,0.000939935
72,131072,4,0.000938362
73,131072,4,0.000960326
74,131072,4,0.000945213
75,131072,4,0.000940631
76,131072,4,0.00095031
77,131072,4,0.000960467
78,131072,4,0.000943041
79,131072,4,0.000913933
80,131072,4,0.000948817
81,131072,4,0.000906344
82,131072,4,0.000939512
83,131072,4,0.000924867
84,131072,4,0.000946427
85,131072,4,0.000943096
86,131072,4,0.000959525
87,131072,4,0.000943392
88,131072,4,0.000959479
89,131072,4,0.000932543
90,131072,4,0.000962543
91,131072,4,0.000924744
92,131072,4,0.000956972
93,131072,4,0.000940836
94,131072,4,0.000946587
95,131072,4,0.000924451
96,131072,4,0.000945097
97,131072,4,0.000917532
98,131072,4,0.000949889
99,131072,4,0.00092395
0,262144,4,0.0112782
1,262144,4,0.00208286
2,262144,4,0.00180851
3,262144,4,0.00192591
4,262144,4,0.00178429
5,262144,4,0.00181418
6,262144,4,0.00181141
7,262144,4,0.00173784
8,262144,4,0.00179731
9,262144,4,0.00178959
10,262144,4,0.0017968
11,262144,4,0.00174314
12,262144,4,0.00188352
13,262144,4,0.00190808
14,262144,4,0.00192221
15,262144,4,0.00192218
16,262144,4,0.00190949
17,262144,4,0.0019157
18,262144,4,0.00192678
19,262144,4,0.00193565
20,262144,4,0.00183566
21,262144,4,0.00192117
22,262144,4,0.00191286
23,262144,4,0.00190614
24,262144,4,0.0019095
25,262144,4,0.0019061
26,262144,4,0.00191154
27,262144,4,0.00190441
28,262144,4,0.00190826
29,262144,4,0.00181821
30,262144,4,0.00186396
31,262144,4,0.00192097
32,262144,4,0.0018201
33,262144,4,0.00185172
34,262144,4,0.00183821
35,262144,4,0.00176993
36,262144,4,0.00179026
37,262144,4,0.00178096
38,262144,4,0.00177091
39,262144,4,0.00177094
40,262144,4,0.00177398
41,262144,4,0.00176978
42,262144,4,0.00175521
43,262144,4,0.00177533
44,262144,4,0.00177169
45,262144,4,0.00175892
46,262144,4,0.00176103
47,262144,4,0.00182941
48,262144,4,0.00190962
49,262144,4,0.00190432
50,262144,4,0.00191769
51,262144,4,0.00191042
52,262144,4,0.0019065
53,262144,4,0.00190996
54,262144,4,0.00192392
55,262144,4,0.00200486
56,262144,4,0.00157979
57,262144,4,0.00150895
58,262144,4,0.00183765
59,262144,4,0.0018032
60,262144,4,0.00183227
61,262144,4,0.00181913
62,262144,4,0.0018591
63,262144,4,0.00183068
64,262144,4,0.00186435
65,262144,4,0.00190034
66,262144,4,0.00189628
67,262144,4,0.00192383
68,262144,4,0.00192267
69,262144,4,0.00192937
70,262144,4,0.00191989
71,262144,4,0.00191778
72,262144,4,0.00190952
73,262144,4,0.00184557
74,262144,4,0.00185142
75,262144,4,0.00181788
76,262144,4,0.00184631
77,262144,4,0.0019127
78,262144,4,0.00190721
79,262144,4,0.00191696
80,262144,4,0.00190608
81,262144,4,0.00190045
82,262144,4,0.00189677
83,262144,4,0.00193657
84,262144,4,0.0019105
85,262144,4,0.00190627
86,262144,4,0.00190181
87,262144,4,0.00190287
88,262144,4,0.00193308
89,262144,4,0.00192144
90,262144,4,0.0018328
91,262144,4,0.00186343
92,262144,4,0.00190835
93,262144,4,0.001901
94,262144,4,0.00190378
95,262144,4,0.00189904
96,262144,4,0.00192494
97,262144,4,0.00183734
98,262144,4,0.00183673
99,262144,4,0.00180048
0,524288,4,0.026086
1,524288,4,0.00824092
2,524288,4,0.00317369
3,524288,4,0.00368787
4,524288,4,0.00346857
5,524288,4,0.00338422
6,524288,4,0.00335367
7,524288,4,0.00337922
8,524288,4,0.00332918
9,524288,4,0.00317201
10,524288,4,0.00325041
11,524288,4,0.00328921
12,524288,4,0.0032247
13,524288,4,0.00327476
14,524288,4,0.00332766
15,524288,4,0.00337381
16,524288,4,0.0033824
17,524288,4,0.00339167
18,524288,4,0.00338501
19,524288,4,0.00338862
20,524288,4,0.00338367
21,524288,4,0.00337031
22,524288,4,0.00341846
23,524288,4,0.0033836
24,524288,4,0.0033956
25,524288,4,0.00343427
26,524288,4,0.00342898
27,524288,4,0.00343731
28,524288,4,0.00338371
29,524288,4,0.0033788
30,524288,4,0.00337754
31,524288,4,0.00339356
32,524288,4,0.00340799
33,524288,4,0.00342424
34,524288,4,0.00343613
35,524288,4,0.00342236
36,524288,4,0.00339484
37,524288,4,0.00340456
38,524288,4,0.00340003
39,524288,4,0.00338864
40,524288,4,0.00339203
41,524288,4,0.00341472
42,524288,4,0.00340589
43,524288,4,0.00343123
44,524288,4,0.00339969
45,524288,4,0.00344892
46,524288,4,0.00337678
47,524288,4,0.00343293
48,524288,4,0.00341558
49,524288,4,0.00341234
50,524288,4,0.00336356
51,524288,4,0.00338681
52,524288,4,0.00339878
53,524288,4,0.00341862
54,524288,4,0.00342478
55,524288,4,0.00339188
56,524288,4,0.00338014
57,524288,4,0.00338361
58,524288,4,0.00338382
59,524288,4,0.00338069
60,524288,4,0.00339329
61,524288,4,0.00336827
62,524288,4,0.00339196
63,524288,4,0.00340821
64,524288,4,0.0034075
65,524288,4,0.00338579
66,524288,4,0.00341422
67,524288,4,0.00341311
68,524288,4,0.00340503
69,524288,4,0.00340572
70,524288,4,0.00338823
71,524288,4,0.00339145
72,524288,4,0.00341101
73,524288,4,0.00341346
74,524288,4,0.00341362
75,524288,4,0.00340483
76,524288,4,0.0033959
77,524288,4,0.00340169
78,524288,4,0.00339898
79,524288,4,0.00344237
80,524288,4,0.00341312
81,524288,4,0.00341868
82,524288,4,0.00341949
83,524288,4,0.00361215
84,524288,4,0.00343759
85,524288,4,0.00338792
86,524288,4,0.0033652
87,524288,4,0.00283729
88,524288,4,0.00336029
89,524288,4,0.0033628
90,524288,4,0.00335338
91,524288,4,0.00338729
92,524288,4,0.00336341
93,524288,4,0.00335797
94,524288,4,0.00334147
95,524288,4,0.00344743
96,524288,4,0.0034194
97,524288,4,0.00346191
98,524288,4,0.00342699
99,524288,4,0.00337071
0,1048576,4,0.0135909
1,1048576,4,0.00745635
2,1048576,4,0.00624179
3,1048576,4,0.00650601
4,1048576,4,0.00631491
5,1048576,4,0.00577304
6,1048576,4,0.00583578
7,1048576,4,0.00588021
8,1048576,4,0.00598271
9,1048576,4,0.00602883
10,1048576,4,0.00617253
11,1048576,4,0.00598046
12,1048576,4,0.00631775
13,1048576,4,0.00634784
14,1048576,4,0.00657888
15,1048576,4,0.00665419
16,1048576,4,0.0068915
17,1048576,4,0.00664649
18,1048576,4,0.00712947
19,1048576,4,0.006518
20,1048576,4,0.00532285
21,1048576,4,0.00569457
22,1048576,4,0.00494847
23,1048576,4,0.00600941
24,1048576,4,0.00527381
25,1048576,4,0.0052017
26,1048576,4,0.00484192
27,1048576,4,0.00593298
28,1048576,4,0.00521947
29,1048576,4,0.00499775
30,1048576,4,0.00557222
31,1048576,4,0.0050112
32,1048576,4,0.00555875
33,1048576,4,0.0049961
34,1048576,4,0.00674775
35,1048576,4,0.00532415
36,1048576,4,0.00674707
37,1048576,4,0.00539649
38,1048576,4,0.00674156
39,1048576,4,0.00538077
40,1048576,4,0.00674101
41,1048576,4,0.00535758
42,1048576,4,0.00667726
43,1048576,4,0.00682112
44,1048576,4,0.00529784
45,1048576,4,0.00595607
46,1048576,4,0.00517188
47,1048576,4,0.0059486
48,1048576,4,0.00535859
49,1048576,4,0.00486343
50,1048576,4,0.00673544
51,1048576,4,0.0053812
52,1048576,4,0.00674756
53,1048576,4,0.00538936
54,1048576,4,0.00669114
55,1048576,4,0.00682655
56,1048576,4,0.00526205
57,1048576,4,0.00553093
58,1048576,4,0.00505025
59,1048576,4,0.00516635
60,1048576,4,0.0049231
61,1048576,4,0.00595511
62,1048576,4,0.00537149
63,1048576,4,0.00487135
64,1048576,4,0.00634715
65,1048576,4,0.00529721
66,1048576,4,0.00675909
67,1048576,4,0.00540125
68,1048576,4,0.0063611
69,1048576,4,0.00527592
70,1048576,4,0.00675041
71,1048576,4,0.0054112
72,1048576,4,0.00675232
73,1048576,4,0.00540517
74,1048576,4,0.00675798
75,1048576,4,0.00544183
76,1048576,4,0.00516443
77,1048576,4,0.00487669
78,1048576,4,0.00675714
79,1048576,4,0.00540864
80,1048576,4,0.00635947
81,1048576,4,0.00527887
82,1048576,4,0.00556385
83,1048576,4,0.005023
84,1048576,4,0.00503685
85,1048576,4,0.0049615
86,1048576,4,0.00669859
87,1048576,4,0.00681129
88,1048576,4,0.00532951
89,1048576,4,0.00556207
90,1048576,4,0.00505986
91,1048576,4,0.00556538
92,1048576,4,0.00524539
93,1048576,4,0.00486412
94,1048576,4,0.00674413
95,1048576,4,0.00531594
96,1048576,4,0.00671583
97,1048576,4,0.0053541
98,1048576,4,0.00669754
99,1048576,4,0.00681005
0,2097152,4,0.0162305
1,2097152,4,0.0128738
2,2097152,4,0.0107032
3,2097152,4,0.0111586
4,2097152,4,0.0112507
5,2097152,4,0.0113539
6,2097152,4,0.0108924
7,2097152,4,0.0114013
8,2097152,4,0.0117971
9,2097152,4,0.0116856
10,2097152,4,0.0119017
11,2097152,4,0.011662
12,2097152,4,0.0118981
13,2097152,4,0.0119101
14,2097152,4,0.0119187
15,2097152,4,0.011371
16,2097152,4,0.00980145
17,2097152,4,0.0112647
18,2097152,4,0.00993687
19,2097152,4,0.0112687
20,2097152,4,0.00994077
21,2097152,4,0.0112649
22,2097152,4,0.00993886
23,2097152,4,0.0112643
24,2097152,4,0.011123
25,2097152,4,0.0111098
26,2097152,4,0.0115675
27,2097152,4,0.0115524
28,2097152,4,0.0118257
29,2097152,4,0.0119523
30,2097152,4,0.0119365
31,2097152,4,0.0116467
32,2097152,4,0.0118262
33,2097152,4,0.0119491
34,2097152,4,0.011931
35,2097152,4,0.0119421
36,2097152,4,0.01194
37,2097152,4,0.0119482
38,2097152,4,0.0116838
39,2097152,4,0.0116732
40,2097152,4,0.00994848
41,2097152,4,0.0112621
42,2097152,4,0.00994754
43,2097152,4,0.0112744
44,2097152,4,0.0098739
45,2097152,4,0.0112253
46,2097152,4,0.00989845
47,2097152,4,0.0111562
48,2097152,4,0.0115872
49,2097152,4,0.0116554
50,2097152,4,0.00992017
51,2097152,4,0.0112453
52,2097152,4,0.00992282
53,2097152,4,0.0112601
54,2097152,4,0.00988906
55,2097152,4,0.0112283
56,2097152,4,0.00991914
57,2097152,4,0.0112851
58,2097152,4,0.00995288
59,2097152,4,0.00956968
60,2097152,4,0.00969374
61,2097152,4,0.00946004
62,2097152,4,0.011279
63,2097152,4,0.00996156
64,2097152,4,0.0112546
65,2097152,4,0.0099101
66,2097152,4,0.0112492
67,2097152,4,0.010061
68,2097152,4,0.0110665
69,2097152,4,0.0116559
70,2097152,4,0.00999539
71,2097152,4,0.00969608
72,2097152,4,0.00947614
73,2097152,4,0.0111878
74,2097152,4,0.0116744
75,2097152,4,0.00994102
76,2097152,4,0.0111764
77,2097152,4,0.0116745
78,2097152,4,0.00991338
79,2097152,4,0.0104254
80,2097152,4,0.00977133
81,2097152,4,0.0104794
82,2097152,4,0.0096972
83,2097152,4,0.0100525
84,2097152,4,0.00974139
85,2097152,4,0.00976764
86,2097152,4,0.00981234
87,2097152,4,0.00981559
88,2097152,4,0.0113759
89,2097152,4,0.00997911
90,2097152,4,0.011191
91,2097152,4,0.011642
92,2097152,4,0.00992387
93,2097152,4,0.0112459
94,2097152,4,0.00995235
95,2097152,4,0.0108574
96,2097152,4,0.00979401
97,2097152,4,0.0111441
98,2097152,4,0.0116488
99,2097152,4,0.00987506
0,4194304,4,0.0205119
1,4194304,4,0.020016
2,4194304,4,0.0197805
3,4194304,4,0.0198839
4,4194304,4,0.0205641
5,4194304,4,0.020558
6,4194304,4,0.020665
7,4194304,4,0.0206736
8,4194304,4,0.0206697
9,4194304,4,0.020966
10,4194304,4,0.0206537
11,4194304,4,0.0207205
12,4194304,4,0.020713
13,4194304,4,0.0207187
14,4194304,4,0.0207287
15,4194304,4,0.0207094
16,4194304,4,0.0206891
17,4194304,4,0.0206932
18,4194304,4,0.0206836
19,4194304,4,0.020708
20,4194304,4,0.0207517
21,4194304,4,0.0207151
22,4194304,4,0.0207092
23,4194304,4,0.0207165
24,4194304,4,0.0206897
25,4194304,4,0.0207074
26,4194304,4,0.0207972
27,4194304,4,0.0206048
28,4194304,4,0.0191755
29,4194304,4,0.0187749
30,4194304,4,0.0203286
31,4194304,4,0.022259
32,4194304,4,0.021483
33,4194304,4,0.018918
