3,16,32,0.00281997
4,16,32,0.00115924
5,16,32,0.00116455
6,16,32,0.000841617
7,16,32,0.000846
8,16,32,0.000488578
9,16,32,0.000490924
10,16,32,0.000496043
11,16,32,0.000500271
12,16,32,0.00050669
13,16,32,0.000511097
14,16,32,0.000426005
15,16,32,0.000443339
16,16,32,0.000184157
17,16,32,0.00018706
18,16,32,0.000188852
19,16,32,0.000192049
20,16,32,0.000197287
21,16,32,0.00020152
22,16,32,0.000204067
23,16,32,0.000209985
24,16,32,0.000212753
25,16,32,0.000215457
26,16,32,0.00022094
27,16,32,0.000224653
28,16,32,0.000226599
29,16,32,0.000231951
30,16,32,0.000237404
31,16,32,0.000240566
32,16,32,0.000146018
33,16,32,0.000142169
34,16,32,0.000141387
35,16,32,0.00013615
36,16,32,0.000133212
37,16,32,0.000134339
38,16,32,0.000131261
39,16,32,0.000131207
40,16,32,0.000130666
41,16,32,0.000130516
42,16,32,0.000129904
43,16,32,0.000130383
44,16,32,0.000130753
45,16,32,0.000130704
46,16,32,0.000128087
47,16,32,0.000127434
48,16,32,0.000127148
49,16,32,0.000129485
50,16,32,0.000133076
51,16,32,0.000133666
52,16,32,0.000136968
53,16,32,0.000137759
54,16,32,0.000136515
55,16,32,0.000139359
56,16,32,0.000140944
57,16,32,0.000140158
58,16,32,0.000143393
59,16,32,0.000144431
60,16,32,0.000143939
61,16,32,0.00014487
62,16,32,0.000148659
63,16,32,0.000149694
64,16,32,0.000151083
65,16,32,0.000150418
66,16,32,0.000152044
67,16,32,0.000153102
68,16,32,0.000156255
69,16,32,0.000157581
70,16,32,0.000159056
71,16,32,0.000162095
72,16,32,0.000163022
73,16,32,0.00016428
74,16,32,0.000163959
75,16,32,0.000166616
76,16,32,0.000167513
77,16,32,0.00017107
78,16,32,0.000173744
79,16,32,0.000173808
80,16,32,0.000171599
81,16,32,0.000169681
82,16,32,0.00017098
83,16,32,0.000167577
84,16,32,0.000169018
85,16,32,0.000169299
86,16,32,0.000167544
87,16,32,0.000168689
88,16,32,0.000167051
89,16,32,0.000163594
90,16,32,0.000161812
91,16,32,0.000160419
92,16,32,0.000158668
93,16,32,0.000158319
94,16,32,0.000159851
95,16,32,0.00015911
96,16,32,0.000158631
97,16,32,0.000157924
98,16,32,0.000157619
99,16,32,0.000155762
0,32,32,0.00425906
1,32,32,0.0061336
2,32,32,0.00732406
3,32,32,0.00960143
4,32,32,0.00873719
5,32,32,0.0118663
6,32,32,0.0129599
7,32,32,0.0140867
8,32,32,0.0136906
9,32,32,0.0142877
10,32,32,0.0148799
11,32,32,0.01549
12,32,32,0.0162823
13,32,32,0.017237
14,32,32,0.0180692
15,32,32,0.0183192
16,32,32,0.0170153
17,32,32,0.0159986
18,32,32,0.015358
19,32,32,0.0153142
20,32,32,0.0145089
21,32,32,0.0133336
22,32,32,0.0117556
23,32,32,0.0117042
24,32,32,0.0112982
25,32,32,0.0109423
26,32,32,0.00935798
27,32,32,0.00971941
28,32,32,0.00891332
29,32,32,0.00807089
30,32,32,0.0072082
31,32,32,0.00724723
32,32,32,0.00602818
33,32,32,0.00563408
34,32,32,0.0068925
35,32,32,0.00730968
36,32,32,0.00857807
37,32,32,0.00738049
38,32,32,0.00737544
39,32,32,0.00691923
40,32,32,0.00783596
41,32,32,0.00758809
42,32,32,0.00638319
43,32,32,0.0082083
44,32,32,0.00761945
45,32,32,0.00802652
46,32,32,0.00698929
47,32,32,0.00658
48,32,32,0.00698386
49,32,32,0.00859503
50,32,32,0.00742231
51,32,32,0.00782814
52,32,32,0.00861062
53,32,32,0.00795028
54,32,32,0.00833199
55,32,32,0.00880887
56,32,32,0.00819352
57,32,32,0.00859849
58,32,32,0.0086852
59,32,32,0.00826975
60,32,32,0.00867473
61,32,32,0.00872268
62,32,32,0.00831608
63,32,32,0.00812292
64,32,32,0.00893562
65,32,32,0.00765031
66,32,32,0.008054
67,32,32,0.00812544
68,32,32,0.00753469
69,32,32,0.00794167
70,32,32,0.00811558
71,32,32,0.00770843
72,32,32,0.00811397
73,32,32,0.00813771
74,32,32,0.00769834
75,32,32,0.00810298
76,32,32,0.00811479
77,32,32,0.00745977
78,32,32,0.00786323
79,32,32,0.00813797
80,32,32,0.00751339
81,32,32,0.00791683
82,32,32,0.00807994
83,32,32,0.00767818
84,32,32,0.00808501
85,32,32,0.0081378
86,32,32,0.00772339
87,32,32,0.00812511
88,32,32,0.00812668
89,32,32,0.00771767
90,32,32,0.00812647
91,32,32,0.00809285
92,32,32,0.00768278
93,32,32,0.00808837
94,32,32,0.00813435
95,32,32,0.00772705
96,32,32,0.00813485
97,32,32,0.00778509
98,32,32,0.00737037
99,32,32,0.00777177
0,64,32,0.00425336
1,64,32,0.00668703
2,64,32,0.00664357
3,64,32,0.00812709
4,64,32,0.0079981
5,64,32,0.00919436
6,64,32,0.00957612
7,64,32,0.0100032
8,64,32,0.0105597
9,64,32,0.0101056
10,64,32,0.00940371
11,64,32,0.010034
12,64,32,0.00962585
13,64,32,0.0100284
14,64,32,0.0104378
15,64,32,0.0100421
16,64,32,0.010419
17,64,32,0.0111999
18,64,32,0.0107924
19,64,32,0.0112022
20,64,32,0.0117594
21,64,32,0.012751
22,64,32,0.0141766
23,64,32,0.0154454
24,64,32,0.0163167
25,64,32,0.0171282
26,64,32,0.0179414
27,64,32,0.0171304
28,64,32,0.0171301
29,64,32,0.0170681
30,64,32,0.0170366
31,64,32,0.0165989
32,64,32,0.0154523
33,64,32,0.0141782
34,64,32,0.0136552
35,64,32,0.0131859
36,64,32,0.0132492
37,64,32,0.0135917
38,64,32,0.0131879
39,64,32,0.0132498
40,64,32,0.0135914
41,64,32,0.0131864
42,64,32,0.0132494
43,64,32,0.0135925
44,64,32,0.0131869
45,64,32,0.0132526
46,64,32,0.0135935
47,64,32,0.0133338
48,64,32,0.012582
49,64,32,0.0125317
50,64,32,0.0137102
51,64,32,0.0145468
52,64,32,0.0145317
53,64,32,0.0129204
54,64,32,0.0113056
55,64,32,0.0112468
56,64,32,0.0100567
57,64,32,0.00964772
58,64,32,0.0104691
59,64,32,0.0100647
60,64,32,0.00966267
61,64,32,0.0104371
62,64,32,0.0100299
63,64,32,0.00959383
64,64,32,0.010407
65,64,32,0.0100319
66,64,32,0.00962563
67,64,32,0.0104376
68,64,32,0.0100332
69,64,32,0.00962947
70,64,32,0.0104393
71,64,32,0.010028
72,64,32,0.00962306
73,64,32,0.0104377
74,64,32,0.0100315
75,64,32,0.00965773
76,64,32,0.00962652
77,64,32,0.0084072
78,64,32,0.00799867
79,64,32,0.00806321
80,64,32,0.00765641
81,64,32,0.00806107
82,64,32,0.0080648
83,64,32,0.00766278
84,64,32,0.00806659
85,64,32,0.00806338
86,64,32,0.00765632
87,64,32,0.00806423
88,64,32,0.00807986
89,64,32,0.00767088
90,64,32,0.0080718
91,64,32,0.00809415
92,64,32,0.0076861
93,64,32,0.00809051
94,64,32,0.0080944
95,64,32,0.00768819
96,64,32,0.00806204
97,64,32,0.00794207
98,64,32,0.00756548
99,64,32,0.00756453
0,128,32,0.00365754
1,128,32,0.00500119
2,128,32,0.00373991
3,128,32,0.00454932
4,128,32,0.00331035
5,128,32,0.00331682
6,128,32,0.00332377
7,128,32,0.00332919
8,128,32,0.00216466
9,128,32,0.0021709
10,128,32,0.0021761
11,128,32,0.00218212
12,128,32,0.00218678
13,128,32,0.00219238
14,128,32,0.0021974
15,128,32,0.00221094
16,128,32,0.00217074
17,128,32,0.0021717
18,128,32,0.00217799
19,128,32,0.00218198
20,128,32,0.00218627
21,128,32,0.00219195
22,128,32,0.0021948
23,128,32,0.00219897
24,128,32,0.00220252
25,128,32,0.00220915
26,128,32,0.00221406
27,128,32,0.00222005
28,128,32,0.00222462
29,128,32,0.00222927
30,128,32,0.00223565
31,128,32,0.00224052
32,128,32,0.00178597
33,128,32,0.0010719
34,128,32,0.000265585
35,128,32,0.000164133
36,128,32,0.000169008
37,128,32,0.000166613
38,128,32,0.000166035
39,128,32,0.000167194
40,128,32,0.000165311
41,128,32,0.000165939
42,128,32,0.000164606
43,128,32,0.000164715
44,128,32,0.000164797
45,128,32,0.000165151
46,128,32,0.000165973
47,128,32,0.000165921
48,128,32,0.000167343
49,128,32,0.00016826
50,128,32,0.000168232
51,128,32,0.000168103
52,128,32,0.000167146
53,128,32,0.000167139
54,128,32,0.000165396
55,128,32,0.000164706
56,128,32,0.000161431
57,128,32,0.000162407
58,128,32,0.000162063
59,128,32,0.000162145
60,128,32,0.000162228
61,128,32,0.000162488
62,128,32,0.00016235
63,128,32,0.00016207
64,128,32,0.000160832
65,128,32,0.000158677
66,128,32,0.000158347
67,128,32,0.000150905
68,128,32,0.000151639
69,128,32,0.000150356
70,128,32,0.000147575
71,128,32,0.000145339
72,128,32,0.000145167
73,128,32,0.000144215
74,128,32,0.00014297
75,128,32,0.000142428
76,128,32,0.000142864
77,128,32,0.000143493
78,128,32,0.000145435
79,128,32,0.000146725
80,128,32,0.000144301
81,128,32,0.000144866
82,128,32,0.000144599
83,128,32,0.00014385
84,128,32,0.000143409
85,128,32,0.000144491
86,128,32,0.000144605
87,128,32,0.000143229
88,128,32,0.000141636
89,128,32,0.000139112
90,128,32,0.000137163
91,128,32,0.000136137
92,128,32,0.000132731
93,128,32,0.000133442
94,128,32,0.000133844
95,128,32,0.000133367
96,128,32,0.000134115
97,128,32,0.000135814
98,128,32,0.000136374
99,128,32,0.000136188
0,256,32,0.00314205
1,256,32,0.00549357
2,256,32,0.00343678
3,256,32,0.00271138
4,256,32,0.00156366
5,256,32,0.00197404
6,256,32,0.00217962
7,256,32,0.00280733
8,256,32,0.00312305
9,256,32,0.00310429
10,256,32,0.00230272
11,256,32,0.00271597
12,256,32,0.00291822
13,256,32,0.0035242
14,256,32,0.00392715
15,256,32,0.00392849
16,256,32,0.00310887
17,256,32,0.00351995
18,256,32,0.00340787
19,256,32,0.00401119
20,256,32,0.00440804
21,256,32,0.00440631
22,256,32,0.00359923
23,256,32,0.00401264
24,256,32,0.00341412
25,256,32,0.00402371
26,256,32,0.00442207
27,256,32,0.00440761
28,256,32,0.00359907
29,256,32,0.0040135
30,256,32,0.00341409
31,256,32,0.00402341
32,256,32,0.0044201
33,256,32,0.00441486
34,256,32,0.00361423
35,256,32,0.00403336
36,256,32,0.00340926
37,256,32,0.00397804
38,256,32,0.00437086
39,256,32,0.00441196
40,256,32,0.00360744
41,256,32,0.00402104
42,256,32,0.0034387
43,256,32,0.00401508
44,256,32,0.00441699
45,256,32,0.00440637
46,256,32,0.00359758
47,256,32,0.00400902
48,256,32,0.00341327
49,256,32,0.00402515
50,256,32,0.00442977
51,256,32,0.00440731
52,256,32,0.00360194
53,256,32,0.00401329
54,256,32,0.0034171
55,256,32,0.00366166
56,256,32,0.00405711
57,256,32,0.00481845
58,256,32,0.00468421
59,256,32,0.00485349
60,256,32,0.00402317
61,256,32,0.00396436
62,256,32,0.0043755
63,256,32,0.00470702
64,256,32,0.00303023
65,256,32,0.00342713
66,256,32,0.00371393
67,256,32,0.00408561
68,256,32,0.00482107
69,256,32,0.00600748
70,256,32,0.00374314
71,256,32,0.00455173
72,256,32,0.00492894
73,256,32,0.0045546
74,256,32,0.0052907
75,256,32,0.00567317
76,256,32,0.00455564
77,256,32,0.00536271
78,256,32,0.00574471
79,256,32,0.00523432
80,256,32,0.00536402
81,256,32,0.00613828
82,256,32,0.00569619
83,256,32,0.00651549
84,256,32,0.00615509
85,256,32,0.0057064
86,256,32,0.00651022
87,256,32,0.00696063
88,256,32,0.00651982
89,256,32,0.00732726
90,256,32,0.00694406
91,256,32,0.00651519
92,256,32,0.00733196
93,256,32,0.00777486
94,256,32,0.00733438
95,256,32,0.00813364
96,256,32,0.00777426
97,256,32,0.00726891
98,256,32,0.00767984
99,256,32,0.00741155
0,512,32,0.00581996
1,512,32,0.00530092
2,512,32,0.00447297
3,512,32,0.00581719
4,512,32,0.00516132
5,512,32,0.00675327
6,512,32,0.00704218
7,512,32,0.00806132
8,512,32,0.00656556
9,512,32,0.00739647
10,512,32,0.00699631
11,512,32,0.00799455
12,512,32,0.00780971
13,512,32,0.0085281
14,512,32,0.00747732
15,512,32,0.00880325
16,512,32,0.00875802
17,512,32,0.00835922
18,512,32,0.00823281
19,512,32,0.00776364
20,512,32,0.00822525
21,512,32,0.00818284
22,512,32,0.00755526
23,512,32,0.00736692
24,512,32,0.00782131
25,512,32,0.00695296
26,512,32,0.00767056
27,512,32,0.00743516
28,512,32,0.0072472
29,512,32,0.00641543
30,512,32,0.0079221
31,512,32,0.00809132
32,512,32,0.00885505
33,512,32,0.00686369
34,512,32,0.00689093
35,512,32,0.00684108
36,512,32,0.00750089
37,512,32,0.00635187
38,512,32,0.00600278
39,512,32,0.00601432
40,512,32,0.00710805
41,512,32,0.00652943
42,512,32,0.00619311
43,512,32,0.00623015
44,512,32,0.00737807
45,512,32,0.00655185
46,512,32,0.00622214
47,512,32,0.00623101
48,512,32,0.00737763
49,512,32,0.00617391
50,512,32,0.00581966
51,512,32,0.00586881
52,512,32,0.0070032
53,512,32,0.0060508
54,512,32,0.00569541
55,512,32,0.00574556
56,512,32,0.00687773
57,512,32,0.00605227
58,512,32,0.00569523
59,512,32,0.00574164
60,512,32,0.00687922
61,512,32,0.00605761
62,512,32,0.00588982
63,512,32,0.00593795
64,512,32,0.00678329
65,512,32,0.00595417
66,512,32,0.00569739
67,512,32,0.00574481
68,512,32,0.00678426
69,512,32,0.0059569
70,512,32,0.00569664
71,512,32,0.00573883
72,512,32,0.00688041
73,512,32,0.00605008
74,512,32,0.0056966
75,512,32,0.0057502
76,512,32,0.00687776
77,512,32,0.00605156
78,512,32,0.00570099
79,512,32,0.00574914
80,512,32,0.0070977
81,512,32,0.00626275
82,512,32,0.00593787
83,512,32,0.00593266
84,512,32,0.00696063
85,512,32,0.00602492
86,512,32,0.00657736
87,512,32,0.00704508
88,512,32,0.00715696
89,512,32,0.00549896
90,512,32,0.00562776
91,512,32,0.00517202
92,512,32,0.00649859
93,512,32,0.00649055
94,512,32,0.00680643
95,512,32,0.00651142
96,512,32,0.00629033
97,512,32,0.0060916
98,512,32,0.00722661
99,512,32,0.00609733
0,1024,32,0.00386831
1,1024,32,0.00410717
2,1024,32,0.00313423
3,1024,32,0.004867
4,1024,32,0.00329424
5,1024,32,0.00501267
6,1024,32,0.00491807
7,1024,32,0.00663536
8,1024,32,0.00520255
9,1024,32,0.00601011
10,1024,32,0.00677233
11,1024,32,0.00601056
12,1024,32,0.00676295
13,1024,32,0.00753671
14,1024,32,0.00676972
15,1024,32,0.0075934
16,1024,32,0.00712871
17,1024,32,0.00636545
18,1024,32,0.00554939
19,1024,32,0.00632353
20,1024,32,0.00393177
21,1024,32,0.00467935
22,1024,32,0.00506835
23,1024,32,0.00433077
24,1024,32,0.00514587
25,1024,32,0.00583495
26,1024,32,0.00625537
27,1024,32,0.00706691
28,1024,32,0.00787846
29,1024,32,0.00869122
30,1024,32,0.00950046
31,1024,32,0.0103136
32,1024,32,0.0111232
33,1024,32,0.0118724
34,1024,32,0.0127162
35,1024,32,0.0134971
36,1024,32,0.0131043
37,1024,32,0.0139143
38,1024,32,0.0139908
39,1024,32,0.0132315
40,1024,32,0.0140443
41,1024,32,0.0139857
42,1024,32,0.0132309
43,1024,32,0.0140404
44,1024,32,0.0139916
45,1024,32,0.0132315
46,1024,32,0.0140412
47,1024,32,0.0139918
48,1024,32,0.0132312
49,1024,32,0.0140415
50,1024,32,0.0140228
51,1024,32,0.0144669
52,1024,32,0.0152168
53,1024,32,0.0152494
54,1024,32,0.016061
55,1024,32,0.0168732
56,1024,32,0.0169369
57,1024,32,0.0169371
58,1024,32,0.0169684
59,1024,32,0.0169693
60,1024,32,0.0169379
61,1024,32,0.0157318
62,1024,32,0.015726
63,1024,32,0.0157163
64,1024,32,0.014138
65,1024,32,0.0141339
66,1024,32,0.0147457
67,1024,32,0.0136683
68,1024,32,0.0144881
69,1024,32,0.0144377
70,1024,32,0.0136699
71,1024,32,0.01448
72,1024,32,0.0144358
73,1024,32,0.0136688
74,1024,32,0.0147585
75,1024,32,0.0155571
76,1024,32,0.0164387
77,1024,32,0.0172473
78,1024,32,0.0172531
79,1024,32,0.0180571
80,1024,32,0.0188784
81,1024,32,0.018879
82,1024,32,0.0189067
83,1024,32,0.0189068
84,1024,32,0.0185017
85,1024,32,0.0176626
86,1024,32,0.0160788
87,1024,32,0.0160726
88,1024,32,0.0160282
89,1024,32,0.0144521
90,1024,32,0.0144434
91,1024,32,0.0144357
92,1024,32,0.0136704
93,1024,32,0.0144762
94,1024,32,0.0144261
95,1024,32,0.0136621
96,1024,32,0.014468
97,1024,32,0.0141051
98,1024,32,0.0133388
99,1024,32,0.0133848
0,2048,32,0.00484794
1,2048,32,0.0059441
2,2048,32,0.00599968
3,2048,32,0.00602782
4,2048,32,0.00662029
5,2048,32,0.0062861
6,2048,32,0.0049461
7,2048,32,0.00527508
8,2048,32,0.00484504
9,2048,32,0.00580244
10,2048,32,0.00657953
11,2048,32,0.00619035
12,2048,32,0.0072318
13,2048,32,0.00765236
14,2048,32,0.00724559
15,2048,32,0.0076659
16,2048,32,0.00804043
17,2048,32,0.00762823
18,2048,32,0.00843755
19,2048,32,0.00885219
20,2048,32,0.00845326
21,2048,32,0.0092656
22,2048,32,0.00922751
23,2048,32,0.00881947
24,2048,32,0.00963519
25,2048,32,0.00881317
26,2048,32,0.00841493
27,2048,32,0.00922027
28,2048,32,0.00963009
29,2048,32,0.00921959
30,2048,32,0.00921609
31,2048,32,0.00881766
32,2048,32,0.00759767
33,2048,32,0.00818554
34,2048,32,0.00811924
35,2048,32,0.00771434
36,2048,32,0.00852528
37,2048,32,0.00812792
38,2048,32,0.00772164
39,2048,32,0.00853201
40,2048,32,0.00811976
41,2048,32,0.00771746
42,2048,32,0.0085283
43,2048,32,0.00812922
44,2048,32,0.00772062
45,2048,32,0.00846967
46,2048,32,0.0080256
47,2048,32,0.0076497
48,2048,32,0.00901824
49,2048,32,0.00896021
50,2048,32,0.00826988
51,2048,32,0.00979901
52,2048,32,0.00834136
53,2048,32,0.00758908
54,2048,32,0.00840307
55,2048,32,0.00837544
56,2048,32,0.00796824
57,2048,32,0.0087789
58,2048,32,0.00837292
59,2048,32,0.00796609
60,2048,32,0.00871497
61,2048,32,0.0082835
62,2048,32,0.00791053
63,2048,32,0.00866
64,2048,32,0.00825343
65,2048,32,0.00787945
66,2048,32,0.00869195
67,2048,32,0.00831378
68,2048,32,0.00790772
69,2048,32,0.00871659
70,2048,32,0.00833796
71,2048,32,0.00793205
72,2048,32,0.00874116
73,2048,32,0.00806268
74,2048,32,0.00765779
75,2048,32,0.00846891
76,2048,32,0.00805918
77,2048,32,0.00765534
78,2048,32,0.00846623
79,2048,32,0.00806452
80,2048,32,0.00766383
81,2048,32,0.0084682
82,2048,32,0.0080673
83,2048,32,0.00766309
84,2048,32,0.00847721
85,2048,32,0.00809212
86,2048,32,0.0076831
87,2048,32,0.00849032
88,2048,32,0.00811988
89,2048,32,0.00771262
90,2048,32,0.00852576
91,2048,32,0.00812871
92,2048,32,0.0077232
93,2048,32,0.00853439
94,2048,32,0.0081223
95,2048,32,0.00771498
96,2048,32,0.00851808
97,2048,32,0.00812518
98,2048,32,0.00771782
99,2048,32,0.00777876
0,4096,32,0.00591202
1,4096,32,0.00895321
2,4096,32,0.00632412
3,4096,32,0.00679055
4,4096,32,0.00889165
5,4096,32,0.0088907
6,4096,32,0.00848385
7,4096,32,0.0101651
8,4096,32,0.00949235
9,4096,32,0.0106114
10,4096,32,0.0111194
11,4096,32,0.010274
12,4096,32,0.0118287
13,4096,32,0.0127404
14,4096,32,0.0134021
15,4096,32,0.0142788
16,4096,32,0.0147163
17,4096,32,0.0154421
18,4096,32,0.0163107
19,4096,32,0.0170928
20,4096,32,0.0169494
21,4096,32,0.0169503
22,4096,32,0.0194501
23,4096,32,0.0198549
24,4096,32,0.0206667
25,4096,32,0.0216932
26,4096,32,0.0213828
27,4096,32,0.0208542
28,4096,32,0.021606
29,4096,32,0.0216067
30,4096,32,0.0213322
31,4096,32,0.0214462
32,4096,32,0.020573
33,4096,32,0.0206501
34,4096,32,0.0209789
35,4096,32,0.0217933
36,4096,32,0.0218877
37,4096,32,0.0209416
38,4096,32,0.0227876
39,4096,32,0.0229827
40,4096,32,0.0229252
41,4096,32,0.022859
42,4096,32,0.021827
43,4096,32,0.0196095
44,4096,32,0.0188282
45,4096,32,0.0180543
46,4096,32,0.0183901
47,4096,32,0.0166002
