87,16,32,0.0252182
88,16,32,0.0252185
89,16,32,0.0244126
90,16,32,0.0235445
91,16,32,0.0227383
92,16,32,0.0219304
93,16,32,0.0211225
94,16,32,0.0202857
95,16,32,0.0194787
96,16,32,0.0186711
97,16,32,0.0178652
98,16,32,0.0170564
99,16,32,0.0162472
0,32,32,0.00303971
1,32,32,0.00432716
2,32,32,0.00291498
3,32,32,0.00291632
4,32,32,0.00204356
5,32,32,0.00204814
6,32,32,0.0020529
7,32,32,0.00196408
8,32,32,0.000936834
9,32,32,0.000941139
10,32,32,0.000946415
11,32,32,0.000950617
12,32,32,0.000952309
13,32,32,0.000957069
14,32,32,0.000959957
15,32,32,0.0013684
16,32,32,0.00236421
17,32,32,0.00196979
18,32,32,0.00196951
19,32,32,0.00157723
20,32,32,0.00157682
21,32,32,0.001577
22,32,32,0.00157724
23,32,32,0.00118447
24,32,32,0.00118261
25,32,32,0.0011811
26,32,32,0.0011798
27,32,32,0.00117981
28,32,32,0.00117811
29,32,32,0.00117785
30,32,32,0.00158373
31,32,32,0.00237508
32,32,32,0.00196948
33,32,32,0.00197088
34,32,32,0.00156692
35,32,32,0.0015676
36,32,32,0.00156681
37,32,32,0.00156414
38,32,32,0.00115997
39,32,32,0.00115994
40,32,32,0.00116154
41,32,32,0.00116134
42,32,32,0.00116085
43,32,32,0.00116077
44,32,32,0.00116139
45,32,32,0.0015682
46,32,32,0.00243433
47,32,32,0.00203036
48,32,32,0.00203025
49,32,32,0.00162513
50,32,32,0.00162434
51,32,32,0.00162441
52,32,32,0.00162482
53,32,32,0.00122117
54,32,32,0.00122324
55,32,32,0.00122352
56,32,32,0.00122528
57,32,32,0.00122713
58,32,32,0.00122753
59,32,32,0.00122742
60,32,32,0.00163134
61,32,32,0.00225054
62,32,32,0.00184567
63,32,32,0.00184602
64,32,32,0.00144267
65,32,32,0.00144241
66,32,32,0.00144436
67,32,32,0.00144623
68,32,32,0.00104071
69,32,32,0.00103857
70,32,32,0.00103684
71,32,32,0.00103546
72,32,32,0.00103326
73,32,32,0.00103317
74,32,32,0.00103283
75,32,32,0.00143778
76,32,32,0.00243204
77,32,32,0.00202597
78,32,32,0.00202463
79,32,32,0.00161843
80,32,32,0.00161789
81,32,32,0.00161735
82,32,32,0.00161726
83,32,32,0.00121317
84,32,32,0.00121478
85,32,32,0.00121813
86,32,32,0.00122076
87,32,32,0.00122331
88,32,32,0.0012236
89,32,32,0.00122403
90,32,32,0.00162999
91,32,32,0.00162503
92,32,32,0.00121974
93,32,32,0.00122272
94,32,32,0.000819349
95,32,32,0.000819147
96,32,32,0.000819879
97,32,32,0.000820379
98,32,32,0.000413979
99,32,32,0.000415392
0,64,32,0.00293602
1,64,32,0.00434081
2,64,32,0.00368205
3,64,32,0.00336424
4,64,32,0.00234858
5,64,32,0.00354293
6,64,32,0.00354639
7,64,32,0.0039527
8,64,32,0.00364885
9,64,32,0.00449039
10,64,32,0.00449621
11,64,32,0.00388518
12,64,32,0.00378225
13,64,32,0.00547252
14,64,32,0.00571961
15,64,32,0.00552883
16,64,32,0.00388954
17,64,32,0.00549092
18,64,32,0.00524144
19,64,32,0.0053997
20,64,32,0.0045411
21,64,32,0.00639602
22,64,32,0.00583429
23,64,32,0.00542909
24,64,32,0.00444771
25,64,32,0.00621286
26,64,32,0.00630762
27,64,32,0.0066517
28,64,32,0.00473061
29,64,32,0.00602701
30,64,32,0.00612134
31,64,32,0.00652736
32,64,32,0.00476349
33,64,32,0.0060577
34,64,32,0.0061517
35,64,32,0.00655625
36,64,32,0.00476131
37,64,32,0.00587189
38,64,32,0.00596754
39,64,32,0.00637352
40,64,32,0.00426412
41,64,32,0.00456258
42,64,32,0.00627476
43,64,32,0.00830308
44,64,32,0.00762339
45,64,32,0.00809975
46,64,32,0.0080647
47,64,32,0.00878404
48,64,32,0.0075637
49,64,32,0.00918722
50,64,32,0.00918627
51,64,32,0.0103129
52,64,32,0.00847044
53,64,32,0.00928748
54,64,32,0.00937588
55,64,32,0.0103149
56,64,32,0.00949775
57,64,32,0.00980838
58,64,32,0.00856521
59,64,32,0.00857018
60,64,32,0.00920339
61,64,32,0.0106604
62,64,32,0.00985402
63,64,32,0.0102675
64,64,32,0.00864586
65,64,32,0.00895033
66,64,32,0.00904368
67,64,32,0.00994952
68,64,32,0.0105088
69,64,32,0.00929233
70,64,32,0.00805086
71,64,32,0.00683569
72,64,32,0.00496321
73,64,32,0.00668374
74,64,32,0.00652845
75,64,32,0.00598404
76,64,32,0.00457884
77,64,32,0.00606622
78,64,32,0.00525417
79,64,32,0.0055171
80,64,32,0.00351621
81,64,32,0.00528919
82,64,32,0.00629185
83,64,32,0.00624116
84,64,32,0.00355004
85,64,32,0.00546932
86,64,32,0.00578959
87,64,32,0.00645061
88,64,32,0.00451715
89,64,32,0.00502578
90,64,32,0.0054312
91,64,32,0.00590211
92,64,32,0.0031502
93,64,32,0.00332486
94,64,32,0.00333123
95,64,32,0.00324282
96,64,32,0.00245974
97,64,32,0.0023843
98,64,32,0.00271442
99,64,32,0.00160003
0,128,32,0.00189326
1,128,32,0.00214155
2,128,32,0.00227389
3,128,32,0.00228144
4,128,32,0.00158303
5,128,32,0.00158426
6,128,32,0.00158666
7,128,32,0.00159041
8,128,32,0.00089051
9,128,32,0.0008948
10,128,32,0.000898502
11,128,32,0.00090221
12,128,32,0.000905472
13,128,32,0.00131468
14,128,32,0.00248423
15,128,32,0.003309
16,128,32,0.00239765
17,128,32,0.00162868
18,128,32,0.00162831
19,128,32,0.00162799
20,128,32,0.00162651
21,128,32,0.00122356
22,128,32,0.00122396
23,128,32,0.00122685
24,128,32,0.00122762
25,128,32,0.00122852
26,128,32,0.00160187
27,128,32,0.00307997
28,128,32,0.00348217
29,128,32,0.00234762
30,128,32,0.00197503
31,128,32,0.001578
32,128,32,0.00157675
33,128,32,0.00157608
34,128,32,0.00120525
35,128,32,0.00120717
36,128,32,0.00120794
37,128,32,0.00120868
38,128,32,0.00120655
39,128,32,0.00161112
40,128,32,0.00317227
41,128,32,0.00357121
42,128,32,0.0024374
43,128,32,0.00162929
44,128,32,0.00162601
45,128,32,0.00162478
46,128,32,0.00162269
47,128,32,0.00121645
48,128,32,0.00121642
49,128,32,0.00121324
50,128,32,0.00121195
51,128,32,0.00120957
52,128,32,0.00161383
53,128,32,0.00319117
54,128,32,0.00359433
55,128,32,0.00243628
56,128,32,0.00163235
57,128,32,0.00162931
58,128,32,0.00162883
59,128,32,0.00162869
60,128,32,0.00122326
61,128,32,0.00122325
62,128,32,0.00122298
63,128,32,0.00122148
64,128,32,0.00122133
65,128,32,0.00162725
66,128,32,0.00321198
67,128,32,0.00361565
68,128,32,0.00244222
69,128,32,0.00163398
70,128,32,0.00163457
71,128,32,0.00163421
72,128,32,0.00163349
73,128,32,0.00123035
74,128,32,0.00123021
75,128,32,0.00123045
76,128,32,0.00123074
77,128,32,0.00123091
78,128,32,0.00163807
79,128,32,0.00321756
80,128,32,0.00362268
81,128,32,0.00244242
82,128,32,0.00163371
83,128,32,0.0016347
84,128,32,0.00163454
85,128,32,0.00163486
86,128,32,0.00123414
87,128,32,0.00123728
88,128,32,0.00123796
89,128,32,0.00123987
90,128,32,0.00124123
91,128,32,0.00164903
92,128,32,0.00280918
93,128,32,0.00281041
94,128,32,0.00163893
95,128,32,0.00083044
96,128,32,0.00083193
97,128,32,0.000833252
98,128,32,0.000831791
99,128,32,0.000427199
0,256,32,0.00187988
1,256,32,0.00247127
2,256,32,0.00329319
3,256,32,0.00329021
4,256,32,0.00253705
5,256,32,0.00247814
6,256,32,0.00253091
7,256,32,0.00562461
8,256,32,0.00529201
9,256,32,0.00400443
10,256,32,0.00398425
11,256,32,0.00400953
12,256,32,0.00640539
13,256,32,0.00631689
14,256,32,0.00426092
15,256,32,0.00426233
16,256,32,0.00386818
17,256,32,0.00558985
18,256,32,0.00558982
19,256,32,0.00397107
20,256,32,0.00389452
21,256,32,0.00359195
22,256,32,0.00528437
23,256,32,0.00528913
24,256,32,0.00366735
25,256,32,0.00326354
26,256,32,0.00327596
27,256,32,0.00531223
28,256,32,0.00531362
29,256,32,0.00375103
30,256,32,0.00333114
31,256,32,0.00340587
32,256,32,0.00559344
33,256,32,0.00557013
34,256,32,0.00395203
35,256,32,0.00355183
36,256,32,0.00396285
37,256,32,0.00569132
38,256,32,0.00568962
39,256,32,0.0040669
40,256,32,0.00366084
41,256,32,0.00406795
42,256,32,0.00569117
43,256,32,0.00569035
44,256,32,0.00406572
45,256,32,0.0036591
46,256,32,0.00406534
47,256,32,0.005688
48,256,32,0.00568473
49,256,32,0.0040607
50,256,32,0.0036515
51,256,32,0.0040585
52,256,32,0.00568378
53,256,32,0.00568352
54,256,32,0.00406021
55,256,32,0.00365364
56,256,32,0.00406239
57,256,32,0.00558854
58,256,32,0.00558895
59,256,32,0.00396607
60,256,32,0.00355965
61,256,32,0.00396415
62,256,32,0.00559763
63,256,32,0.00559875
64,256,32,0.0040368
65,256,32,0.00363219
66,256,32,0.00403613
67,256,32,0.00565477
68,256,32,0.00565655
69,256,32,0.0040329
70,256,32,0.00362573
71,256,32,0.00402984
72,256,32,0.00568902
73,256,32,0.00568789
74,256,32,0.00406371
75,256,32,0.00365683
76,256,32,0.00406407
77,256,32,0.00568269
78,256,32,0.00568536
79,256,32,0.00406446
80,256,32,0.00365861
81,256,32,0.00406341
82,256,32,0.00569002
83,256,32,0.00568668
84,256,32,0.00406304
85,256,32,0.00366022
86,256,32,0.00406735
87,256,32,0.00568389
88,256,32,0.00568536
89,256,32,0.00406347
90,256,32,0.00366104
91,256,32,0.00406574
92,256,32,0.00569073
93,256,32,0.00568747
94,256,32,0.00406426
95,256,32,0.0036598
96,256,32,0.00369465
97,256,32,0.00297402
98,256,32,0.00297424
99,256,32,0.00172684
0,512,32,0.00381305
1,512,32,0.00490338
2,512,32,0.00410513
3,512,32,0.00534468
4,512,32,0.00649134
5,512,32,0.00577771
6,512,32,0.00766707
7,512,32,0.00714625
8,512,32,0.00756869
9,512,32,0.00876016
10,512,32,0.0093118
11,512,32,0.00723717
12,512,32,0.00804863
13,512,32,0.00713171
14,512,32,0.00659924
15,512,32,0.00594719
16,512,32,0.00712975
17,512,32,0.00573567
18,512,32,0.00654351
19,512,32,0.00693112
20,512,32,0.0060026
21,512,32,0.00546254
22,512,32,0.00707243
23,512,32,0.005288
24,512,32,0.00541533
25,512,32,0.00702544
26,512,32,0.0060991
27,512,32,0.00650351
28,512,32,0.00783721
29,512,32,0.00688162
30,512,32,0.00728367
31,512,32,0.0086531
32,512,32,0.00689154
33,512,32,0.00729682
34,512,32,0.0090179
35,512,32,0.00728217
36,512,32,0.00731555
37,512,32,0.00905379
38,512,32,0.00703655
39,512,32,0.00706482
40,512,32,0.00903973
41,512,32,0.00704433
42,512,32,0.00708104
43,512,32,0.00894154
44,512,32,0.00680055
45,512,32,0.00694399
46,512,32,0.00876306
47,512,32,0.00675412
48,512,32,0.00694167
49,512,32,0.00876271
50,512,32,0.00675355
51,512,32,0.00694592
52,512,32,0.00876839
53,512,32,0.00686617
54,512,32,0.00746851
55,512,32,0.00921277
56,512,32,0.00683239
57,512,32,0.00751326
58,512,32,0.00923688
59,512,32,0.00640832
60,512,32,0.00708646
61,512,32,0.008817
62,512,32,0.00641674
63,512,32,0.00710865
64,512,32,0.00882965
65,512,32,0.00651268
66,512,32,0.00739056
67,512,32,0.00900451
68,512,32,0.00639678
69,512,32,0.00718817
70,512,32,0.00920568
71,512,32,0.00701464
72,512,32,0.0072217
73,512,32,0.00922694
74,512,32,0.00719198
75,512,32,0.00719331
76,512,32,0.00880705
77,512,32,0.00690243
78,512,32,0.00730872
79,512,32,0.0089104
80,512,32,0.00610789
81,512,32,0.00669834
82,512,32,0.00831236
83,512,32,0.0061072
84,512,32,0.00678378
85,512,32,0.00839059
86,512,32,0.00651827
87,512,32,0.00719995
88,512,32,0.00880538
89,512,32,0.00664001
90,512,32,0.00741357
91,512,32,0.0090156
92,512,32,0.00663672
93,512,32,0.00731551
94,512,32,0.00817292
95,512,32,0.00579814
96,512,32,0.00591375
97,512,32,0.00535245
98,512,32,0.00372556
99,512,32,0.00372025
0,1024,32,0.0035188
1,1024,32,0.00616588
2,1024,32,0.00796062
3,1024,32,0.0073103
4,1024,32,0.00617337
5,1024,32,0.00521003
6,1024,32,0.00546153
7,1024,32,0.00695227
8,1024,32,0.00600153
9,1024,32,0.00454104
10,1024,32,0.00413487
11,1024,32,0.00422686
12,1024,32,0.0051795
13,1024,32,0.00459827
14,1024,32,0.00489396
15,1024,32,0.00482504
16,1024,32,0.00479039
17,1024,32,0.00432633
18,1024,32,0.00430964
19,1024,32,0.00476175
20,1024,32,0.00576623
21,1024,32,0.00497017
22,1024,32,0.00483248
23,1024,32,0.00382171
24,1024,32,0.00564314
25,1024,32,0.00555825
26,1024,32,0.0047286
27,1024,32,0.00301458
28,1024,32,0.0049916
29,1024,32,0.00458648
30,1024,32,0.00458568
31,1024,32,0.00320863
32,1024,32,0.00523055
33,1024,32,0.00483515
34,1024,32,0.00483788
35,1024,32,0.00403126
36,1024,32,0.00679184
37,1024,32,0.00590356
38,1024,32,0.0058304
39,1024,32,0.00373917
40,1024,32,0.0050428
41,1024,32,0.00566007
42,1024,32,0.00524171
43,1024,32,0.00393162
44,1024,32,0.00421406
45,1024,32,0.00452861
46,1024,32,0.00415016
47,1024,32,0.00240692
48,1024,32,0.00321982
49,1024,32,0.00249595
50,1024,32,0.00221317
51,1024,32,0.0021544
52,1024,32,0.00134487
53,1024,32,0.00214314
54,1024,32,0.00253414
55,1024,32,0.0032127
56,1024,32,0.00318427
57,1024,32,0.00165282
58,1024,32,0.00167432
59,1024,32,0.0012568
60,1024,32,0.00126143
61,1024,32,0.00288983
62,1024,32,0.00248786
63,1024,32,0.0024924
64,1024,32,0.00175724
65,1024,32,0.00216496
66,1024,32,0.00336044
67,1024,32,0.00219019
68,1024,32,0.00218768
69,1024,32,0.00144029
70,1024,32,0.00143245
71,1024,32,0.00221949
72,1024,32,0.00214664
73,1024,32,0.00180739
74,1024,32,0.00164773
75,1024,32,0.00246308
76,1024,32,0.00315496
77,1024,32,0.00187762
78,1024,32,0.00269382
79,1024,32,0.00235164
80,1024,32,0.00253059
81,1024,32,0.00256977
82,1024,32,0.00209122
83,1024,32,0.00171062
84,1024,32,0.00164917
85,1024,32,0.00240072
86,1024,32,0.00524908
87,1024,32,0.00568817
88,1024,32,0.0084049
89,1024,32,0.0104277
90,1024,32,0.0120156
91,1024,32,0.0115456
92,1024,32,0.0103936
93,1024,32,0.00919149
94,1024,32,0.0084135
95,1024,32,0.00841757
96,1024,32,0.00870081
97,1024,32,0.00767294
98,1024,32,0.00714792
99,1024,32,0.00602743
0,2048,32,0.00197978
1,2048,32,0.00242947
2,2048,32,0.00148792
3,2048,32,0.00138231
4,2048,32,0.000774593
5,2048,32,0.000778419
6,2048,32,0.000784317
7,2048,32,0.000582414
8,2048,32,0.000186778
9,2048,32,0.000191959
10,2048,32,0.000198643
11,2048,32,0.000201975
12,2048,32,0.000206545
13,2048,32,0.000210922
14,2048,32,0.000969117
15,2048,32,0.00237807
16,2048,32,0.00192373
17,2048,32,0.00191916
18,2048,32,0.00154411
19,2048,32,0.00154344
20,2048,32,0.00154265
21,2048,32,0.00154139
22,2048,32,0.0011665
23,2048,32,0.00117824
24,2048,32,0.00117947
25,2048,32,0.00117785
26,2048,32,0.00118156
27,2048,32,0.00117804
28,2048,32,0.00198892
29,2048,32,0.00352797
30,2048,32,0.00204044
31,2048,32,0.0020369
32,2048,32,0.0016308
33,2048,32,0.00162951
34,2048,32,0.00162983
35,2048,32,0.00162974
36,2048,32,0.00122325
37,2048,32,0.001219
38,2048,32,0.0012105
39,2048,32,0.00120913
40,2048,32,0.00120809
41,2048,32,0.0012075
42,2048,32,0.00201763
43,2048,32,0.00357237
44,2048,32,0.00203675
45,2048,32,0.002036
46,2048,32,0.00163376
47,2048,32,0.00163337
48,2048,32,0.00163501
49,2048,32,0.00163805
50,2048,32,0.00123665
51,2048,32,0.0012383
52,2048,32,0.00123994
53,2048,32,0.00123981
54,2048,32,0.00124183
55,2048,32,0.00124137
56,2048,32,0.0020522
57,2048,32,0.00358795
58,2048,32,0.00203464
59,2048,32,0.0020325
60,2048,32,0.00162853
61,2048,32,0.001627
62,2048,32,0.00162992
63,2048,32,0.00162956
64,2048,32,0.00122221
65,2048,32,0.0012195
66,2048,32,0.0012207
67,2048,32,0.00121909
68,2048,32,0.00121748
69,2048,32,0.00121649
70,2048,32,0.00202628
71,2048,32,0.00356624
72,2048,32,0.00203318
73,2048,32,0.00203124
74,2048,32,0.00162418
75,2048,32,0.00162124
76,2048,32,0.00161961
77,2048,32,0.00161627
78,2048,32,0.00124841
79,2048,32,0.00124677
80,2048,32,0.00124741
81,2048,32,0.00124386
82,2048,32,0.00124213
83,2048,32,0.00124283
84,2048,32,0.00230144
85,2048,32,0.00390108
86,2048,32,0.0022379
87,2048,32,0.00223548
88,2048,32,0.00170462
89,2048,32,0.00170499
90,2048,32,0.00170638
91,2048,32,0.00170635
92,2048,32,0.00117754
93,2048,32,0.00113784
94,2048,32,0.00113756
95,2048,32,0.00113683
96,2048,32,0.00113739
97,2048,32,0.00113542
98,2048,32,0.0011814
99,2048,32,0.00120652
0,4096,32,0.00431712
1,4096,32,0.00430185
2,4096,32,0.00221928
3,4096,32,0.00166406
4,4096,32,0.00109348
5,4096,32,0.00145315
6,4096,32,0.00208679
7,4096,32,0.0017878
8,4096,32,0.00320003
9,4096,32,0.00184101
10,4096,32,0.00184555
11,4096,32,0.00185019
12,4096,32,0.00185455
13,4096,32,0.0018598
14,4096,32,0.00186512
15,4096,32,0.00188765
16,4096,32,0.00387762
17,4096,32,0.00228354
18,4096,32,0.00228603
19,4096,32,0.00229424
20,4096,32,0.00230123
21,4096,32,0.00230141
22,4096,32,0.00229873
23,4096,32,0.0023028
24,4096,32,0.00405724
25,4096,32,0.00283652
26,4096,32,0.00283768
27,4096,32,0.00283621
28,4096,32,0.00283618
29,4096,32,0.00283438
30,4096,32,0.00283666
31,4096,32,0.00246489
32,4096,32,0.00405907
33,4096,32,0.00284028
34,4096,32,0.00283873
35,4096,32,0.00283516
36,4096,32,0.00283348
37,4096,32,0.00283138
38,4096,32,0.00282769
39,4096,32,0.00246479
40,4096,32,0.00405923
41,4096,32,0.00284258
42,4096,32,0.00284631
43,4096,32,0.00284862
44,4096,32,0.0028507
45,4096,32,0.00285116
46,4096,32,0.00285173
47,4096,32,0.00248072
