20,4096,4,0.000112395
21,4096,4,0.000102982
22,4096,4,0.000105254
23,4096,4,0.000100435
24,4096,4,0.000105117
25,4096,4,0.000101229
26,4096,4,0.000108084
27,4096,4,0.000107293
28,4096,4,0.000105475
29,4096,4,0.000103842
30,4096,4,0.000102589
31,4096,4,9.92976e-05
32,4096,4,0.000105432
33,4096,4,0.000100791
34,4096,4,0.000106741
35,4096,4,0.000103188
36,4096,4,0.000107588
37,4096,4,0.000102016
38,4096,4,0.000103208
39,4096,4,0.000101429
40,4096,4,0.000110769
41,4096,4,0.000107969
42,4096,4,0.000113214
43,4096,4,0.000105344
44,4096,4,0.000115691
45,4096,4,0.000124621
46,4096,4,0.000123284
47,4096,4,0.000134089
48,4096,4,0.000132851
49,4096,4,0.000137512
50,4096,4,0.000124383
51,4096,4,0.000109981
52,4096,4,0.000101387
53,4096,4,0.000100535
54,4096,4,0.000105571
55,4096,4,0.000104733
56,4096,4,0.000104149
57,4096,4,9.95407e-05
58,4096,4,0.000101197
59,4096,4,9.70431e-05
60,4096,4,9.81749e-05
61,4096,4,0.000106043
62,4096,4,0.000397535
63,4096,4,0.000401134
64,4096,4,0.00039957
65,4096,4,0.000121588
66,4096,4,0.000123651
67,4096,4,0.000120982
68,4096,4,0.000113522
69,4096,4,0.000121926
70,4096,4,0.000132478
71,4096,4,0.000141806
72,4096,4,0.000142206
73,4096,4,0.000142374
74,4096,4,0.000127862
75,4096,4,0.000131456
76,4096,4,0.000122356
77,4096,4,0.000110977
78,4096,4,9.68256e-05
79,4096,4,0.000104698
80,4096,4,0.000108042
81,4096,4,0.000109043
82,4096,4,0.000105167
83,4096,4,0.000108172
84,4096,4,0.000117161
85,4096,4,0.000118404
86,4096,4,0.00011401
87,4096,4,0.000113514
88,4096,4,0.000108354
89,4096,4,0.000103844
90,4096,4,9.8296e-05
91,4096,4,0.000102221
92,4096,4,0.000104951
93,4096,4,9.79702e-05
94,4096,4,9.6763e-05
95,4096,4,9.80175e-05
96,4096,4,0.000104051
97,4096,4,0.000105978
98,4096,4,0.000109615
99,4096,4,0.000136069
0,8192,4,0.000693382
1,8192,4,0.000521051
2,8192,4,0.000349707
3,8192,4,0.000384061
4,8192,4,0.000131441
5,8192,4,0.000126649
6,8192,4,0.000126529
7,8192,4,0.000125086
8,8192,4,0.000128881
9,8192,4,0.000133184
10,8192,4,0.000135473
11,8192,4,0.000303625
12,8192,4,0.000522675
13,8192,4,0.000529006
14,8192,4,0.000375658
15,8192,4,0.000176769
16,8192,4,0.000190585
17,8192,4,0.000199389
18,8192,4,0.000198568
19,8192,4,0.000189834
20,8192,4,0.000179206
21,8192,4,0.000162669
22,8192,4,0.000157034
23,8192,4,0.00014834
24,8192,4,0.000147749
25,8192,4,0.000148851
26,8192,4,0.000159597
27,8192,4,0.000174765
28,8192,4,0.00018915
29,8192,4,0.000208016
30,8192,4,0.00020921
31,8192,4,0.000204364
32,8192,4,0.00018361
33,8192,4,0.000159669
34,8192,4,0.000157441
35,8192,4,0.000144528
36,8192,4,0.00013601
37,8192,4,0.000121129
38,8192,4,0.000127526
39,8192,4,0.000128015
40,8192,4,0.000143476
41,8192,4,0.00015741
42,8192,4,0.000174159
43,8192,4,0.000190119
44,8192,4,0.000189613
45,8192,4,0.000177913
46,8192,4,0.000160007
47,8192,4,0.000157761
48,8192,4,0.000163579
49,8192,4,0.00017495
50,8192,4,0.000174397
51,8192,4,0.000159727
52,8192,4,0.000149214
53,8192,4,0.00014561
54,8192,4,0.000143554
55,8192,4,0.000144325
56,8192,4,0.000140621
57,8192,4,0.000131979
58,8192,4,0.000126224
59,8192,4,0.000129362
60,8192,4,0.000128483
61,8192,4,0.000127308
62,8192,4,0.000127666
63,8192,4,0.000129282
64,8192,4,0.000134319
65,8192,4,0.000132565
66,8192,4,0.000128205
67,8192,4,0.000126491
68,8192,4,0.000125227
69,8192,4,0.000123824
70,8192,4,0.000128338
71,8192,4,0.000123884
72,8192,4,0.000124884
73,8192,4,0.000125725
74,8192,4,0.000126008
75,8192,4,0.000120072
76,8192,4,0.00012299
77,8192,4,0.000119328
78,8192,4,0.000114629
79,8192,4,0.000110199
80,8192,4,0.00010828
81,8192,4,0.000104147
82,8192,4,0.000112555
83,8192,4,0.0001126
84,8192,4,0.000130265
85,8192,4,0.000127935
86,8192,4,0.000129412
87,8192,4,0.000118324
88,8192,4,0.000122276
89,8192,4,0.000116342
90,8192,4,0.000118071
91,8192,4,0.000124275
92,8192,4,0.000127871
93,8192,4,0.000137247
94,8192,4,0.000146287
95,8192,4,0.000152543
96,8192,4,0.000148808
97,8192,4,0.00015231
98,8192,4,0.000152543
99,8192,4,0.000166036
0,16384,4,0.000697447
1,16384,4,0.00146213
2,16384,4,0.00135052
3,16384,4,0.0013817
4,16384,4,0.000126727
5,16384,4,0.000120668
6,16384,4,0.000113905
7,16384,4,0.000116971
8,16384,4,0.000116806
9,16384,4,0.000113089
10,16384,4,0.00011523
11,16384,4,0.000121901
12,16384,4,0.00011882
13,16384,4,0.000117036
14,16384,4,0.000110276
15,16384,4,0.000102684
16,16384,4,0.000113858
17,16384,4,0.000114689
18,16384,4,0.000110894
19,16384,4,0.000111247
20,16384,4,0.00012172
21,16384,4,0.000122357
22,16384,4,0.000123917
23,16384,4,0.000120859
24,16384,4,0.00012295
25,16384,4,0.000124099
26,16384,4,0.00012439
27,16384,4,0.000113033
28,16384,4,0.000114552
29,16384,4,0.000116756
30,16384,4,0.000118288
31,16384,4,0.000114002
32,16384,4,0.000125219
33,16384,4,0.000121652
34,16384,4,0.000125166
35,16384,4,0.000110626
36,16384,4,0.000111065
37,16384,4,0.00011609
38,16384,4,0.000119293
39,16384,4,0.000126729
40,16384,4,0.000113087
41,16384,4,0.000117572
42,16384,4,0.000118604
43,16384,4,0.000118614
44,16384,4,0.000112906
45,16384,4,0.00011489
46,16384,4,0.000114364
47,16384,4,0.000115315
48,16384,4,0.000116638
49,16384,4,0.000114023
50,16384,4,0.000115418
51,16384,4,0.000122193
52,16384,4,0.000117823
53,16384,4,0.000111441
54,16384,4,0.000120357
55,16384,4,0.000118171
56,16384,4,0.000118409
57,16384,4,0.000123739
58,16384,4,0.000113442
59,16384,4,0.000114917
60,16384,4,0.000110441
61,16384,4,0.000115241
62,16384,4,0.000112287
63,16384,4,0.000125224
64,16384,4,0.000122868
65,16384,4,0.000128039
66,16384,4,0.000114765
67,16384,4,0.00011491
68,16384,4,0.000115433
69,16384,4,0.000121858
70,16384,4,0.00012181
71,16384,4,0.000113472
72,16384,4,0.000113848
73,16384,4,0.000124728
74,16384,4,0.000133621
75,16384,4,0.000131145
76,16384,4,0.000130872
77,16384,4,0.000124353
78,16384,4,0.000128285
79,16384,4,0.000134981
80,16384,4,0.000124823
81,16384,4,0.000127298
82,16384,4,0.000131493
83,16384,4,0.000130745
84,16384,4,0.000124183
85,16384,4,0.000124766
86,16384,4,0.000129179
87,16384,4,0.000131644
88,16384,4,0.000127574
89,16384,4,0.000114679
90,16384,4,0.000116164
91,16384,4,0.000121935
92,16384,4,0.000128148
93,16384,4,0.000119758
94,16384,4,0.000124247
95,16384,4,0.0039141
96,16384,4,0.00393174
97,16384,4,0.00393974
98,16384,4,0.000158419
99,16384,4,0.000165157
0,32768,4,0.000785444
1,32768,4,0.000514591
2,32768,4,0.000329742
3,32768,4,0.000358275
4,32768,4,0.000152932
5,32768,4,0.000134802
6,32768,4,0.00014032
7,32768,4,0.00013508
8,32768,4,0.000138612
9,32768,4,0.000140312
10,32768,4,0.000136716
11,32768,4,0.000144831
12,32768,4,0.000139672
13,32768,4,0.000145338
14,32768,4,0.000145613
15,32768,4,0.000138202
16,32768,4,0.000140243
17,32768,4,0.000142409
18,32768,4,0.00014727
19,32768,4,0.000141074
20,32768,4,0.000139664
21,32768,4,0.000139997
22,32768,4,0.000141442
23,32768,4,0.000147734
24,32768,4,0.000140084
25,32768,4,0.000137533
26,32768,4,0.000137149
27,32768,4,0.000136435
28,32768,4,0.000143861
29,32768,4,0.000146712
30,32768,4,0.000150913
31,32768,4,0.000143394
32,32768,4,0.00013901
33,32768,4,0.0001379
34,32768,4,0.000144498
35,32768,4,0.000157633
36,32768,4,0.000163276
37,32768,4,0.000169057
38,32768,4,0.00015075
39,32768,4,0.000150304
40,32768,4,0.000139898
41,32768,4,0.000134151
42,32768,4,0.000146877
43,32768,4,0.000144613
44,32768,4,0.00016132
45,32768,4,0.000161763
46,32768,4,0.000151103
47,32768,4,0.00015363
48,32768,4,0.000135879
49,32768,4,0.00014268
50,32768,4,0.000132217
51,32768,4,0.000134567
52,32768,4,0.000148323
53,32768,4,0.000156063
54,32768,4,0.000164198
55,32768,4,0.00015214
56,32768,4,0.000144002
57,32768,4,0.000136025
58,32768,4,0.000138317
59,32768,4,0.000146176
60,32768,4,0.000149232
61,32768,4,0.000156431
62,32768,4,0.00014181
63,32768,4,0.000138695
64,32768,4,0.000139677
65,32768,4,0.000136804
66,32768,4,0.000155914
67,32768,4,0.000166793
68,32768,4,0.000174357
69,32768,4,0.000152644
70,32768,4,0.000136338
71,32768,4,0.000147254
72,32768,4,0.000142091
73,32768,4,0.000155777
74,32768,4,0.000169283
75,32768,4,0.000191898
76,32768,4,0.000183436
77,32768,4,0.000157706
78,32768,4,0.000135551
79,32768,4,0.000140644
80,32768,4,0.000145723
81,32768,4,0.000166304
82,32768,4,0.000194933
83,32768,4,0.000180506
84,32768,4,0.000171181
85,32768,4,0.000169219
86,32768,4,0.000187938
87,32768,4,0.000192271
88,32768,4,0.000175071
89,32768,4,0.000155376
90,32768,4,0.000160667
91,32768,4,0.000171431
92,32768,4,0.000187729
93,32768,4,0.000186535
94,32768,4,0.0001735
95,32768,4,0.000161047
96,32768,4,0.000142101
97,32768,4,0.000146479
98,32768,4,0.000150765
99,32768,4,0.000164894
0,65536,4,0.0016849
1,65536,4,0.000648367
2,65536,4,0.00108536
3,65536,4,0.000564081
4,65536,4,0.00113186
5,65536,4,0.000320566
6,65536,4,0.00102983
7,65536,4,0.000335298
8,65536,4,0.0010815
9,65536,4,0.000341383
10,65536,4,0.000997417
11,65536,4,0.000294956
12,65536,4,0.00106426
13,65536,4,0.000407014
14,65536,4,0.00111588
15,65536,4,0.000387899
16,65536,4,0.00123128
17,65536,4,0.000562507
18,65536,4,0.00100073
19,65536,4,0.000331782
20,65536,4,0.00109039
21,65536,4,0.000578059
22,65536,4,0.00104244
23,65536,4,0.000381025
24,65536,4,0.000955101
25,65536,4,0.000434913
26,65536,4,0.00106771
27,65536,4,0.000378192
28,65536,4,0.00102698
29,65536,4,0.000422772
30,65536,4,0.00106922
31,65536,4,0.000383878
32,65536,4,0.00101903
33,65536,4,0.000442179
34,65536,4,0.00102298
35,65536,4,0.000399538
36,65536,4,0.000973496
37,65536,4,0.000437575
38,65536,4,0.00095452
39,65536,4,0.000432124
40,65536,4,0.000987435
41,65536,4,0.000415071
42,65536,4,0.000951752
43,65536,4,0.00038315
44,65536,4,0.00101559
45,65536,4,0.000401593
46,65536,4,0.00113566
47,65536,4,0.000957512
48,65536,4,0.00126212
49,65536,4,0.000389988
50,65536,4,0.00112613
51,65536,4,0.000445662
52,65536,4,0.00121377
53,65536,4,0.000440978
54,65536,4,0.0012834
55,65536,4,0.000444304
56,65536,4,0.00126646
57,65536,4,0.000433168
58,65536,4,0.00128037
59,65536,4,0.000434646
60,65536,4,0.00128029
61,65536,4,0.000436056
62,65536,4,0.00131059
63,65536,4,0.000435533
64,65536,4,0.00126902
65,65536,4,0.000438891
66,65536,4,0.00130059
67,65536,4,0.000448069
68,65536,4,0.00125387
69,65536,4,0.000427455
70,65536,4,0.00126291
71,65536,4,0.000437874
72,65536,4,0.00123675
73,65536,4,0.00042469
74,65536,4,0.00126051
75,65536,4,0.000446348
76,65536,4,0.00112219
77,65536,4,0.00037929
78,65536,4,0.00124198
79,65536,4,0.000414713
80,65536,4,0.00130206
81,65536,4,0.000430578
82,65536,4,0.00131185
83,65536,4,0.000435252
84,65536,4,0.00121105
85,65536,4,0.00051031
86,65536,4,0.0014552
87,65536,4,0.000538316
88,65536,4,0.00132289
89,65536,4,0.000446391
90,65536,4,0.00114773
91,65536,4,0.000503705
92,65536,4,0.00145421
93,65536,4,0.000466232
94,65536,4,0.00147445
95,65536,4,0.000482969
96,65536,4,0.00157842
97,65536,4,0.00051005
98,65536,4,0.00135906
99,65536,4,0.000634147
0,131072,4,0.00162044
1,131072,4,0.00162923
2,131072,4,0.00181701
3,131072,4,0.00182709
4,131072,4,0.00119429
5,131072,4,0.00133496
6,131072,4,0.0013486
7,131072,4,0.00142274
8,131072,4,0.00149486
9,131072,4,0.00172862
10,131072,4,0.00190071
11,131072,4,0.00143708
12,131072,4,0.00174906
13,131072,4,0.00137122
14,131072,4,0.00160339
15,131072,4,0.00164474
16,131072,4,0.00187667
17,131072,4,0.00193157
18,131072,4,0.00196642
19,131072,4,0.00184995
20,131072,4,0.00190343
21,131072,4,0.00178237
22,131072,4,0.00162618
23,131072,4,0.00143095
24,131072,4,0.00193684
25,131072,4,0.00171362
26,131072,4,0.00207644
27,131072,4,0.0017782
28,131072,4,0.00193281
29,131072,4,0.00175403
30,131072,4,0.00172806
31,131072,4,0.00154881
32,131072,4,0.00167444
33,131072,4,0.00168998
34,131072,4,0.00195065
35,131072,4,0.00187555
36,131072,4,0.00199069
37,131072,4,0.00180626
38,131072,4,0.00166891
39,131072,4,0.00144074
40,131072,4,0.00139642
41,131072,4,0.00126161
42,131072,4,0.00166626
43,131072,4,0.00156022
44,131072,4,0.00155161
45,131072,4,0.0014418
46,131072,4,0.00139541
47,131072,4,0.00151796
48,131072,4,0.00165366
49,131072,4,0.00181068
50,131072,4,0.00186125
51,131072,4,0.00184893
52,131072,4,0.00165694
53,131072,4,0.0015002
54,131072,4,0.00169923
55,131072,4,0.00168384
56,131072,4,0.00166555
57,131072,4,0.00144085
58,131072,4,0.00174443
59,131072,4,0.00174979
60,131072,4,0.00145189
61,131072,4,0.001584
62,131072,4,0.0014647
63,131072,4,0.00147324
64,131072,4,0.00175607
65,131072,4,0.00156178
66,131072,4,0.00156077
67,131072,4,0.00142976
68,131072,4,0.00172597
69,131072,4,0.00154989
70,131072,4,0.00154977
71,131072,4,0.00144062
72,131072,4,0.00173634
73,131072,4,0.00155981
74,131072,4,0.0012341
75,131072,4,0.00131374
76,131072,4,0.00266873
77,131072,4,0.00264693
78,131072,4,0.00288672
79,131072,4,0.00174169
80,131072,4,0.00130058
81,131072,4,0.00193774
82,131072,4,0.00193178
83,131072,4,0.00220464
84,131072,4,0.00132553
85,131072,4,0.00129227
86,131072,4,0.00168101
87,131072,4,0.00176709
88,131072,4,0.00173565
89,131072,4,0.00154016
90,131072,4,0.00179863
91,131072,4,0.0016969
92,131072,4,0.00191744
93,131072,4,0.00180375
94,131072,4,0.00144272
95,131072,4,0.00119063
96,131072,4,0.00120733
97,131072,4,0.00117019
98,131072,4,0.00119615
99,131072,4,0.00124723
0,262144,4,0.00283303
1,262144,4,0.0021844
2,262144,4,0.00259108
3,262144,4,0.00289112
4,262144,4,0.00293285
5,262144,4,0.00255175
6,262144,4,0.00263195
7,262144,4,0.00226998
8,262144,4,0.00273487
9,262144,4,0.00244628
10,262144,4,0.00267805
11,262144,4,0.00243018
12,262144,4,0.00271133
13,262144,4,0.00255527
14,262144,4,0.00306148
15,262144,4,0.00309186
16,262144,4,0.00302173
17,262144,4,0.00278353
18,262144,4,0.00276471
19,262144,4,0.00315703
20,262144,4,0.0033753
21,262144,4,0.00287503
22,262144,4,0.00347779
23,262144,4,0.00342011
24,262144,4,0.00341449
25,262144,4,0.00335749
26,262144,4,0.00361062
27,262144,4,0.00336835
28,262144,4,0.00333604
29,262144,4,0.00334382
30,262144,4,0.00328739
31,262144,4,0.00306418
32,262144,4,0.00349398
33,262144,4,0.00326066
34,262144,4,0.00335274
35,262144,4,0.00305
36,262144,4,0.00303703
37,262144,4,0.00282977
38,262144,4,0.00277239
39,262144,4,0.00265942
40,262144,4,0.00282978
41,262144,4,0.00302109
42,262144,4,0.00318807
43,262144,4,0.00289822
44,262144,4,0.00288167
45,262144,4,0.00287154
46,262144,4,0.0028485
47,262144,4,0.00283524
48,262144,4,0.00293387
49,262144,4,0.00247231
50,262144,4,0.00263757
51,262144,4,0.00294371
52,262144,4,0.00292878
53,262144,4,0.00290377
54,262144,4,0.00307995
55,262144,4,0.00283165
56,262144,4,0.00315959
57,262144,4,0.00318516
58,262144,4,0.00326947
59,262144,4,0.00308997
60,262144,4,0.00309959
61,262144,4,0.00311714
62,262144,4,0.00313648
63,262144,4,0.00309313
64,262144,4,0.00310248
65,262144,4,0.00312298
66,262144,4,0.00309363
67,262144,4,0.00310952
68,262144,4,0.00309846
69,262144,4,0.00311498
70,262144,4,0.00312608
71,262144,4,0.00311683
72,262144,4,0.00313651
73,262144,4,0.00311221
74,262144,4,0.00311968
75,262144,4,0.00311381
76,262144,4,0.00312945
77,262144,4,0.00311944
78,262144,4,0.00312645
79,262144,4,0.00311049
80,262144,4,0.00313635
81,262144,4,0.00311358
82,262144,4,0.00313092
83,262144,4,0.00311348
84,262144,4,0.00319922
85,262144,4,0.00301943
86,262144,4,0.00309431
87,262144,4,0.0027569
88,262144,4,0.00262403
89,262144,4,0.00253184
90,262144,4,0.00276683
91,262144,4,0.00246431
92,262144,4,0.00212888
93,262144,4,0.00185869
94,262144,4,0.00174607
95,262144,4,0.00169107
96,262144,4,0.00186596
97,262144,4,0.00182394
98,262144,4,0.00184393
99,262144,4,0.00166485
0,524288,4,0.00385967
1,524288,4,0.00414428
2,524288,4,0.00465349
3,524288,4,0.00514014
4,524288,4,0.00541645
5,524288,4,0.00551579
6,524288,4,0.00557753
7,524288,4,0.00563369
8,524288,4,0.00540371
9,524288,4,0.00541917
10,524288,4,0.00583726
11,524288,4,0.00561756
12,524288,4,0.00612346
13,524288,4,0.00548436
14,524288,4,0.00587397
15,524288,4,0.00581306
16,524288,4,0.00590835
17,524288,4,0.00608302
18,524288,4,0.00664862
19,524288,4,0.00642707
20,524288,4,0.00610229
21,524288,4,0.00658434
22,524288,4,0.00609678
23,524288,4,0.00605914
24,524288,4,0.00604293
25,524288,4,0.00563515
26,524288,4,0.00519289
27,524288,4,0.00477448
28,524288,4,0.00525901
29,524288,4,0.00535345
30,524288,4,0.00593598
31,524288,4,0.00519984
32,524288,4,0.00552969
33,524288,4,0.00466061
34,524288,4,0.00564878
35,524288,4,0.00554805
36,524288,4,0.00700948
37,524288,4,0.00678499
38,524288,4,0.00620254
39,524288,4,0.00529377
40,524288,4,0.00594344
41,524288,4,0.00648336
42,524288,4,0.00623899
43,524288,4,0.00551215
44,524288,4,0.00522209
45,524288,4,0.00508785
46,524288,4,0.00465914
47,524288,4,0.00394776
48,524288,4,0.00473761
49,524288,4,0.00474859
50,524288,4,0.00520584
51,524288,4,0.00517868
52,524288,4,0.0058732
53,524288,4,0.00445574
54,524288,4,0.00556025
55,524288,4,0.0049134
56,524288,4,0.00554424
57,524288,4,0.00560849
58,524288,4,0.00637776
59,524288,4,0.00576608
60,524288,4,0.00602588
61,524288,4,0.00495631
62,524288,4,0.00606206
63,524288,4,0.00513229
64,524288,4,0.00597137
65,524288,4,0.00584828
66,524288,4,0.00606584
67,524288,4,0.00633972
68,524288,4,0.00621251
69,524288,4,0.00567851
70,524288,4,0.00628866
71,524288,4,0.00567001
72,524288,4,0.0067476
73,524288,4,0.0065222
74,524288,4,0.00608772
75,524288,4,0.00524311
76,524288,4,0.00575832
77,524288,4,0.00517001
78,524288,4,0.00622999
79,524288,4,0.00621421
80,524288,4,0.00795556
81,524288,4,0.00690449
82,524288,4,0.00675524
83,524288,4,0.00585869
84,524288,4,0.00610088
85,524288,4,0.00514614
86,524288,4,0.00660944
87,524288,4,0.00608074
88,524288,4,0.00688996
89,524288,4,0.00603259
90,524288,4,0.00525586
91,524288,4,0.00375032
92,524288,4,0.00375027
93,524288,4,0.00323891
94,524288,4,0.00341591
95,524288,4,0.00322523
96,524288,4,0.00335891
97,524288,4,0.00319536
98,524288,4,0.00342627
99,524288,4,0.00311358
0,1048576,4,0.0060036
1,1048576,4,0.00623924
2,1048576,4,0.00571808
3,1048576,4,0.00571413
4,1048576,4,0.00601104
5,1048576,4,0.00573154
6,1048576,4,0.00592054
7,1048576,4,0.00573081
8,1048576,4,0.00606039
9,1048576,4,0.00565005
10,1048576,4,0.00633056
11,1048576,4,0.00592474
12,1048576,4,0.00647779
13,1048576,4,0.00638978
14,1048576,4,0.0058352
15,1048576,4,0.00652032
16,1048576,4,0.00589923
17,1048576,4,0.00650784
18,1048576,4,0.0059735
19,1048576,4,0.00655468
20,1048576,4,0.00611162
21,1048576,4,0.00665698
22,1048576,4,0.00619302
23,1048576,4,0.0066916
24,1048576,4,0.00587713
25,1048576,4,0.00682235
26,1048576,4,0.00605607
27,1048576,4,0.00662899
28,1048576,4,0.00597819
29,1048576,4,0.00693137
30,1048576,4,0.00598141
31,1048576,4,0.00701916
32,1048576,4,0.00600711
33,1048576,4,0.00701713
34,1048576,4,0.00643135
35,1048576,4,0.00661587
36,1048576,4,0.00592009
37,1048576,4,0.0070223
38,1048576,4,0.00589998
39,1048576,4,0.00702823
40,1048576,4,0.00597278
41,1048576,4,0.00685962
42,1048576,4,0.00589945
43,1048576,4,0.00690796
44,1048576,4,0.00607925
45,1048576,4,0.0068502
46,1048576,4,0.00597352
47,1048576,4,0.00690864
48,1048576,4,0.00598802
49,1048576,4,0.0068316
50,1048576,4,0.00598152
51,1048576,4,0.00693328
52,1048576,4,0.00600445
53,1048576,4,0.00693258
54,1048576,4,0.00602406
55,1048576,4,0.00693146
56,1048576,4,0.00589933
57,1048576,4,0.00695837
58,1048576,4,0.00603232
59,1048576,4,0.00684826
60,1048576,4,0.00606514
61,1048576,4,0.00682655
62,1048576,4,0.0059929
63,1048576,4,0.0068797
64,1048576,4,0.00597501
65,1048576,4,0.00690774
66,1048576,4,0.00591762
67,1048576,4,0.00693276
68,1048576,4,0.00605914
69,1048576,4,0.00688863
70,1048576,4,0.00603716
71,1048576,4,0.00689654
72,1048576,4,0.00608523
73,1048576,4,0.00686804
74,1048576,4,0.00604116
75,1048576,4,0.00691321
76,1048576,4,0.00605841
77,1048576,4,0.00690203
78,1048576,4,0.00598535
79,1048576,4,0.00688155
80,1048576,4,0.0059874
81,1048576,4,0.00693517
82,1048576,4,0.00595122
83,1048576,4,0.00691371
84,1048576,4,0.00597527
85,1048576,4,0.0069779
86,1048576,4,0.0060186
87,1048576,4,0.00688573
88,1048576,4,0.00603133
89,1048576,4,0.00683263
90,1048576,4,0.00596011
91,1048576,4,0.00694789
92,1048576,4,0.00604281
93,1048576,4,0.00684492
94,1048576,4,0.00596143
95,1048576,4,0.00695553
96,1048576,4,0.00603114
97,1048576,4,0.00689348
98,1048576,4,0.00604357
99,1048576,4,0.00689847
0,2097152,4,0.011863
1,2097152,4,0.0121542
2,2097152,4,0.0117675
3,2097152,4,0.0112715
4,2097152,4,0.0105981
5,2097152,4,0.0108802
6,2097152,4,0.0108033
7,2097152,4,0.0110003
8,2097152,4,0.0110077
9,2097152,4,0.0115384
10,2097152,4,0.0107421
11,2097152,4,0.0118451
12,2097152,4,0.0105182
13,2097152,4,0.011699
14,2097152,4,0.010707
15,2097152,4,0.0117658
16,2097152,4,0.0105616
17,2097152,4,0.0116866
18,2097152,4,0.0106732
19,2097152,4,0.0117434
20,2097152,4,0.0106653
21,2097152,4,0.0116914
22,2097152,4,0.010647
23,2097152,4,0.0116624
24,2097152,4,0.0107828
25,2097152,4,0.0118239
26,2097152,4,0.0107206
27,2097152,4,0.0117775
28,2097152,4,0.0105672
29,2097152,4,0.0116958
30,2097152,4,0.0107237
31,2097152,4,0.0117896
32,2097152,4,0.0105903
33,2097152,4,0.0116638
34,2097152,4,0.010601
35,2097152,4,0.0117022
36,2097152,4,0.0107898
37,2097152,4,0.0117875
38,2097152,4,0.0108067
39,2097152,4,0.0116728
40,2097152,4,0.0105444
41,2097152,4,0.0116776
42,2097152,4,0.0106046
43,2097152,4,0.011728
44,2097152,4,0.0107037
45,2097152,4,0.0117105
46,2097152,4,0.010513
47,2097152,4,0.011688
48,2097152,4,0.0106408
49,2097152,4,0.011713
50,2097152,4,0.0106278
51,2097152,4,0.0116516
52,2097152,4,0.0106878
53,2097152,4,0.0117595
54,2097152,4,0.0107484
55,2097152,4,0.0118115
56,2097152,4,0.0105652
57,2097152,4,0.0117424
58,2097152,4,0.0107544
59,2097152,4,0.0118022
60,2097152,4,0.0107416
61,2097152,4,0.0117324
62,2097152,4,0.0106644
63,2097152,4,0.0118181
64,2097152,4,0.0106595
65,2097152,4,0.0115422
66,2097152,4,0.0106989
67,2097152,4,0.0117417
68,2097152,4,0.0108026
69,2097152,4,0.0117516
70,2097152,4,0.0107402
71,2097152,4,0.0117479
72,2097152,4,0.0106354
73,2097152,4,0.0117553
74,2097152,4,0.0106465
75,2097152,4,0.0117311
76,2097152,4,0.0107062
77,2097152,4,0.0118234
78,2097152,4,0.0107591
79,2097152,4,0.0118588
80,2097152,4,0.0107754
81,2097152,4,0.0118472
82,2097152,4,0.0106637
83,2097152,4,0.0117501
84,2097152,4,0.0107435
85,2097152,4,0.0118419
86,2097152,4,0.0106369
87,2097152,4,0.0117728
88,2097152,4,0.0106629
89,2097152,4,0.0114888
90,2097152,4,0.0105967
91,2097152,4,0.0116147
92,2097152,4,0.0106085
93,2097152,4,0.0117418
94,2097152,4,0.0107055
95,2097152,4,0.0115499
96,2097152,4,0.0107279
97,2097152,4,0.0118032
98,2097152,4,0.0106995
99,2097152,4,0.0117794
0,4194304,4,0.0255088
1,4194304,4,0.0251914
2,4194304,4,0.0234906
3,4194304,4,0.021865
4,4194304,4,0.0214899
5,4194304,4,0.0205169
6,4194304,4,0.0196158
7,4194304,4,0.0204634
8,4194304,4,0.0197505
9,4194304,4,0.020684
10,4194304,4,0.0197573
11,4194304,4,0.0206626
12,4194304,4,0.0196184
13,4194304,4,0.0207285
14,4194304,4,0.0198534
15,4194304,4,0.0208057
16,4194304,4,0.0196873
17,4194304,4,0.0204309
18,4194304,4,0.0197586
19,4194304,4,0.0207354
20,4194304,4,0.019633
21,4194304,4,0.020414
22,4194304,4,0.0197682
23,4194304,4,0.0206772
24,4194304,4,0.0198406
25,4194304,4,0.020504
26,4194304,4,0.0198623
27,4194304,4,0.0207965
28,4194304,4,0.0197181
29,4194304,4,0.0207043
30,4194304,4,0.0196373
31,4194304,4,0.0203847
32,4194304,4,0.0197179
33,4194304,4,0.0207024
34,4194304,4,0.0197117
35,4194304,4,0.0208824
36,4194304,4,0.019677
37,4194304,4,0.0205792
38,4194304,4,0.0197226
39,4194304,4,0.0206981
40,4194304,4,0.0196751
41,4194304,4,0.0207245
42,4194304,4,0.0197272
43,4194304,4,0.0207195
44,4194304,4,0.0197675
45,4194304,4,0.0208683
46,4194304,4,0.0197976
47,4194304,4,0.0197907
48,4194304,4,0.0191863
49,4194304,4,0.019768
50,4194304,4,0.0206361
51,4194304,4,0.0195756
52,4194304,4,0.0205474
53,4194304,4,0.0197772
54,4194304,4,0.0205622
55,4194304,4,0.0196037
56,4194304,4,0.0202989
57,4194304,4,0.0191758
58,4194304,4,0.0195311
59,4194304,4,0.0206247
60,4194304,4,0.0198118
61,4194304,4,0.0206059
62,4194304,4,0.0196765
63,4194304,4,0.0207033
64,4194304,4,0.0197911
65,4194304,4,0.0205346
66,4194304,4,0.0197198
67,4194304,4,0.0205382
68,4194304,4,0.0196612
69,4194304,4,0.0200938
70,4194304,4,0.019201
71,4194304,4,0.019712
72,4194304,4,0.0205822
73,4194304,4,0.0196029
74,4194304,4,0.0209097
