53,4096,64,0.0246546
54,4096,64,0.0246552
55,4096,64,0.0246546
56,4096,64,0.0246548
57,4096,64,0.0247968
58,4096,64,0.0248904
59,4096,64,0.0248905
60,4096,64,0.0248736
61,4096,64,0.0248574
62,4096,64,0.0247641
63,4096,64,0.0247617
64,4096,64,0.0247652
65,4096,64,0.0248225
66,4096,64,0.0248499
67,4096,64,0.0248612
68,4096,64,0.0249364
69,4096,64,0.0249349
70,4096,64,0.0249357
71,4096,64,0.0249342
72,4096,64,0.0250561
73,4096,64,0.024837
74,4096,64,0.0248109
75,4096,64,0.0247167
76,4096,64,0.0247305
77,4096,64,0.0247646
78,4096,64,0.0247663
79,4096,64,0.0247681
80,4096,64,0.0247666
81,4096,64,0.0247655
82,4096,64,0.0247637
83,4096,64,0.0247492
84,4096,64,0.0245899
85,4096,64,0.0242317
86,4096,64,0.0240379
87,4096,64,0.0240623
88,4096,64,0.0238918
89,4096,64,0.0238928
90,4096,64,0.0238909
91,4096,64,0.023891
92,4096,64,0.0238982
93,4096,64,0.0237241
94,4096,64,0.0238807
95,4096,64,0.0238921
96,4096,64,0.0238607
97,4096,64,0.0238457
98,4096,64,0.0238454
99,4096,64,0.0238342
0,8192,64,0.00675953
1,8192,64,0.00612226
2,8192,64,0.00350244
3,8192,64,0.004358
4,8192,64,0.00398173
5,8192,64,0.00454343
6,8192,64,0.00491955
7,8192,64,0.0053043
8,8192,64,0.00555619
9,8192,64,0.00595694
10,8192,64,0.00614794
11,8192,64,0.00653768
12,8192,64,0.00694659
13,8192,64,0.00735265
14,8192,64,0.00772491
15,8192,64,0.0081722
16,8192,64,0.00866813
17,8192,64,0.00902485
18,8192,64,0.00944369
19,8192,64,0.00980525
20,8192,64,0.0102136
21,8192,64,0.0106176
22,8192,64,0.011023
23,8192,64,0.0114275
24,8192,64,0.0118269
25,8192,64,0.0122333
26,8192,64,0.0126424
27,8192,64,0.0130476
28,8192,64,0.0134542
29,8192,64,0.0138228
30,8192,64,0.0142145
31,8192,64,0.0146047
32,8192,64,0.014996
33,8192,64,0.0154332
34,8192,64,0.0158361
35,8192,64,0.0162577
36,8192,64,0.0163443
37,8192,64,0.0167469
38,8192,64,0.0171556
39,8192,64,0.017558
40,8192,64,0.0179451
41,8192,64,0.0183461
42,8192,64,0.0187535
43,8192,64,0.0191448
44,8192,64,0.0194854
45,8192,64,0.0198898
46,8192,64,0.0203118
47,8192,64,0.020733
48,8192,64,0.0211549
49,8192,64,0.0215579
50,8192,64,0.0214848
51,8192,64,0.0207426
52,8192,64,0.0202794
53,8192,64,0.0198737
54,8192,64,0.019817
55,8192,64,0.0198202
56,8192,64,0.0198255
57,8192,64,0.0198285
58,8192,64,0.0197728
59,8192,64,0.0193693
60,8192,64,0.0189633
61,8192,64,0.0185621
62,8192,64,0.018158
63,8192,64,0.0177541
64,8192,64,0.0173505
65,8192,64,0.0169478
66,8192,64,0.016546
67,8192,64,0.0161431
68,8192,64,0.0157409
69,8192,64,0.0153325
70,8192,64,0.014932
71,8192,64,0.0145423
72,8192,64,0.0141361
73,8192,64,0.0136914
74,8192,64,0.0132879
75,8192,64,0.0128841
76,8192,64,0.0124825
77,8192,64,0.0120763
78,8192,64,0.0116727
79,8192,64,0.0112701
80,8192,64,0.0108655
81,8192,64,0.010461
82,8192,64,0.010057
83,8192,64,0.00965426
84,8192,64,0.00925267
85,8192,64,0.00885089
86,8192,64,0.00846218
87,8192,64,0.00805786
88,8192,64,0.00767178
89,8192,64,0.00726699
90,8192,64,0.00686553
91,8192,64,0.00646361
92,8192,64,0.00605851
93,8192,64,0.00564694
94,8192,64,0.00524157
95,8192,64,0.00485146
96,8192,64,0.00444899
97,8192,64,0.00404825
98,8192,64,0.00364549
99,8192,64,0.00324052
0,16384,64,0.00624211
1,16384,64,0.00413092
2,16384,64,0.00249741
3,16384,64,0.00252874
4,16384,64,0.001792
5,16384,64,0.00142289
6,16384,64,0.00120245
7,16384,64,0.00120351
8,16384,64,0.00114955
9,16384,64,0.0011554
10,16384,64,0.00115476
11,16384,64,0.00116118
12,16384,64,0.00115796
13,16384,64,0.00115718
14,16384,64,0.00115551
15,16384,64,0.00117348
16,16384,64,0.0011453
17,16384,64,0.00113693
18,16384,64,0.00112784
19,16384,64,0.00112967
20,16384,64,0.00113554
21,16384,64,0.00114356
22,16384,64,0.00114819
23,16384,64,0.00114792
24,16384,64,0.00114926
25,16384,64,0.00114882
26,16384,64,0.00113346
27,16384,64,0.00113545
28,16384,64,0.00113658
29,16384,64,0.00114079
30,16384,64,0.00114332
31,16384,64,0.00114609
32,16384,64,0.00114706
33,16384,64,0.00115289
34,16384,64,0.00115424
35,16384,64,0.00115648
36,16384,64,0.00115727
37,16384,64,0.00115455
38,16384,64,0.00115405
39,16384,64,0.00115827
40,16384,64,0.00116374
41,16384,64,0.00116211
42,16384,64,0.0011574
43,16384,64,0.00115968
44,16384,64,0.00116269
45,16384,64,0.00116472
46,16384,64,0.00116797
47,16384,64,0.00116638
48,16384,64,0.00116786
49,16384,64,0.00117014
50,16384,64,0.00116871
51,16384,64,0.00116874
52,16384,64,0.00117135
53,16384,64,0.00117408
54,16384,64,0.00117557
55,16384,64,0.00117893
56,16384,64,0.00118087
57,16384,64,0.00118392
58,16384,64,0.001013
59,16384,64,0.000610793
60,16384,64,0.000209611
61,16384,64,0.000181474
62,16384,64,0.000180436
63,16384,64,0.000181399
64,16384,64,0.000181745
65,16384,64,0.000183415
66,16384,64,0.000185691
67,16384,64,0.000187765
68,16384,64,0.000186071
69,16384,64,0.000187061
70,16384,64,0.000189293
71,16384,64,0.000190004
72,16384,64,0.000188885
73,16384,64,0.00018746
74,16384,64,0.000186477
75,16384,64,0.000186568
76,16384,64,0.000184991
77,16384,64,0.000184379
78,16384,64,0.000183623
79,16384,64,0.000184508
80,16384,64,0.000183142
81,16384,64,0.000183682
82,16384,64,0.000181158
83,16384,64,0.000179186
84,16384,64,0.000178698
85,16384,64,0.000178794
86,16384,64,0.000177322
87,16384,64,0.000177357
88,16384,64,0.000177167
89,16384,64,0.000177247
90,16384,64,0.000177293
91,16384,64,0.000177984
92,16384,64,0.000178189
93,16384,64,0.000178015
94,16384,64,0.000178411
95,16384,64,0.000179571
96,16384,64,0.000177376
97,16384,64,0.000177118
98,16384,64,0.000177154
99,16384,64,0.000176711
0,32768,64,0.00560177
1,32768,64,0.00399316
2,32768,64,0.00294736
3,32768,64,0.00304819
4,32768,64,0.00345128
5,32768,64,0.00345931
6,32768,64,0.0045494
7,32768,64,0.00468695
8,32768,64,0.00544979
9,32768,64,0.00512855
10,32768,64,0.00633713
11,32768,64,0.00591699
12,32768,64,0.00710204
13,32768,64,0.00670455
14,32768,64,0.00746497
15,32768,64,0.00707224
16,32768,64,0.00773176
17,32768,64,0.00734378
18,32768,64,0.00814998
19,32768,64,0.00775144
20,32768,64,0.00857031
21,32768,64,0.008184
22,32768,64,0.00900424
23,32768,64,0.00860415
24,32768,64,0.00940626
25,32768,64,0.00897609
26,32768,64,0.00976381
27,32768,64,0.00936366
28,32768,64,0.010165
29,32768,64,0.00978346
30,32768,64,0.0105889
31,32768,64,0.0101874
32,32768,64,0.0109409
33,32768,64,0.0107416
34,32768,64,0.0113588
35,32768,64,0.010958
36,32768,64,0.0115265
37,32768,64,0.0113295
38,32768,64,0.0121173
39,32768,64,0.01174
40,32768,64,0.0125119
41,32768,64,0.0117331
42,32768,64,0.0125092
43,32768,64,0.0117521
44,32768,64,0.0125287
45,32768,64,0.0117548
46,32768,64,0.0125329
47,32768,64,0.0117503
48,32768,64,0.0125257
49,32768,64,0.0117501
50,32768,64,0.0125273
51,32768,64,0.011753
52,32768,64,0.0124802
53,32768,64,0.0117402
54,32768,64,0.0124978
55,32768,64,0.0117531
56,32768,64,0.0124964
57,32768,64,0.0117504
58,32768,64,0.0124936
59,32768,64,0.0117348
60,32768,64,0.0124936
61,32768,64,0.01166
62,32768,64,0.0124514
63,32768,64,0.0116747
64,32768,64,0.0124769
65,32768,64,0.011673
66,32768,64,0.0124797
67,32768,64,0.011675
68,32768,64,0.0124775
69,32768,64,0.0116744
70,32768,64,0.0124944
71,32768,64,0.0116938
72,32768,64,0.0125632
73,32768,64,0.0117562
74,32768,64,0.0125568
75,32768,64,0.0117648
76,32768,64,0.0125685
77,32768,64,0.0117716
78,32768,64,0.0125698
79,32768,64,0.0117671
80,32768,64,0.0125705
81,32768,64,0.0117551
82,32768,64,0.0125257
83,32768,64,0.0117386
84,32768,64,0.0125407
85,32768,64,0.0117409
86,32768,64,0.0125468
87,32768,64,0.0117385
88,32768,64,0.0125433
89,32768,64,0.0117081
90,32768,64,0.0124978
91,32768,64,0.0117085
92,32768,64,0.0125421
93,32768,64,0.0117223
94,32768,64,0.0125116
95,32768,64,0.0117101
96,32768,64,0.0125137
97,32768,64,0.0117404
98,32768,64,0.0119834
99,32768,64,0.0105643
0,65536,64,0.00610734
1,65536,64,0.00391877
2,65536,64,0.00318565
3,65536,64,0.00435451
4,65536,64,0.00265499
5,65536,64,0.00053524
6,65536,64,0.000588682
7,65536,64,0.000444866
8,65536,64,0.000571276
9,65536,64,0.000462313
10,65536,64,0.000592974
11,65536,64,0.000468655
12,65536,64,0.000592713
13,65536,64,0.000462065
14,65536,64,0.000593902
15,65536,64,0.000473009
16,65536,64,0.000601134
17,65536,64,0.000478946
18,65536,64,0.000590751
19,65536,64,0.000443361
20,65536,64,0.000582481
21,65536,64,0.000475722
22,65536,64,0.000602745
23,65536,64,0.000464837
24,65536,64,0.000592306
25,65536,64,0.000469089
26,65536,64,0.000599909
27,65536,64,0.000473457
28,65536,64,0.000605585
29,65536,64,0.000476216
30,65536,64,0.000610827
31,65536,64,0.000481881
32,65536,64,0.000610305
33,65536,64,0.000482328
34,65536,64,0.000620774
35,65536,64,0.000493608
36,65536,64,0.000626869
37,65536,64,0.000498421
38,65536,64,0.000625175
39,65536,64,0.000489363
40,65536,64,0.000623136
41,65536,64,0.000493003
42,65536,64,0.000614919
43,65536,64,0.000475426
44,65536,64,0.000621286
45,65536,64,0.000507801
46,65536,64,0.00062932
47,65536,64,0.000480055
48,65536,64,0.000613564
49,65536,64,0.000486576
50,65536,64,0.000614434
51,65536,64,0.000483688
52,65536,64,0.000620714
53,65536,64,0.000497878
54,65536,64,0.000624906
55,65536,64,0.000483984
56,65536,64,0.000608199
57,65536,64,0.000469055
58,65536,64,0.000601228
59,65536,64,0.000480182
60,65536,64,0.000633519
61,65536,64,0.000515515
62,65536,64,0.000632293
63,65536,64,0.000479731
64,65536,64,0.000608482
65,65536,64,0.000479014
66,65536,64,0.000624948
67,65536,64,0.000516377
68,65536,64,0.000651547
69,65536,64,0.000521938
70,65536,64,0.000645941
71,65536,64,0.000501968
72,65536,64,0.000629286
73,65536,64,0.000495586
74,65536,64,0.00062649
75,65536,64,0.000496687
76,65536,64,0.000627471
77,65536,64,0.000491257
78,65536,64,0.000608556
79,65536,64,0.000471332
80,65536,64,0.00061082
81,65536,64,0.000492882
82,65536,64,0.000614044
83,65536,64,0.00048248
84,65536,64,0.000614515
85,65536,64,0.000493368
86,65536,64,0.000622272
87,65536,64,0.000492061
88,65536,64,0.000618689
89,65536,64,0.000486512
90,65536,64,0.000614372
91,65536,64,0.00048687
92,65536,64,0.00061466
93,65536,64,0.000483801
94,65536,64,0.000605123
95,65536,64,0.000464897
96,65536,64,0.000592199
97,65536,64,0.000468456
98,65536,64,0.000593274
99,65536,64,0.000475034
0,131072,64,0.00693848
1,131072,64,0.00729524
2,131072,64,0.00654433
3,131072,64,0.00471544
4,131072,64,0.00209596
5,131072,64,0.00257245
6,131072,64,0.00626976
7,131072,64,0.00984396
8,131072,64,0.00698739
9,131072,64,0.00340059
10,131072,64,0.00427519
11,131072,64,0.00534648
12,131072,64,0.00457919
13,131072,64,0.00544947
14,131072,64,0.00603602
15,131072,64,0.00457701
16,131072,64,0.00540761
17,131072,64,0.0060672
18,131072,64,0.00462338
19,131072,64,0.00542066
20,131072,64,0.00605637
21,131072,64,0.00460708
22,131072,64,0.00540989
23,131072,64,0.0060567
24,131072,64,0.0046176
25,131072,64,0.00542202
26,131072,64,0.00605864
27,131072,64,0.00460703
28,131072,64,0.00541362
29,131072,64,0.0060592
30,131072,64,0.00461438
31,131072,64,0.00541398
32,131072,64,0.00606025
33,131072,64,0.00461427
34,131072,64,0.00542484
35,131072,64,0.00602721
36,131072,64,0.0045456
37,131072,64,0.00526804
38,131072,64,0.00581545
39,131072,64,0.00448825
40,131072,64,0.00542907
41,131072,64,0.00606777
42,131072,64,0.00461353
43,131072,64,0.00540371
44,131072,64,0.00605266
45,131072,64,0.00461092
46,131072,64,0.00514111
47,131072,64,0.00497218
48,131072,64,0.00261328
49,131072,64,0.00129761
50,131072,64,0.00111236
51,131072,64,0.000953274
52,131072,64,0.000922569
53,131072,64,0.000888959
54,131072,64,0.000867052
55,131072,64,0.000843319
56,131072,64,0.000837904
57,131072,64,0.000831137
58,131072,64,0.000836848
59,131072,64,0.000851191
60,131072,64,0.00085118
61,131072,64,0.000854643
62,131072,64,0.000860657
63,131072,64,0.000854891
64,131072,64,0.000854318
65,131072,64,0.000854768
66,131072,64,0.000865404
67,131072,64,0.000856612
68,131072,64,0.000860823
69,131072,64,0.000840184
70,131072,64,0.000849963
71,131072,64,0.000849159
72,131072,64,0.000850315
73,131072,64,0.000855952
74,131072,64,0.000856062
75,131072,64,0.000855322
76,131072,64,0.000849565
77,131072,64,0.000849411
78,131072,64,0.000854457
79,131072,64,0.00086054
80,131072,64,0.000856733
81,131072,64,0.000853316
82,131072,64,0.000849055
83,131072,64,0.000845623
84,131072,64,0.000855151
85,131072,64,0.000858598
86,131072,64,0.000860002
87,131072,64,0.000854923
88,131072,64,0.000851892
89,131072,64,0.000853722
90,131072,64,0.000850961
91,131072,64,0.000856705
92,131072,64,0.000853523
93,131072,64,0.00085855
94,131072,64,0.000861521
95,131072,64,0.000863141
96,131072,64,0.000861023
97,131072,64,0.00086303
98,131072,64,0.000858397
99,131072,64,0.000834978
0,262144,64,0.00803459
1,262144,64,0.0117165
2,262144,64,0.0146632
3,262144,64,0.0149012
4,262144,64,0.0139813
5,262144,64,0.0148992
6,262144,64,0.0153843
7,262144,64,0.0157884
8,262144,64,0.015728
9,262144,64,0.0160687
10,262144,64,0.0158655
11,262144,64,0.015784
12,262144,64,0.0157992
13,262144,64,0.015744
14,262144,64,0.0156853
15,262144,64,0.0159404
16,262144,64,0.0160849
17,262144,64,0.0161045
18,262144,64,0.0161017
19,262144,64,0.0160997
20,262144,64,0.0160948
21,262144,64,0.016093
22,262144,64,0.0160986
23,262144,64,0.0161067
24,262144,64,0.0161042
25,262144,64,0.0161005
26,262144,64,0.0161009
27,262144,64,0.0160977
28,262144,64,0.0160977
29,262144,64,0.0160952
30,262144,64,0.0161053
31,262144,64,0.0160981
32,262144,64,0.0161021
33,262144,64,0.0161019
34,262144,64,0.0161058
35,262144,64,0.0161056
36,262144,64,0.0160947
37,262144,64,0.0161313
38,262144,64,0.0161254
39,262144,64,0.0160862
40,262144,64,0.0160882
41,262144,64,0.0160922
42,262144,64,0.0160723
43,262144,64,0.0159891
44,262144,64,0.0157854
45,262144,64,0.015717
46,262144,64,0.0159307
47,262144,64,0.0159403
48,262144,64,0.0157702
49,262144,64,0.0156372
50,262144,64,0.01574
51,262144,64,0.0159888
52,262144,64,0.0161486
53,262144,64,0.016162
54,262144,64,0.0161616
55,262144,64,0.0161641
56,262144,64,0.0161657
57,262144,64,0.0161656
58,262144,64,0.0161679
59,262144,64,0.0161644
60,262144,64,0.0161389
61,262144,64,0.0160688
62,262144,64,0.0159292
63,262144,64,0.0160142
64,262144,64,0.0161539
65,262144,64,0.0161731
66,262144,64,0.016172
67,262144,64,0.0161734
68,262144,64,0.0161764
69,262144,64,0.0161741
70,262144,64,0.0161792
71,262144,64,0.0161738
72,262144,64,0.0161748
73,262144,64,0.0162382
74,262144,64,0.0158181
75,262144,64,0.0151773
76,262144,64,0.0157986
77,262144,64,0.0158143
78,262144,64,0.0158187
79,262144,64,0.015822
80,262144,64,0.0158257
81,262144,64,0.0158143
82,262144,64,0.0160365
83,262144,64,0.0163763
84,262144,64,0.0159506
85,262144,64,0.0151702
86,262144,64,0.0160061
87,262144,64,0.0167601
88,262144,64,0.0165919
89,262144,64,0.0164564
90,262144,64,0.0163651
91,262144,64,0.0164374
92,262144,64,0.0161508
93,262144,64,0.0160144
94,262144,64,0.0161385
95,262144,64,0.0161415
96,262144,64,0.0161625
97,262144,64,0.0161319
98,262144,64,0.0158751
99,262144,64,0.0131305
0,524288,64,0.00708066
1,524288,64,0.00852367
2,524288,64,0.00564482
3,524288,64,0.00522627
4,524288,64,0.00838021
5,524288,64,0.00747376
6,524288,64,0.00839155
7,524288,64,0.00805515
8,524288,64,0.00809183
9,524288,64,0.00811776
10,524288,64,0.00839804
11,524288,64,0.0078802
12,524288,64,0.00843793
13,524288,64,0.00786594
14,524288,64,0.00845557
15,524288,64,0.0079085
16,524288,64,0.00838355
17,524288,64,0.00794205
18,524288,64,0.00843687
19,524288,64,0.00797848
20,524288,64,0.00834117
21,524288,64,0.00795925
22,524288,64,0.00843706
23,524288,64,0.00795093
24,524288,64,0.00829033
25,524288,64,0.00793428
26,524288,64,0.00838053
27,524288,64,0.00791646
28,524288,64,0.00844632
29,524288,64,0.00807558
30,524288,64,0.00994451
31,524288,64,0.0112188
32,524288,64,0.0106451
33,524288,64,0.00999944
34,524288,64,0.0112221
35,524288,64,0.00824385
36,524288,64,0.00687347
37,524288,64,0.00811636
38,524288,64,0.00921362
39,524288,64,0.0116297
40,524288,64,0.0140532
41,524288,64,0.0156151
42,524288,64,0.0161113
43,524288,64,0.0162048
44,524288,64,0.0163019
45,524288,64,0.0166998
46,524288,64,0.0163166
47,524288,64,0.0160999
48,524288,64,0.0159149
49,524288,64,0.0160812
50,524288,64,0.015948
51,524288,64,0.0161058
52,524288,64,0.0161901
53,524288,64,0.0161509
54,524288,64,0.0161827
55,524288,64,0.0159936
56,524288,64,0.0153957
57,524288,64,0.013663
58,524288,64,0.016549
59,524288,64,0.0183789
60,524288,64,0.0166824
61,524288,64,0.015966
62,524288,64,0.0163553
63,524288,64,0.0162282
64,524288,64,0.0161125
65,524288,64,0.0161844
66,524288,64,0.0161877
67,524288,64,0.0160851
68,524288,64,0.0159888
69,524288,64,0.0161044
70,524288,64,0.016173
71,524288,64,0.0161246
72,524288,64,0.0161358
73,524288,64,0.0159393
74,524288,64,0.0163467
75,524288,64,0.0173835
76,524288,64,0.0194854
77,524288,64,0.017672
78,524288,64,0.0163572
79,524288,64,0.0161896
80,524288,64,0.0162326
81,524288,64,0.0161715
82,524288,64,0.016264
83,524288,64,0.0162247
84,524288,64,0.0162069
85,524288,64,0.016163
86,524288,64,0.0162218
87,524288,64,0.0161795
88,524288,64,0.0163032
89,524288,64,0.016169
90,524288,64,0.0162627
91,524288,64,0.0161924
92,524288,64,0.0163554
93,524288,64,0.0166381
94,524288,64,0.0163153
95,524288,64,0.0162395
96,524288,64,0.0161907
97,524288,64,0.0161146
98,524288,64,0.0159491
99,524288,64,0.0154371
0,1048576,64,0.00859388
1,1048576,64,0.0114332
2,1048576,64,0.0114867
3,1048576,64,0.0147409
4,1048576,64,0.0164311
5,1048576,64,0.0169174
6,1048576,64,0.0169794
7,1048576,64,0.01699
8,1048576,64,0.0169572
9,1048576,64,0.0169597
10,1048576,64,0.0169741
11,1048576,64,0.0169519
12,1048576,64,0.0169693
13,1048576,64,0.0169822
14,1048576,64,0.0169222
15,1048576,64,0.0171699
16,1048576,64,0.0173343
17,1048576,64,0.0180333
18,1048576,64,0.0175701
19,1048576,64,0.0170793
20,1048576,64,0.0169477
21,1048576,64,0.0169002
22,1048576,64,0.0170297
23,1048576,64,0.0169301
24,1048576,64,0.0169998
25,1048576,64,0.0169667
26,1048576,64,0.0169739
27,1048576,64,0.0169344
28,1048576,64,0.0169468
29,1048576,64,0.01697
30,1048576,64,0.0169877
31,1048576,64,0.0172492
32,1048576,64,0.0193783
33,1048576,64,0.0237115
34,1048576,64,0.020994
35,1048576,64,0.0163765
36,1048576,64,0.0114041
37,1048576,64,0.0117485
38,1048576,64,0.0151479
39,1048576,64,0.0166512
40,1048576,64,0.0169515
41,1048576,64,0.0169142
42,1048576,64,0.0169459
43,1048576,64,0.0169575
44,1048576,64,0.0169271
45,1048576,64,0.0169606
46,1048576,64,0.016808
47,1048576,64,0.0165631
48,1048576,64,0.0163855
49,1048576,64,0.0165466
50,1048576,64,0.0167669
51,1048576,64,0.0169342
52,1048576,64,0.0170579
53,1048576,64,0.0173663
54,1048576,64,0.0180137
55,1048576,64,0.0175778
56,1048576,64,0.0169892
57,1048576,64,0.0169525
58,1048576,64,0.0169317
59,1048576,64,0.0169432
60,1048576,64,0.0169715
61,1048576,64,0.0169705
62,1048576,64,0.0169199
63,1048576,64,0.0169812
64,1048576,64,0.0169215
65,1048576,64,0.0169716
66,1048576,64,0.0169401
67,1048576,64,0.0169636
68,1048576,64,0.0169484
69,1048576,64,0.0169653
70,1048576,64,0.0169709
71,1048576,64,0.0169417
72,1048576,64,0.0169339
73,1048576,64,0.0169216
74,1048576,64,0.0168515
75,1048576,64,0.0166979
76,1048576,64,0.0167952
77,1048576,64,0.0169138
78,1048576,64,0.0169585
79,1048576,64,0.0169769
80,1048576,64,0.016932
81,1048576,64,0.0169722
82,1048576,64,0.0169618
83,1048576,64,0.0169221
84,1048576,64,0.0169579
85,1048576,64,0.0171098
86,1048576,64,0.0173779
87,1048576,64,0.0174719
88,1048576,64,0.017089
89,1048576,64,0.0171511
90,1048576,64,0.0176268
91,1048576,64,0.0188983
92,1048576,64,0.0184666
93,1048576,64,0.017031
94,1048576,64,0.0169102
95,1048576,64,0.0169097
96,1048576,64,0.0172387
97,1048576,64,0.0173602
98,1048576,64,0.0173558
99,1048576,64,0.0161637
0,2097152,64,0.0100675
1,2097152,64,0.0154277
2,2097152,64,0.0124926
3,2097152,64,0.012761
4,2097152,64,0.0133978
5,2097152,64,0.0131
6,2097152,64,0.0169587
7,2097152,64,0.0157133
8,2097152,64,0.014311
9,2097152,64,0.0150152
10,2097152,64,0.0142783
11,2097152,64,0.0127421
12,2097152,64,0.0139664
13,2097152,64,0.0148405
14,2097152,64,0.0142593
15,2097152,64,0.0127537
16,2097152,64,0.013824
17,2097152,64,0.0144651
18,2097152,64,0.013903
19,2097152,64,0.0127153
20,2097152,64,0.0139008
21,2097152,64,0.0147116
22,2097152,64,0.0139632
23,2097152,64,0.0126195
24,2097152,64,0.0138691
25,2097152,64,0.0146372
26,2097152,64,0.0139714
27,2097152,64,0.0126536
28,2097152,64,0.0137596
29,2097152,64,0.0146465
30,2097152,64,0.0140178
31,2097152,64,0.0126198
32,2097152,64,0.0135651
33,2097152,64,0.0144354
34,2097152,64,0.0140351
35,2097152,64,0.0127215
36,2097152,64,0.0136638
37,2097152,64,0.0147381
38,2097152,64,0.0143303
39,2097152,64,0.0128527
40,2097152,64,0.0137857
41,2097152,64,0.0147767
42,2097152,64,0.0142703
43,2097152,64,0.0128364
44,2097152,64,0.0139378
45,2097152,64,0.0148594
46,2097152,64,0.0143011
47,2097152,64,0.012818
48,2097152,64,0.0141284
49,2097152,64,0.0148171
50,2097152,64,0.0142705
51,2097152,64,0.0127798
52,2097152,64,0.0138669
53,2097152,64,0.0148958
54,2097152,64,0.0146886
55,2097152,64,0.0133559
56,2097152,64,0.0137646
57,2097152,64,0.0144615
58,2097152,64,0.0139973
59,2097152,64,0.0123347
60,2097152,64,0.0135272
61,2097152,64,0.0145556
62,2097152,64,0.0140301
63,2097152,64,0.0126539
64,2097152,64,0.0133064
65,2097152,64,0.0137417
66,2097152,64,0.012479
67,2097152,64,0.0136123
68,2097152,64,0.0145445
69,2097152,64,0.0139746
70,2097152,64,0.0126477
71,2097152,64,0.0136139
72,2097152,64,0.0144485
73,2097152,64,0.013995
74,2097152,64,0.0126466
75,2097152,64,0.0132774
76,2097152,64,0.0141748
77,2097152,64,0.0140736
78,2097152,64,0.0126893
79,2097152,64,0.0136647
80,2097152,64,0.0146075
81,2097152,64,0.0142641
82,2097152,64,0.0128611
83,2097152,64,0.013766
84,2097152,64,0.0146936
85,2097152,64,0.0143199
86,2097152,64,0.0128936
87,2097152,64,0.0140729
88,2097152,64,0.0149344
89,2097152,64,0.014384
90,2097152,64,0.0129446
91,2097152,64,0.0141817
92,2097152,64,0.0148688
93,2097152,64,0.0144041
94,2097152,64,0.0138446
95,2097152,64,0.0167317
96,2097152,64,0.0155863
97,2097152,64,0.0140324
98,2097152,64,0.0140995
99,2097152,64,0.0117321
0,4194304,64,0.0128644
1,4194304,64,0.0253776
2,4194304,64,0.024943
3,4194304,64,0.0271595
4,4194304,64,0.0270432
5,4194304,64,0.0291145
6,4194304,64,0.0316235
7,4194304,64,0.0320793
8,4194304,64,0.0297294
9,4194304,64,0.0259026
10,4194304,64,0.0226473
11,4194304,64,0.0215341
12,4194304,64,0.0211281
13,4194304,64,0.020515
14,4194304,64,0.0200652
15,4194304,64,0.020143
16,4194304,64,0.0204038
17,4194304,64,0.0203102
18,4194304,64,0.0208628
19,4194304,64,0.0214561
20,4194304,64,0.0206366
21,4194304,64,0.0190442
22,4194304,64,0.018962
23,4194304,64,0.0195458
24,4194304,64,0.0198934
25,4194304,64,0.0194862
26,4194304,64,0.0191995
27,4194304,64,0.0190646
28,4194304,64,0.018814
29,4194304,64,0.0184225
30,4194304,64,0.0185065
31,4194304,64,0.0188967
32,4194304,64,0.0187128
33,4194304,64,0.0183321
34,4194304,64,0.0180021
35,4194304,64,0.0179545
36,4194304,64,0.0182791
37,4194304,64,0.0185856
38,4194304,64,0.0191909
39,4194304,64,0.0187614
40,4194304,64,0.0174581
41,4194304,64,0.0169814
42,4194304,64,0.0172939
43,4194304,64,0.0181413
44,4194304,64,0.0189283
45,4194304,64,0.0181656
46,4194304,64,0.017222
47,4194304,64,0.0171277
48,4194304,64,0.017306
49,4194304,64,0.0175731
50,4194304,64,0.0173658
51,4194304,64,0.0174377
52,4194304,64,0.0170393
53,4194304,64,0.0167768
54,4194304,64,0.0168588
55,4194304,64,0.0168802
56,4194304,64,0.0170541
57,4194304,64,0.017046
58,4194304,64,0.016803
59,4194304,64,0.0167511
60,4194304,64,0.0168456
61,4194304,64,0.0169756
62,4194304,64,0.0169327
63,4194304,64,0.0169163
64,4194304,64,0.0167105
65,4194304,64,0.0166987
66,4194304,64,0.0167617
67,4194304,64,0.0169803
68,4194304,64,0.0171604
69,4194304,64,0.0173269
70,4194304,64,0.0169842
71,4194304,64,0.0169661
72,4194304,64,0.017174
73,4194304,64,0.0173365
74,4194304,64,0.0171179
75,4194304,64,0.0169173
76,4194304,64,0.0171236
77,4194304,64,0.0174999
78,4194304,64,0.0170941
79,4194304,64,0.0172083
80,4194304,64,0.0169916
81,4194304,64,0.0170262
82,4194304,64,0.0171049
83,4194304,64,0.0171906
84,4194304,64,0.0168499
85,4194304,64,0.0167445
86,4194304,64,0.0168529
87,4194304,64,0.0168966
88,4194304,64,0.0173521
89,4194304,64,0.0173861
90,4194304,64,0.0168897
91,4194304,64,0.0168389
92,4194304,64,0.0169397
93,4194304,64,0.0171745
94,4194304,64,0.0174535
95,4194304,64,0.0171233
96,4194304,64,0.017041
97,4194304,64,0.0173122
98,4194304,64,0.0170074
99,4194304,64,0.0170728
0,8388608,64,0.025227
1,8388608,64,0.0410417
2,8388608,64,0.0324652
3,8388608,64,0.0334748
4,8388608,64,0.0332263
5,8388608,64,0.0327522
6,8388608,64,0.0314599
7,8388608,64,0.0341169
8,8388608,64,0.033262
9,8388608,64,0.0321432
10,8388608,64,0.0330947
