53,4096,128,0.024637
54,4096,128,0.0249022
55,4096,128,0.0248241
56,4096,128,0.0253527
57,4096,128,0.0257342
58,4096,128,0.0254555
59,4096,128,0.0256349
60,4096,128,0.0257892
61,4096,128,0.0259532
62,4096,128,0.026265
63,4096,128,0.0267686
64,4096,128,0.0264863
65,4096,128,0.0267198
66,4096,128,0.0268
67,4096,128,0.026997
68,4096,128,0.027544
69,4096,128,0.0278439
70,4096,128,0.0282892
71,4096,128,0.0277746
72,4096,128,0.0278152
73,4096,128,0.0280594
74,4096,128,0.0283694
75,4096,128,0.0284979
76,4096,128,0.0288269
77,4096,128,0.028429
78,4096,128,0.0289057
79,4096,128,0.0294189
80,4096,128,0.0298679
81,4096,128,0.0299696
82,4096,128,0.0300479
83,4096,128,0.0298681
84,4096,128,0.0302774
85,4096,128,0.0303801
86,4096,128,0.0305351
87,4096,128,0.0302083
88,4096,128,0.0303564
89,4096,128,0.0301923
90,4096,128,0.0299397
91,4096,128,0.0300957
92,4096,128,0.0302521
93,4096,128,0.0300928
94,4096,128,0.0301219
95,4096,128,0.0303534
96,4096,128,0.0297802
97,4096,128,0.0294761
98,4096,128,0.0288795
99,4096,128,0.0279612
0,8192,128,0.00461416
1,8192,128,0.00642865
2,8192,128,0.00315528
3,8192,128,0.00369267
4,8192,128,0.0050236
5,8192,128,0.0055387
6,8192,128,0.00636156
7,8192,128,0.00785668
8,8192,128,0.00739116
9,8192,128,0.00845063
10,8192,128,0.00897906
11,8192,128,0.00912932
12,8192,128,0.00961514
13,8192,128,0.0109611
14,8192,128,0.0105444
15,8192,128,0.0114455
16,8192,128,0.0119972
17,8192,128,0.0120778
18,8192,128,0.011659
19,8192,128,0.0131922
20,8192,128,0.0127983
21,8192,128,0.0131521
22,8192,128,0.0136228
23,8192,128,0.0130884
24,8192,128,0.0134839
25,8192,128,0.0147
26,8192,128,0.0139338
27,8192,128,0.0147283
28,8192,128,0.0155902
29,8192,128,0.0166976
30,8192,128,0.0170374
31,8192,128,0.0181008
32,8192,128,0.0175562
33,8192,128,0.018112
34,8192,128,0.0180381
35,8192,128,0.0188104
36,8192,128,0.0187675
37,8192,128,0.0191231
38,8192,128,0.0189074
39,8192,128,0.0189949
40,8192,128,0.018487
41,8192,128,0.0188791
42,8192,128,0.0181953
43,8192,128,0.0180814
44,8192,128,0.018583
45,8192,128,0.0180982
46,8192,128,0.0182312
47,8192,128,0.0190581
48,8192,128,0.0193104
49,8192,128,0.0189162
50,8192,128,0.0198183
51,8192,128,0.0193748
52,8192,128,0.0195068
53,8192,128,0.0198297
54,8192,128,0.0202221
55,8192,128,0.0199777
56,8192,128,0.0204235
57,8192,128,0.0208879
58,8192,128,0.0211904
59,8192,128,0.0211805
60,8192,128,0.0210287
61,8192,128,0.0212694
62,8192,128,0.0217457
63,8192,128,0.0217299
64,8192,128,0.0214044
65,8192,128,0.0216911
66,8192,128,0.0215797
67,8192,128,0.0223492
68,8192,128,0.0220106
69,8192,128,0.0221385
70,8192,128,0.0216154
71,8192,128,0.0218758
72,8192,128,0.0217327
73,8192,128,0.0219352
74,8192,128,0.021743
75,8192,128,0.0219072
76,8192,128,0.0217267
77,8192,128,0.0219597
78,8192,128,0.022071
79,8192,128,0.0219559
80,8192,128,0.0223097
81,8192,128,0.0223355
82,8192,128,0.0218555
83,8192,128,0.0219241
84,8192,128,0.0219512
85,8192,128,0.02184
86,8192,128,0.0222122
87,8192,128,0.0222565
88,8192,128,0.0218263
89,8192,128,0.0221628
90,8192,128,0.0220937
91,8192,128,0.0220917
92,8192,128,0.0220312
93,8192,128,0.0224732
94,8192,128,0.0229354
95,8192,128,0.0229518
96,8192,128,0.0230306
97,8192,128,0.0228067
98,8192,128,0.022767
99,8192,128,0.0218635
0,16384,128,0.00458011
1,16384,128,0.00733536
2,16384,128,0.0042265
3,16384,128,0.00397317
4,16384,128,0.00496178
5,16384,128,0.00493724
6,16384,128,0.0053332
7,16384,128,0.00601782
8,16384,128,0.00643846
9,16384,128,0.00631005
10,16384,128,0.00731828
11,16384,128,0.00771446
12,16384,128,0.0084123
13,16384,128,0.00809728
14,16384,128,0.00903857
15,16384,128,0.0087986
16,16384,128,0.00903468
17,16384,128,0.00915212
18,16384,128,0.00958577
19,16384,128,0.00953042
20,16384,128,0.00994493
21,16384,128,0.0096629
22,16384,128,0.00994592
23,16384,128,0.0109802
24,16384,128,0.0104472
25,16384,128,0.0114846
26,16384,128,0.0129915
27,16384,128,0.0125729
28,16384,128,0.0132908
29,16384,128,0.0145554
30,16384,128,0.0140885
31,16384,128,0.0148431
32,16384,128,0.01609
33,16384,128,0.0156262
34,16384,128,0.0162542
35,16384,128,0.0168402
36,16384,128,0.0153741
37,16384,128,0.0152692
38,16384,128,0.0153855
39,16384,128,0.0151118
40,16384,128,0.0153889
41,16384,128,0.0158122
42,16384,128,0.0151168
43,16384,128,0.0152528
44,16384,128,0.0156883
45,16384,128,0.0153436
46,16384,128,0.0159423
47,16384,128,0.0158445
48,16384,128,0.0157166
49,16384,128,0.0161215
50,16384,128,0.0157068
51,16384,128,0.0161111
52,16384,128,0.0161738
53,16384,128,0.0167684
54,16384,128,0.0165787
55,16384,128,0.0174015
56,16384,128,0.0167817
57,16384,128,0.0172134
58,16384,128,0.0165581
59,16384,128,0.0170799
60,16384,128,0.0175474
61,16384,128,0.0175771
62,16384,128,0.0183925
63,16384,128,0.0173812
64,16384,128,0.0179395
65,16384,128,0.0172942
66,16384,128,0.0181354
67,16384,128,0.0175284
68,16384,128,0.0182062
69,16384,128,0.017586
70,16384,128,0.0180864
71,16384,128,0.0179144
72,16384,128,0.0173837
73,16384,128,0.017943
74,16384,128,0.0183706
75,16384,128,0.0180898
76,16384,128,0.0180702
77,16384,128,0.0181027
78,16384,128,0.017946
79,16384,128,0.0182383
80,16384,128,0.0185487
81,16384,128,0.0182382
82,16384,128,0.0186868
83,16384,128,0.0186847
84,16384,128,0.0189402
85,16384,128,0.0187166
86,16384,128,0.0192259
87,16384,128,0.0189187
88,16384,128,0.0194849
89,16384,128,0.0190544
90,16384,128,0.0195789
91,16384,128,0.0191498
92,16384,128,0.0200939
93,16384,128,0.0193302
94,16384,128,0.020089
95,16384,128,0.0197698
96,16384,128,0.0200577
97,16384,128,0.0205958
98,16384,128,0.0204099
99,16384,128,0.0205088
0,32768,128,0.00352187
1,32768,128,0.00608617
2,32768,128,0.00320384
3,32768,128,0.00403809
4,32768,128,0.00480561
5,32768,128,0.00562185
6,32768,128,0.00659205
7,32768,128,0.00746268
8,32768,128,0.00795076
9,32768,128,0.00881286
10,32768,128,0.00959908
11,32768,128,0.0103038
12,32768,128,0.010889
13,32768,128,0.0117072
14,32768,128,0.0123251
15,32768,128,0.0129407
16,32768,128,0.0132971
17,32768,128,0.0137979
18,32768,128,0.0142032
19,32768,128,0.0146234
20,32768,128,0.0150584
21,32768,128,0.0154562
22,32768,128,0.0159091
23,32768,128,0.0163288
24,32768,128,0.0167066
25,32768,128,0.0172138
26,32768,128,0.0176365
27,32768,128,0.0182321
28,32768,128,0.01863
29,32768,128,0.0190207
30,32768,128,0.0194098
31,32768,128,0.019824
32,32768,128,0.0200249
33,32768,128,0.0201124
34,32768,128,0.0202994
35,32768,128,0.0205331
36,32768,128,0.0207729
37,32768,128,0.0210025
38,32768,128,0.0212134
39,32768,128,0.0214004
40,32768,128,0.02177
41,32768,128,0.0219567
42,32768,128,0.0221362
43,32768,128,0.0223053
44,32768,128,0.0224683
45,32768,128,0.0226738
46,32768,128,0.0228748
47,32768,128,0.0230878
48,32768,128,0.0233212
49,32768,128,0.0236168
50,32768,128,0.0238529
51,32768,128,0.0240819
52,32768,128,0.0242073
53,32768,128,0.0243789
54,32768,128,0.0247819
55,32768,128,0.0249698
56,32768,128,0.0251537
57,32768,128,0.025325
58,32768,128,0.0254294
59,32768,128,0.0256358
60,32768,128,0.0258585
61,32768,128,0.0261102
62,32768,128,0.0263416
63,32768,128,0.0265672
64,32768,128,0.0265947
65,32768,128,0.0266187
66,32768,128,0.0268129
67,32768,128,0.0267826
68,32768,128,0.0267587
69,32768,128,0.0267291
70,32768,128,0.026802
71,32768,128,0.0265811
72,32768,128,0.0265672
73,32768,128,0.0265841
74,32768,128,0.0265973
75,32768,128,0.0266149
76,32768,128,0.0266238
77,32768,128,0.0266256
78,32768,128,0.0266327
79,32768,128,0.0268271
80,32768,128,0.0267936
81,32768,128,0.026763
82,32768,128,0.0267313
83,32768,128,0.0268077
84,32768,128,0.0267977
85,32768,128,0.026582
86,32768,128,0.0265915
87,32768,128,0.0266063
88,32768,128,0.0265444
89,32768,128,0.0265397
90,32768,128,0.026539
91,32768,128,0.0265381
92,32768,128,0.0265491
93,32768,128,0.0265088
94,32768,128,0.0267533
95,32768,128,0.0267225
96,32768,128,0.0266014
97,32768,128,0.0270686
98,32768,128,0.0271232
99,32768,128,0.0264965
0,65536,128,0.00404958
1,65536,128,0.00734812
2,65536,128,0.00810845
3,65536,128,0.00756612
4,65536,128,0.00720043
5,65536,128,0.00701527
6,65536,128,0.00678459
7,65536,128,0.00617852
8,65536,128,0.00686144
9,65536,128,0.00717443
10,65536,128,0.00703558
11,65536,128,0.00771667
12,65536,128,0.00742712
13,65536,128,0.00762183
14,65536,128,0.00742482
15,65536,128,0.00761938
16,65536,128,0.0074104
17,65536,128,0.0075745
18,65536,128,0.00742656
19,65536,128,0.00699657
20,65536,128,0.00565918
21,65536,128,0.00597522
22,65536,128,0.0047251
23,65536,128,0.00478307
24,65536,128,0.00601862
25,65536,128,0.00469656
26,65536,128,0.00488355
27,65536,128,0.0060005
28,65536,128,0.00474249
29,65536,128,0.00478452
30,65536,128,0.00600558
31,65536,128,0.00471828
32,65536,128,0.00489446
33,65536,128,0.00619789
34,65536,128,0.00499959
35,65536,128,0.00478615
36,65536,128,0.006035
37,65536,128,0.00453279
38,65536,128,0.00485263
39,65536,128,0.00591464
40,65536,128,0.00453523
41,65536,128,0.00470814
42,65536,128,0.00598283
43,65536,128,0.00455931
44,65536,128,0.00485529
45,65536,128,0.00592908
46,65536,128,0.00458333
47,65536,128,0.00473862
48,65536,128,0.00604809
49,65536,128,0.00553948
50,65536,128,0.00692428
51,65536,128,0.00716081
52,65536,128,0.00700879
53,65536,128,0.00771885
54,65536,128,0.00740216
55,65536,128,0.00762926
56,65536,128,0.00738016
57,65536,128,0.00762239
58,65536,128,0.0073931
59,65536,128,0.00683029
60,65536,128,0.00554774
61,65536,128,0.00598374
62,65536,128,0.00457874
63,65536,128,0.00467278
64,65536,128,0.00604314
65,65536,128,0.00457654
66,65536,128,0.00504275
67,65536,128,0.00611234
68,65536,128,0.00423519
69,65536,128,0.00478585
70,65536,128,0.00618053
71,65536,128,0.00425933
72,65536,128,0.0052077
73,65536,128,0.00802626
74,65536,128,0.0104881
75,65536,128,0.0137215
76,65536,128,0.0150301
77,65536,128,0.0148807
78,65536,128,0.0131203
79,65536,128,0.00837538
80,65536,128,0.00506946
81,65536,128,0.00518652
82,65536,128,0.00496016
83,65536,128,0.00340272
84,65536,128,0.00344323
85,65536,128,0.00517049
86,65536,128,0.00512873
87,65536,128,0.00457633
88,65536,128,0.0050081
89,65536,128,0.00495809
90,65536,128,0.00525292
91,65536,128,0.00505165
92,65536,128,0.00502036
93,65536,128,0.00521371
94,65536,128,0.00533264
95,65536,128,0.00565166
96,65536,128,0.00696502
97,65536,128,0.00602359
98,65536,128,0.0045685
99,65536,128,0.00378114
0,131072,128,0.00540911
1,131072,128,0.0100215
2,131072,128,0.0121716
3,131072,128,0.0129275
4,131072,128,0.0138678
5,131072,128,0.0150209
6,131072,128,0.0153557
7,131072,128,0.0155829
8,131072,128,0.0145201
9,131072,128,0.0134465
10,131072,128,0.0150552
11,131072,128,0.0152981
12,131072,128,0.0135315
13,131072,128,0.0121279
14,131072,128,0.0105227
15,131072,128,0.0112637
16,131072,128,0.0129328
17,131072,128,0.0139097
18,131072,128,0.0119884
19,131072,128,0.0102974
20,131072,128,0.0100349
21,131072,128,0.0126543
22,131072,128,0.0138365
23,131072,128,0.0111211
24,131072,128,0.00834818
25,131072,128,0.00860389
26,131072,128,0.0125166
27,131072,128,0.0154527
28,131072,128,0.015778
29,131072,128,0.0140146
30,131072,128,0.0101341
31,131072,128,0.0097245
32,131072,128,0.0122294
33,131072,128,0.0141362
34,131072,128,0.0160626
35,131072,128,0.0163674
36,131072,128,0.0153418
37,131072,128,0.0147527
38,131072,128,0.0147971
39,131072,128,0.0124999
40,131072,128,0.0103065
41,131072,128,0.00917543
42,131072,128,0.0089725
43,131072,128,0.0107875
44,131072,128,0.0130138
45,131072,128,0.0150537
46,131072,128,0.0152568
47,131072,128,0.013832
48,131072,128,0.0120313
49,131072,128,0.010342
50,131072,128,0.0108392
51,131072,128,0.0140767
52,131072,128,0.0126188
53,131072,128,0.0127653
54,131072,128,0.0128495
55,131072,128,0.0128097
56,131072,128,0.0117933
57,131072,128,0.0101349
58,131072,128,0.0101352
59,131072,128,0.0119924
60,131072,128,0.0119585
61,131072,128,0.00935957
62,131072,128,0.0101816
63,131072,128,0.0132793
64,131072,128,0.0149808
65,131072,128,0.0142275
66,131072,128,0.0115217
67,131072,128,0.00993233
68,131072,128,0.0120844
69,131072,128,0.0144427
70,131072,128,0.014747
71,131072,128,0.0131591
72,131072,128,0.00997236
73,131072,128,0.00805867
74,131072,128,0.00691779
75,131072,128,0.00746407
76,131072,128,0.00749113
77,131072,128,0.00735206
78,131072,128,0.00798639
79,131072,128,0.00769889
80,131072,128,0.00793162
81,131072,128,0.00785557
82,131072,128,0.0086231
83,131072,128,0.00992708
84,131072,128,0.0139666
85,131072,128,0.0163547
86,131072,128,0.0141635
87,131072,128,0.0139503
88,131072,128,0.0109182
89,131072,128,0.00957251
90,131072,128,0.0130039
91,131072,128,0.0148094
92,131072,128,0.0155707
93,131072,128,0.0157864
94,131072,128,0.0170449
95,131072,128,0.0162628
96,131072,128,0.0148263
97,131072,128,0.0143441
98,131072,128,0.0102566
99,131072,128,0.00715365
0,262144,128,0.00550342
1,262144,128,0.00992802
2,262144,128,0.0150475
3,262144,128,0.0182261
4,262144,128,0.0176306
5,262144,128,0.0169509
6,262144,128,0.0169683
7,262144,128,0.0170295
8,262144,128,0.0169039
9,262144,128,0.017177
10,262144,128,0.0166003
11,262144,128,0.0147438
12,262144,128,0.0143156
13,262144,128,0.0151545
14,262144,128,0.0156077
15,262144,128,0.0165503
16,262144,128,0.0156198
17,262144,128,0.0138196
18,262144,128,0.0146277
19,262144,128,0.0150312
20,262144,128,0.0151772
21,262144,128,0.0152641
22,262144,128,0.0153281
23,262144,128,0.015292
24,262144,128,0.0154198
25,262144,128,0.015505
26,262144,128,0.0157967
27,262144,128,0.0156088
28,262144,128,0.014032
29,262144,128,0.0141612
30,262144,128,0.0148254
31,262144,128,0.0151651
32,262144,128,0.0152061
33,262144,128,0.0154463
34,262144,128,0.0155397
35,262144,128,0.0152647
36,262144,128,0.0151531
37,262144,128,0.0152018
38,262144,128,0.0152121
39,262144,128,0.0152445
40,262144,128,0.0150069
41,262144,128,0.0151261
42,262144,128,0.0152888
43,262144,128,0.0151014
44,262144,128,0.01498
45,262144,128,0.0169959
46,262144,128,0.0198103
47,262144,128,0.0209058
48,262144,128,0.0173834
49,262144,128,0.0154111
50,262144,128,0.0147109
51,262144,128,0.0156266
52,262144,128,0.0160259
53,262144,128,0.0158634
54,262144,128,0.0177422
55,262144,128,0.0206868
56,262144,128,0.0180602
57,262144,128,0.0173806
58,262144,128,0.0198824
59,262144,128,0.0206408
60,262144,128,0.0175287
61,262144,128,0.015514
62,262144,128,0.0151994
63,262144,128,0.0169008
64,262144,128,0.0195634
65,262144,128,0.0202853
66,262144,128,0.0175386
67,262144,128,0.0154636
68,262144,128,0.0157151
69,262144,128,0.0168091
70,262144,128,0.0153099
71,262144,128,0.0133012
72,262144,128,0.0139948
73,262144,128,0.015134
74,262144,128,0.0168649
75,262144,128,0.0196371
76,262144,128,0.02064
77,262144,128,0.0174499
78,262144,128,0.0154221
79,262144,128,0.0151472
80,262144,128,0.0153679
81,262144,128,0.0152484
82,262144,128,0.014962
83,262144,128,0.0149094
84,262144,128,0.015168
85,262144,128,0.0150902
86,262144,128,0.0153232
87,262144,128,0.0152707
88,262144,128,0.0171188
89,262144,128,0.0195586
90,262144,128,0.0200867
91,262144,128,0.0170353
92,262144,128,0.0154287
93,262144,128,0.0152523
94,262144,128,0.0154731
95,262144,128,0.0153821
96,262144,128,0.015409
97,262144,128,0.0140523
98,262144,128,0.0132095
99,262144,128,0.0135775
0,524288,128,0.00483972
1,524288,128,0.0075675
2,524288,128,0.00767632
3,524288,128,0.00883772
4,524288,128,0.011695
5,524288,128,0.0127884
6,524288,128,0.0136564
7,524288,128,0.0151241
8,524288,128,0.0152076
9,524288,128,0.015113
10,524288,128,0.0151357
11,524288,128,0.0141736
12,524288,128,0.0111281
13,524288,128,0.00650336
14,524288,128,0.0049464
15,524288,128,0.00699464
16,524288,128,0.00724493
17,524288,128,0.00796044
18,524288,128,0.00778412
19,524288,128,0.00789801
20,524288,128,0.00770069
21,524288,128,0.00791885
22,524288,128,0.00828844
23,524288,128,0.00990676
24,524288,128,0.0103277
25,524288,128,0.00949381
26,524288,128,0.0118808
27,524288,128,0.0135959
28,524288,128,0.0105514
29,524288,128,0.00822733
30,524288,128,0.00754827
31,524288,128,0.00794433
32,524288,128,0.00754952
33,524288,128,0.00772856
34,524288,128,0.00795405
35,524288,128,0.00794125
36,524288,128,0.00783281
37,524288,128,0.00777367
38,524288,128,0.00760343
39,524288,128,0.0074413
40,524288,128,0.00690173
41,524288,128,0.00529848
42,524288,128,0.00316744
43,524288,128,0.00473794
44,524288,128,0.00620408
45,524288,128,0.00705401
46,524288,128,0.00698631
47,524288,128,0.00521174
48,524288,128,0.00484442
49,524288,128,0.00634455
50,524288,128,0.00510189
51,524288,128,0.00485343
52,524288,128,0.00634903
53,524288,128,0.00510498
54,524288,128,0.00484794
55,524288,128,0.00633266
56,524288,128,0.00508751
57,524288,128,0.00483265
58,524288,128,0.00632043
59,524288,128,0.0050963
60,524288,128,0.00488411
61,524288,128,0.00633893
62,524288,128,0.00509652
63,524288,128,0.00484187
64,524288,128,0.00632965
65,524288,128,0.00504169
66,524288,128,0.00471728
67,524288,128,0.006101
68,524288,128,0.00505354
69,524288,128,0.00467263
70,524288,128,0.00607101
71,524288,128,0.00582823
72,524288,128,0.00695601
73,524288,128,0.0111785
74,524288,128,0.0146128
75,524288,128,0.015305
76,524288,128,0.0154861
77,524288,128,0.0138506
78,524288,128,0.0102918
79,524288,128,0.00797772
80,524288,128,0.00799362
81,524288,128,0.0078538
82,524288,128,0.00802884
83,524288,128,0.00780839
84,524288,128,0.00794287
85,524288,128,0.00785618
86,524288,128,0.00809414
87,524288,128,0.00786178
88,524288,128,0.0082811
89,524288,128,0.00777736
90,524288,128,0.00821983
91,524288,128,0.00773057
92,524288,128,0.00830805
93,524288,128,0.00797113
94,524288,128,0.00858988
95,524288,128,0.0105575
96,524288,128,0.0135571
97,524288,128,0.0146477
98,524288,128,0.0139743
99,524288,128,0.0106975
0,1048576,128,0.00467742
1,1048576,128,0.00832842
2,1048576,128,0.00860287
3,1048576,128,0.00828352
4,1048576,128,0.00987611
5,1048576,128,0.0122327
6,1048576,128,0.0144263
7,1048576,128,0.0166051
8,1048576,128,0.0171482
9,1048576,128,0.0157425
10,1048576,128,0.0152306
11,1048576,128,0.0143673
12,1048576,128,0.0149536
13,1048576,128,0.0158878
14,1048576,128,0.0159369
15,1048576,128,0.0159865
16,1048576,128,0.0160002
17,1048576,128,0.0159349
18,1048576,128,0.0159029
19,1048576,128,0.0158535
20,1048576,128,0.015797
21,1048576,128,0.0158586
22,1048576,128,0.0159695
23,1048576,128,0.01591
24,1048576,128,0.0159668
25,1048576,128,0.0160028
26,1048576,128,0.0159295
27,1048576,128,0.0159132
28,1048576,128,0.0158667
29,1048576,128,0.0157654
30,1048576,128,0.0157565
31,1048576,128,0.0158494
32,1048576,128,0.0159607
33,1048576,128,0.0159762
34,1048576,128,0.0159191
35,1048576,128,0.0159507
36,1048576,128,0.0159651
37,1048576,128,0.0159402
38,1048576,128,0.0159706
39,1048576,128,0.0158701
40,1048576,128,0.0157206
41,1048576,128,0.0151854
42,1048576,128,0.0145917
43,1048576,128,0.0148103
44,1048576,128,0.0155665
45,1048576,128,0.015789
46,1048576,128,0.0157823
47,1048576,128,0.0158492
48,1048576,128,0.0158921
49,1048576,128,0.0158898
50,1048576,128,0.0159169
51,1048576,128,0.0159247
52,1048576,128,0.0159058
53,1048576,128,0.0159147
54,1048576,128,0.0159314
55,1048576,128,0.0158785
56,1048576,128,0.0158095
57,1048576,128,0.0155793
58,1048576,128,0.0151625
59,1048576,128,0.0151176
60,1048576,128,0.0156008
61,1048576,128,0.0158625
62,1048576,128,0.0157973
63,1048576,128,0.0157515
64,1048576,128,0.0158385
65,1048576,128,0.0158914
66,1048576,128,0.0158694
67,1048576,128,0.0158461
68,1048576,128,0.0158219
69,1048576,128,0.0157
70,1048576,128,0.0156615
71,1048576,128,0.0156235
72,1048576,128,0.0156917
73,1048576,128,0.0157643
74,1048576,128,0.0157467
75,1048576,128,0.0157294
76,1048576,128,0.0159429
77,1048576,128,0.0160612
78,1048576,128,0.0161044
79,1048576,128,0.0160435
80,1048576,128,0.0159501
81,1048576,128,0.0159314
82,1048576,128,0.0158898
83,1048576,128,0.0159067
84,1048576,128,0.0158789
85,1048576,128,0.0158502
86,1048576,128,0.0158198
87,1048576,128,0.0157298
88,1048576,128,0.0157362
89,1048576,128,0.015887
90,1048576,128,0.0159504
91,1048576,128,0.015875
92,1048576,128,0.0158172
93,1048576,128,0.0157416
94,1048576,128,0.0157856
95,1048576,128,0.0159749
96,1048576,128,0.0162488
97,1048576,128,0.0166377
98,1048576,128,0.0165938
99,1048576,128,0.0155491
0,2097152,128,0.0085495
1,2097152,128,0.0162578
2,2097152,128,0.0247486
3,2097152,128,0.0292589
4,2097152,128,0.0270395
5,2097152,128,0.0240585
6,2097152,128,0.0225266
7,2097152,128,0.0193554
8,2097152,128,0.0157877
9,2097152,128,0.0132925
10,2097152,128,0.0124041
11,2097152,128,0.0117428
12,2097152,128,0.0125769
13,2097152,128,0.0137818
14,2097152,128,0.0145631
15,2097152,128,0.015485
16,2097152,128,0.0164319
17,2097152,128,0.0160561
18,2097152,128,0.0160668
19,2097152,128,0.0175273
20,2097152,128,0.0176167
21,2097152,128,0.0171025
22,2097152,128,0.0176576
23,2097152,128,0.0190706
24,2097152,128,0.0198441
25,2097152,128,0.019283
26,2097152,128,0.0171737
27,2097152,128,0.0169069
28,2097152,128,0.0167129
29,2097152,128,0.0173426
30,2097152,128,0.0169035
31,2097152,128,0.0161914
32,2097152,128,0.0184341
33,2097152,128,0.0184528
34,2097152,128,0.0170033
35,2097152,128,0.016766
36,2097152,128,0.0164001
37,2097152,128,0.0166978
38,2097152,128,0.0170377
39,2097152,128,0.0170551
40,2097152,128,0.0172
41,2097152,128,0.0170815
42,2097152,128,0.0168195
43,2097152,128,0.0164704
44,2097152,128,0.0163742
45,2097152,128,0.0174421
46,2097152,128,0.017891
47,2097152,128,0.0180354
48,2097152,128,0.0183453
49,2097152,128,0.017973
50,2097152,128,0.017453
51,2097152,128,0.0172376
52,2097152,128,0.0172782
53,2097152,128,0.0170368
54,2097152,128,0.0170018
55,2097152,128,0.0169338
56,2097152,128,0.0169274
57,2097152,128,0.0171302
58,2097152,128,0.0173363
59,2097152,128,0.0173176
60,2097152,128,0.0176786
61,2097152,128,0.0180921
62,2097152,128,0.0178126
63,2097152,128,0.0169877
64,2097152,128,0.0172756
65,2097152,128,0.0172436
66,2097152,128,0.0175396
67,2097152,128,0.0173509
68,2097152,128,0.0175059
69,2097152,128,0.0172419
70,2097152,128,0.0174343
71,2097152,128,0.0178502
72,2097152,128,0.0183719
73,2097152,128,0.0201873
74,2097152,128,0.0210077
75,2097152,128,0.0184442
76,2097152,128,0.0164333
77,2097152,128,0.0166689
78,2097152,128,0.0172851
79,2097152,128,0.0175236
80,2097152,128,0.0182141
81,2097152,128,0.0189148
82,2097152,128,0.0196107
83,2097152,128,0.0176288
84,2097152,128,0.0160488
85,2097152,128,0.0164895
86,2097152,128,0.0173113
87,2097152,128,0.0172019
88,2097152,128,0.0170302
89,2097152,128,0.0170642
90,2097152,128,0.0176225
91,2097152,128,0.0186307
92,2097152,128,0.0187038
93,2097152,128,0.0169566
94,2097152,128,0.0160793
95,2097152,128,0.0160183
96,2097152,128,0.0173659
97,2097152,128,0.0182629
98,2097152,128,0.0185921
99,2097152,128,0.0163588
0,4194304,128,0.00973373
1,4194304,128,0.017663
2,4194304,128,0.0243414
3,4194304,128,0.0226296
4,4194304,128,0.0242386
5,4194304,128,0.0243668
6,4194304,128,0.0239765
7,4194304,128,0.0215952
8,4194304,128,0.0183932
9,4194304,128,0.016971
10,4194304,128,0.0172319
11,4194304,128,0.0176821
12,4194304,128,0.0178284
13,4194304,128,0.017642
14,4194304,128,0.0175987
15,4194304,128,0.017833
16,4194304,128,0.0179505
17,4194304,128,0.0182687
18,4194304,128,0.0181321
19,4194304,128,0.0183289
20,4194304,128,0.0180585
21,4194304,128,0.0174536
22,4194304,128,0.0172278
23,4194304,128,0.0167234
24,4194304,128,0.0170242
25,4194304,128,0.0178433
26,4194304,128,0.0179371
27,4194304,128,0.0179463
28,4194304,128,0.018295
29,4194304,128,0.0187072
30,4194304,128,0.0185895
31,4194304,128,0.0186275
32,4194304,128,0.0185312
33,4194304,128,0.0187983
34,4194304,128,0.0191224
35,4194304,128,0.019512
36,4194304,128,0.0192957
37,4194304,128,0.0190407
38,4194304,128,0.0183058
39,4194304,128,0.0180108
40,4194304,128,0.0187213
41,4194304,128,0.0189493
42,4194304,128,0.0187266
43,4194304,128,0.0185311
44,4194304,128,0.0185938
45,4194304,128,0.0187178
46,4194304,128,0.0193044
47,4194304,128,0.0203087
48,4194304,128,0.0199786
49,4194304,128,0.0191806
50,4194304,128,0.0189922
51,4194304,128,0.01886
52,4194304,128,0.0185268
53,4194304,128,0.0184281
54,4194304,128,0.0184501
55,4194304,128,0.0185094
56,4194304,128,0.0185365
57,4194304,128,0.0187934
58,4194304,128,0.0187027
59,4194304,128,0.0189466
60,4194304,128,0.0188511
61,4194304,128,0.018716
62,4194304,128,0.0186293
63,4194304,128,0.0186571
64,4194304,128,0.01864
65,4194304,128,0.0185162
66,4194304,128,0.0185124
67,4194304,128,0.0185753
68,4194304,128,0.0185008
69,4194304,128,0.0185035
70,4194304,128,0.0185479
71,4194304,128,0.0186088
72,4194304,128,0.0185562
73,4194304,128,0.0184614
74,4194304,128,0.0183772
75,4194304,128,0.0183358
76,4194304,128,0.0182628
77,4194304,128,0.0184303
78,4194304,128,0.0185766
79,4194304,128,0.0187548
80,4194304,128,0.0187724
81,4194304,128,0.0187517
82,4194304,128,0.0187397
83,4194304,128,0.0187075
84,4194304,128,0.0186992
85,4194304,128,0.0187095
86,4194304,128,0.0186696
87,4194304,128,0.0186753
88,4194304,128,0.0188517
89,4194304,128,0.0193122
90,4194304,128,0.0191777
91,4194304,128,0.0193571
92,4194304,128,0.0190673
93,4194304,128,0.0188339
94,4194304,128,0.0186798
95,4194304,128,0.0185289
96,4194304,128,0.0184671
97,4194304,128,0.0185067
98,4194304,128,0.0185897
99,4194304,128,0.0181597
0,8388608,128,0.0182672
1,8388608,128,0.0360702
2,8388608,128,0.0588042
3,8388608,128,0.0748034
4,8388608,128,0.0828665
5,8388608,128,0.0864058
6,8388608,128,0.0860981
7,8388608,128,0.0820673
8,8388608,128,0.0882231
9,8388608,128,0.0948205
10,8388608,128,0.0967328
