46,4096,64,0.00545202
47,4096,64,0.00508058
48,4096,64,0.00506245
49,4096,64,0.0052401
50,4096,64,0.00593675
51,4096,64,0.00527152
52,4096,64,0.00590576
53,4096,64,0.00483774
54,4096,64,0.00552525
55,4096,64,0.0063336
56,4096,64,0.00698174
57,4096,64,0.00653201
58,4096,64,0.00575712
59,4096,64,0.0055196
60,4096,64,0.00681255
61,4096,64,0.00701637
62,4096,64,0.00659581
63,4096,64,0.00541493
64,4096,64,0.0056212
65,4096,64,0.00679625
66,4096,64,0.00742312
67,4096,64,0.00699149
68,4096,64,0.00623289
69,4096,64,0.00618951
70,4096,64,0.00704735
71,4096,64,0.00753029
72,4096,64,0.00715301
73,4096,64,0.00649867
74,4096,64,0.00578512
75,4096,64,0.00589906
76,4096,64,0.00617091
77,4096,64,0.00610937
78,4096,64,0.00672764
79,4096,64,0.00705955
80,4096,64,0.0064005
81,4096,64,0.00633442
82,4096,64,0.0060571
83,4096,64,0.00662447
84,4096,64,0.00600686
85,4096,64,0.00595664
86,4096,64,0.00578339
87,4096,64,0.0056462
88,4096,64,0.00563307
89,4096,64,0.00583086
90,4096,64,0.00503687
91,4096,64,0.00564408
92,4096,64,0.00539483
93,4096,64,0.00536997
94,4096,64,0.00502206
95,4096,64,0.00426434
96,4096,64,0.00384851
97,4096,64,0.00341928
98,4096,64,0.0034259
99,4096,64,0.00342891
0,8192,64,0.00156838
1,8192,64,0.00380844
2,8192,64,0.00463416
3,8192,64,0.00202015
4,8192,64,0.000706265
5,8192,64,0.000386364
6,8192,64,0.000385395
7,8192,64,0.000791456
8,8192,64,0.00218591
9,8192,64,0.0033717
10,8192,64,0.00195388
11,8192,64,0.000786988
12,8192,64,0.000581906
13,8192,64,0.000584463
14,8192,64,0.00099146
15,8192,64,0.00239989
16,8192,64,0.00358789
17,8192,64,0.00235494
18,8192,64,0.00143917
19,8192,64,0.00110858
20,8192,64,0.00111041
21,8192,64,0.00151694
22,8192,64,0.00271713
23,8192,64,0.00411742
24,8192,64,0.00276867
25,8192,64,0.00244171
26,8192,64,0.00191704
27,8192,64,0.00211246
28,8192,64,0.00189306
29,8192,64,0.00301458
30,8192,64,0.00438264
31,8192,64,0.00311815
32,8192,64,0.00210865
33,8192,64,0.00156645
34,8192,64,0.00156889
35,8192,64,0.00197692
36,8192,64,0.00318036
37,8192,64,0.00458698
38,8192,64,0.00321505
39,8192,64,0.00251653
40,8192,64,0.00197368
41,8192,64,0.00197576
42,8192,64,0.00278302
43,8192,64,0.00396845
44,8192,64,0.00509056
45,8192,64,0.00351967
46,8192,64,0.00287346
47,8192,64,0.00236287
48,8192,64,0.0023646
49,8192,64,0.0024417
50,8192,64,0.00364189
51,8192,64,0.00484684
52,8192,64,0.00327357
53,8192,64,0.00260964
54,8192,64,0.00225773
55,8192,64,0.00226533
56,8192,64,0.00229666
57,8192,64,0.00235977
58,8192,64,0.00217588
59,8192,64,0.001714
60,8192,64,0.0017162
61,8192,64,0.00171793
62,8192,64,0.00172168
63,8192,64,0.00172107
64,8192,64,0.00172498
65,8192,64,0.00152649
66,8192,64,0.00132922
67,8192,64,0.0013316
68,8192,64,0.00133499
69,8192,64,0.00133869
70,8192,64,0.00133591
71,8192,64,0.00133684
72,8192,64,0.00113842
73,8192,64,0.000940474
74,8192,64,0.000942353
75,8192,64,0.000943796
76,8192,64,0.000945329
77,8192,64,0.000942951
78,8192,64,0.00136814
79,8192,64,0.00185308
80,8192,64,0.000963749
81,8192,64,0.000694488
82,8192,64,0.00069808
83,8192,64,0.000698633
84,8192,64,0.000294543
85,8192,64,0.000148626
86,8192,64,0.000150111
87,8192,64,0.00015366
88,8192,64,0.000154705
89,8192,64,0.000155291
90,8192,64,0.000157399
91,8192,64,0.000159115
92,8192,64,0.000161163
93,8192,64,0.000162472
94,8192,64,0.000164454
95,8192,64,0.000166055
96,8192,64,0.000167373
97,8192,64,0.000169291
98,8192,64,0.000170942
99,8192,64,0.000172179
0,16384,64,0.00300797
1,16384,64,0.00764173
2,16384,64,0.00928865
3,16384,64,0.00918104
4,16384,64,0.00781882
5,16384,64,0.00843215
6,16384,64,0.00965482
7,16384,64,0.0106687
8,16384,64,0.0110257
9,16384,64,0.0114796
10,16384,64,0.0104532
11,16384,64,0.0099087
12,16384,64,0.00961202
13,16384,64,0.0100027
14,16384,64,0.0096274
15,16384,64,0.0100583
16,16384,64,0.009645
17,16384,64,0.0101608
18,16384,64,0.00974929
19,16384,64,0.0101588
20,16384,64,0.00980679
21,16384,64,0.0108906
22,16384,64,0.0124413
23,16384,64,0.0143021
24,16384,64,0.0148654
25,16384,64,0.0155897
26,16384,64,0.0153506
27,16384,64,0.0160576
28,16384,64,0.0167185
29,16384,64,0.0177234
30,16384,64,0.0180154
31,16384,64,0.0178376
32,16384,64,0.0152643
33,16384,64,0.0145046
34,16384,64,0.0140354
35,16384,64,0.0144558
36,16384,64,0.0137327
37,16384,64,0.0137302
38,16384,64,0.0127961
39,16384,64,0.012643
40,16384,64,0.012542
41,16384,64,0.0119384
42,16384,64,0.0111975
43,16384,64,0.0109687
44,16384,64,0.0102896
45,16384,64,0.0111029
46,16384,64,0.0105086
47,16384,64,0.0105292
48,16384,64,0.0104727
49,16384,64,0.0102915
50,16384,64,0.00915752
51,16384,64,0.00906469
52,16384,64,0.00933524
53,16384,64,0.00924031
54,16384,64,0.00914221
55,16384,64,0.00876668
56,16384,64,0.00863119
57,16384,64,0.00843464
58,16384,64,0.00808795
59,16384,64,0.00650611
60,16384,64,0.0053615
61,16384,64,0.00509385
62,16384,64,0.00465532
63,16384,64,0.00404698
64,16384,64,0.00407097
65,16384,64,0.00384229
66,16384,64,0.00382627
67,16384,64,0.00461671
68,16384,64,0.00501485
69,16384,64,0.00419452
70,16384,64,0.00383924
71,16384,64,0.00305793
72,16384,64,0.00255472
73,16384,64,0.00251776
74,16384,64,0.00235234
75,16384,64,0.00209141
76,16384,64,0.00209862
77,16384,64,0.00209777
78,16384,64,0.0021609
79,16384,64,0.0032615
80,16384,64,0.00376113
81,16384,64,0.00263517
82,16384,64,0.00280291
83,16384,64,0.0021479
84,16384,64,0.00164177
85,16384,64,0.00163529
86,16384,64,0.00144438
87,16384,64,0.0012173
88,16384,64,0.00122577
89,16384,64,0.00122572
90,16384,64,0.00156068
91,16384,64,0.00237138
92,16384,64,0.00269382
93,16384,64,0.00140462
94,16384,64,0.00108752
95,16384,64,0.00115387
96,16384,64,0.00107702
97,16384,64,0.000865866
98,16384,64,0.000868625
99,16384,64,0.000869322
0,32768,64,0.00264671
1,32768,64,0.00653842
2,32768,64,0.0059562
3,32768,64,0.00456093
4,32768,64,0.00364534
5,32768,64,0.00428104
6,32768,64,0.00537356
7,32768,64,0.00423811
8,32768,64,0.00467584
9,32768,64,0.00573677
10,32768,64,0.00409806
11,32768,64,0.00353701
12,32768,64,0.00391848
13,32768,64,0.00251843
14,32768,64,0.00253419
15,32768,64,0.00397858
16,32768,64,0.00308881
17,32768,64,0.00287635
18,32768,64,0.00429754
19,32768,64,0.00306764
20,32768,64,0.00288308
21,32768,64,0.0043072
22,32768,64,0.00308734
23,32768,64,0.00288019
24,32768,64,0.00430207
25,32768,64,0.00314326
26,32768,64,0.00295644
27,32768,64,0.00437445
28,32768,64,0.00355218
29,32768,64,0.00294674
30,32768,64,0.00355761
31,32768,64,0.00310796
32,32768,64,0.00258902
33,32768,64,0.00299253
34,32768,64,0.00394791
35,32768,64,0.00421705
36,32768,64,0.00434921
37,32768,64,0.00361246
38,32768,64,0.00303593
39,32768,64,0.00339821
40,32768,64,0.00435035
41,32768,64,0.00461691
42,32768,64,0.00474632
43,32768,64,0.00401364
44,32768,64,0.00343846
45,32768,64,0.00379844
46,32768,64,0.00475339
47,32768,64,0.00502029
48,32768,64,0.00515004
49,32768,64,0.00441499
50,32768,64,0.00383917
51,32768,64,0.00419967
52,32768,64,0.00515619
53,32768,64,0.00542203
54,32768,64,0.00554963
55,32768,64,0.00481662
56,32768,64,0.00424352
57,32768,64,0.00453564
58,32768,64,0.00549257
59,32768,64,0.00575859
60,32768,64,0.00545352
61,32768,64,0.0045446
62,32768,64,0.00432066
63,32768,64,0.00429564
64,32768,64,0.00510585
65,32768,64,0.00566524
66,32768,64,0.00543819
67,32768,64,0.00478726
68,32768,64,0.00386862
69,32768,64,0.0038709
70,32768,64,0.00471102
71,32768,64,0.00513254
72,32768,64,0.00457161
73,32768,64,0.0039089
74,32768,64,0.00348075
75,32768,64,0.00323259
76,32768,64,0.00403954
77,32768,64,0.00444938
78,32768,64,0.00425165
79,32768,64,0.00362964
80,32768,64,0.0032415
81,32768,64,0.00324886
82,32768,64,0.00405514
83,32768,64,0.00440466
84,32768,64,0.00423452
85,32768,64,0.00360937
86,32768,64,0.00325224
87,32768,64,0.00325849
88,32768,64,0.00391315
89,32768,64,0.00403629
90,32768,64,0.00356644
91,32768,64,0.00314235
92,32768,64,0.00296082
93,32768,64,0.00256197
94,32768,64,0.00256511
95,32768,64,0.00256843
96,32768,64,0.00257095
97,32768,64,0.00256814
98,32768,64,0.00257234
99,32768,64,0.00199971
0,65536,64,0.00187529
1,65536,64,0.00362403
2,65536,64,0.00253477
3,65536,64,0.00215069
4,65536,64,0.00359443
5,65536,64,0.00313584
6,65536,64,0.00290118
7,65536,64,0.00312727
8,65536,64,0.00277645
9,65536,64,0.00359909
10,65536,64,0.00323836
11,65536,64,0.00292775
12,65536,64,0.00313733
13,65536,64,0.0027427
14,65536,64,0.0035766
15,65536,64,0.00318247
16,65536,64,0.00291653
17,65536,64,0.00311217
18,65536,64,0.00277701
19,65536,64,0.00359911
20,65536,64,0.00324034
21,65536,64,0.0029154
22,65536,64,0.00313594
23,65536,64,0.00274231
24,65536,64,0.00357953
25,65536,64,0.00317528
26,65536,64,0.00290218
27,65536,64,0.003107
28,65536,64,0.00280491
29,65536,64,0.00362905
30,65536,64,0.00322399
31,65536,64,0.00291115
32,65536,64,0.00313121
33,65536,64,0.00274401
34,65536,64,0.00359575
35,65536,64,0.00319201
36,65536,64,0.00291665
37,65536,64,0.00311107
38,65536,64,0.00278396
39,65536,64,0.00360011
40,65536,64,0.00322948
41,65536,64,0.00291422
42,65536,64,0.00312017
43,65536,64,0.00273805
44,65536,64,0.00357775
45,65536,64,0.0031746
46,65536,64,0.00291736
47,65536,64,0.00312
48,65536,64,0.00298975
49,65536,64,0.00458267
50,65536,64,0.00434526
51,65536,64,0.00355482
52,65536,64,0.00283819
53,65536,64,0.00460437
54,65536,64,0.00437287
55,65536,64,0.00357157
56,65536,64,0.00284128
57,65536,64,0.00458521
58,65536,64,0.00434816
59,65536,64,0.00356131
60,65536,64,0.00283072
61,65536,64,0.00448413
62,65536,64,0.00416221
63,65536,64,0.00336152
64,65536,64,0.00278322
65,65536,64,0.0045987
66,65536,64,0.00436574
67,65536,64,0.00353831
68,65536,64,0.00271488
69,65536,64,0.00433687
70,65536,64,0.0046022
71,65536,64,0.00353128
72,65536,64,0.00246145
73,65536,64,0.0045918
74,65536,64,0.00479754
75,65536,64,0.00352866
76,65536,64,0.00244461
77,65536,64,0.00457896
78,65536,64,0.00475021
79,65536,64,0.00357559
80,65536,64,0.00245505
81,65536,64,0.00459049
82,65536,64,0.00475343
83,65536,64,0.00354878
84,65536,64,0.00244182
85,65536,64,0.0045842
86,65536,64,0.0047401
87,65536,64,0.00352325
88,65536,64,0.00224165
89,65536,64,0.00364066
90,65536,64,0.00326692
91,65536,64,0.00291855
92,65536,64,0.00312942
93,65536,64,0.00273662
94,65536,64,0.0035674
95,65536,64,0.00316113
96,65536,64,0.00291507
97,65536,64,0.00312007
98,65536,64,0.00278616
99,65536,64,0.00319984
0,131072,64,0.00236433
1,131072,64,0.0030808
2,131072,64,0.00440311
3,131072,64,0.00408926
4,131072,64,0.0045283
5,131072,64,0.00525999
6,131072,64,0.00532697
7,131072,64,0.00462965
8,131072,64,0.00525039
9,131072,64,0.00533329
10,131072,64,0.0046455
11,131072,64,0.00523919
12,131072,64,0.00531176
13,131072,64,0.0046424
14,131072,64,0.00523983
15,131072,64,0.00540137
16,131072,64,0.00378459
17,131072,64,0.00485341
18,131072,64,0.00594024
19,131072,64,0.00393572
20,131072,64,0.00509115
21,131072,64,0.00596969
22,131072,64,0.00394416
23,131072,64,0.00510017
24,131072,64,0.00596999
25,131072,64,0.00394021
26,131072,64,0.00509672
27,131072,64,0.00597655
28,131072,64,0.00394308
29,131072,64,0.00509706
30,131072,64,0.00873126
31,131072,64,0.00659219
32,131072,64,0.00362102
33,131072,64,0.00133306
34,131072,64,0.00120269
35,131072,64,0.00164283
36,131072,64,0.00223337
37,131072,64,0.00328807
38,131072,64,0.00279211
39,131072,64,0.00247844
40,131072,64,0.00339137
41,131072,64,0.00318012
42,131072,64,0.0033568
43,131072,64,0.00290023
44,131072,64,0.00252492
45,131072,64,0.00336757
46,131072,64,0.00328862
47,131072,64,0.00408365
48,131072,64,0.0041748
49,131072,64,0.00257856
50,131072,64,0.00165456
51,131072,64,0.00225391
52,131072,64,0.00333596
53,131072,64,0.0027791
54,131072,64,0.00236252
55,131072,64,0.00296882
56,131072,64,0.00231354
57,131072,64,0.00167599
58,131072,64,0.00304286
59,131072,64,0.00394616
60,131072,64,0.00409384
61,131072,64,0.00258126
62,131072,64,0.00168229
63,131072,64,0.00305406
64,131072,64,0.00395454
65,131072,64,0.00410209
66,131072,64,0.00258514
67,131072,64,0.00168901
68,131072,64,0.00305168
69,131072,64,0.00394972
70,131072,64,0.00411326
71,131072,64,0.00259813
72,131072,64,0.00167446
73,131072,64,0.00303089
74,131072,64,0.00392719
75,131072,64,0.00409797
76,131072,64,0.00243633
77,131072,64,0.00120968
78,131072,64,0.00133547
79,131072,64,0.00128201
80,131072,64,0.00166277
81,131072,64,0.002336
82,131072,64,0.00172347
83,131072,64,0.00101526
84,131072,64,0.000784442
85,131072,64,0.00114999
86,131072,64,0.00171498
87,131072,64,0.00276316
88,131072,64,0.00322759
89,131072,64,0.00249257
90,131072,64,0.00319194
91,131072,64,0.00242963
92,131072,64,0.00163718
93,131072,64,0.00253962
94,131072,64,0.00301283
95,131072,64,0.00246083
96,131072,64,0.00320833
97,131072,64,0.00218934
98,131072,64,0.000890453
99,131072,64,0.000795325
0,262144,64,0.00309417
1,262144,64,0.00875156
2,262144,64,0.014774
3,262144,64,0.0155796
4,262144,64,0.0140856
5,262144,64,0.0151634
6,262144,64,0.015448
7,262144,64,0.0158825
8,262144,64,0.0173708
9,262144,64,0.0166967
10,262144,64,0.0137478
11,262144,64,0.0110522
12,262144,64,0.00720786
13,262144,64,0.00805477
14,262144,64,0.00682016
15,262144,64,0.00800197
16,262144,64,0.00754142
17,262144,64,0.00800135
18,262144,64,0.00737336
19,262144,64,0.00800035
20,262144,64,0.00802168
21,262144,64,0.0117176
22,262144,64,0.0165287
23,262144,64,0.0159213
24,262144,64,0.00913329
25,262144,64,0.00870852
26,262144,64,0.0120772
27,262144,64,0.0131775
28,262144,64,0.0146963
29,262144,64,0.0150659
30,262144,64,0.0147875
31,262144,64,0.0105921
32,262144,64,0.00863997
33,262144,64,0.00949676
34,262144,64,0.00850464
35,262144,64,0.00692057
36,262144,64,0.00747734
37,262144,64,0.00650988
38,262144,64,0.00658833
39,262144,64,0.00854538
40,262144,64,0.00714365
41,262144,64,0.00918337
42,262144,64,0.00814448
43,262144,64,0.00753543
44,262144,64,0.00793056
45,262144,64,0.00753519
46,262144,64,0.00792668
47,262144,64,0.0068077
48,262144,64,0.0072021
49,262144,64,0.00559948
50,262144,64,0.00422102
51,262144,64,0.00418948
52,262144,64,0.00517185
53,262144,64,0.00479128
54,262144,64,0.00498175
55,262144,64,0.00500765
56,262144,64,0.00621676
57,262144,64,0.00463156
58,262144,64,0.00485213
59,262144,64,0.00608717
60,262144,64,0.00446228
61,262144,64,0.00485875
62,262144,64,0.00609108
63,262144,64,0.00447132
64,262144,64,0.00486738
65,262144,64,0.00610654
66,262144,64,0.00454127
67,262144,64,0.00564159
68,262144,64,0.0102103
69,262144,64,0.0105658
70,262144,64,0.00955321
71,262144,64,0.00777283
72,262144,64,0.0081847
73,262144,64,0.00842387
74,262144,64,0.00843705
75,262144,64,0.00593094
76,262144,64,0.00357172
77,262144,64,0.0022708
78,262144,64,0.00382828
79,262144,64,0.00399707
80,262144,64,0.0050215
81,262144,64,0.0057376
82,262144,64,0.00411889
83,262144,64,0.00470305
84,262144,64,0.00586204
85,262144,64,0.0045074
86,262144,64,0.00480308
87,262144,64,0.00586299
88,262144,64,0.00448961
89,262144,64,0.00466292
90,262144,64,0.00681438
91,262144,64,0.00616213
92,262144,64,0.00635929
93,262144,64,0.00642166
94,262144,64,0.00679611
95,262144,64,0.00678768
96,262144,64,0.00723701
97,262144,64,0.00797673
98,262144,64,0.00758463
99,262144,64,0.00550507
0,524288,64,0.00362711
1,524288,64,0.00396911
2,524288,64,0.00524433
3,524288,64,0.00834794
4,524288,64,0.00829611
5,524288,64,0.00797085
6,524288,64,0.00747535
7,524288,64,0.0079792
8,524288,64,0.00736915
9,524288,64,0.00766728
10,524288,64,0.00603172
11,524288,64,0.00823919
12,524288,64,0.00668567
13,524288,64,0.00836092
14,524288,64,0.00672879
15,524288,64,0.00851729
16,524288,64,0.00827216
17,524288,64,0.00797475
18,524288,64,0.00756208
19,524288,64,0.00790012
20,524288,64,0.00666542
21,524288,64,0.00627271
22,524288,64,0.00604802
23,524288,64,0.00678915
24,524288,64,0.00475709
25,524288,64,0.00460803
26,524288,64,0.00654199
27,524288,64,0.00474824
28,524288,64,0.00460931
29,524288,64,0.00655765
30,524288,64,0.0047915
31,524288,64,0.00463196
32,524288,64,0.00654329
33,524288,64,0.00474447
34,524288,64,0.00579316
35,524288,64,0.00906417
36,524288,64,0.00859382
37,524288,64,0.00789175
38,524288,64,0.00752446
39,524288,64,0.00791415
40,524288,64,0.0075558
41,524288,64,0.00791148
42,524288,64,0.00752798
43,524288,64,0.00789829
44,524288,64,0.007929
45,524288,64,0.0078918
46,524288,64,0.00751082
47,524288,64,0.00789536
48,524288,64,0.00751668
49,524288,64,0.00789159
50,524288,64,0.00751026
51,524288,64,0.00789924
52,524288,64,0.00758323
53,524288,64,0.00788915
54,524288,64,0.003923
55,524288,64,0.00317024
56,524288,64,0.00401333
57,524288,64,0.00458816
58,524288,64,0.00421416
59,524288,64,0.00550426
60,524288,64,0.00568318
61,524288,64,0.00343308
62,524288,64,0.00342087
63,524288,64,0.00415446
64,524288,64,0.00471736
65,524288,64,0.00352245
66,524288,64,0.00326922
67,524288,64,0.00443016
68,524288,64,0.00475819
69,524288,64,0.00348541
70,524288,64,0.0032781
71,524288,64,0.00420749
72,524288,64,0.00431391
73,524288,64,0.00528383
74,524288,64,0.0061726
75,524288,64,0.00560486
76,524288,64,0.00508942
77,524288,64,0.00487068
78,524288,64,0.00402121
79,524288,64,0.00480481
80,524288,64,0.00532349
81,524288,64,0.0045812
82,524288,64,0.00568789
83,524288,64,0.00523694
84,524288,64,0.00470443
85,524288,64,0.00586577
86,524288,64,0.00531503
87,524288,64,0.00500513
88,524288,64,0.00524331
89,524288,64,0.00377716
90,524288,64,0.00353516
91,524288,64,0.00619066
92,524288,64,0.00594464
93,524288,64,0.00506331
94,524288,64,0.00608
95,524288,64,0.00528561
96,524288,64,0.00406539
97,524288,64,0.00463283
98,524288,64,0.00397592
99,524288,64,0.00299761
0,1048576,64,0.00383922
1,1048576,64,0.0043162
2,1048576,64,0.00445552
3,1048576,64,0.00441702
4,1048576,64,0.00418031
5,1048576,64,0.00484665
6,1048576,64,0.00442389
7,1048576,64,0.00412387
8,1048576,64,0.00389626
9,1048576,64,0.00441338
10,1048576,64,0.00412011
11,1048576,64,0.00421304
12,1048576,64,0.00428406
13,1048576,64,0.00469931
14,1048576,64,0.00425052
15,1048576,64,0.00430939
16,1048576,64,0.0043567
17,1048576,64,0.00483999
18,1048576,64,0.00444222
19,1048576,64,0.00438631
20,1048576,64,0.00425441
21,1048576,64,0.00481343
22,1048576,64,0.00445474
23,1048576,64,0.00476667
24,1048576,64,0.00413111
25,1048576,64,0.00496761
26,1048576,64,0.00511713
27,1048576,64,0.00582138
28,1048576,64,0.00529892
29,1048576,64,0.00434505
30,1048576,64,0.00468253
31,1048576,64,0.00523496
32,1048576,64,0.00484352
33,1048576,64,0.00477693
34,1048576,64,0.00453439
35,1048576,64,0.00488535
36,1048576,64,0.00445863
37,1048576,64,0.00438526
38,1048576,64,0.00426376
39,1048576,64,0.00481336
40,1048576,64,0.00440929
41,1048576,64,0.00427894
42,1048576,64,0.0041214
43,1048576,64,0.00467571
44,1048576,64,0.00431136
45,1048576,64,0.00426336
46,1048576,64,0.00415806
47,1048576,64,0.00474711
48,1048576,64,0.00431006
49,1048576,64,0.00425216
50,1048576,64,0.00411576
51,1048576,64,0.00467369
52,1048576,64,0.0042934
53,1048576,64,0.00426301
54,1048576,64,0.00411786
55,1048576,64,0.00428179
56,1048576,64,0.00394004
57,1048576,64,0.00400452
58,1048576,64,0.0044926
59,1048576,64,0.00442375
60,1048576,64,0.00433153
61,1048576,64,0.00470657
62,1048576,64,0.00425998
63,1048576,64,0.00430565
64,1048576,64,0.0040675
65,1048576,64,0.00465599
66,1048576,64,0.00420424
67,1048576,64,0.0043064
68,1048576,64,0.00406384
69,1048576,64,0.00463962
70,1048576,64,0.00418915
71,1048576,64,0.00428107
72,1048576,64,0.00405829
73,1048576,64,0.0046498
74,1048576,64,0.00418894
75,1048576,64,0.00430021
76,1048576,64,0.00405112
77,1048576,64,0.0046624
78,1048576,64,0.00421938
79,1048576,64,0.00442273
80,1048576,64,0.00417653
81,1048576,64,0.00467253
82,1048576,64,0.00422461
83,1048576,64,0.00426836
84,1048576,64,0.00404897
85,1048576,64,0.00465045
86,1048576,64,0.0042257
87,1048576,64,0.00427156
88,1048576,64,0.00406157
89,1048576,64,0.00464746
90,1048576,64,0.00421104
91,1048576,64,0.00426947
92,1048576,64,0.00405949
93,1048576,64,0.00462857
94,1048576,64,0.00420985
95,1048576,64,0.00429412
96,1048576,64,0.00408355
97,1048576,64,0.00461737
98,1048576,64,0.00431197
99,1048576,64,0.00408586
0,2097152,64,0.00626893
1,2097152,64,0.00679002
2,2097152,64,0.00969239
3,2097152,64,0.00785634
4,2097152,64,0.00805473
5,2097152,64,0.00741107
6,2097152,64,0.00781906
7,2097152,64,0.00767797
8,2097152,64,0.00779721
9,2097152,64,0.00749845
10,2097152,64,0.00670948
11,2097152,64,0.00792143
12,2097152,64,0.00759433
13,2097152,64,0.0083993
14,2097152,64,0.00756648
15,2097152,64,0.00803606
16,2097152,64,0.0078905
17,2097152,64,0.00800857
18,2097152,64,0.00725982
19,2097152,64,0.00669292
20,2097152,64,0.00767069
21,2097152,64,0.00690055
22,2097152,64,0.0079411
23,2097152,64,0.00789098
24,2097152,64,0.00785578
25,2097152,64,0.00777145
26,2097152,64,0.007698
27,2097152,64,0.0079191
28,2097152,64,0.00772536
29,2097152,64,0.00804747
30,2097152,64,0.00665696
31,2097152,64,0.00686588
32,2097152,64,0.00776938
33,2097152,64,0.00710001
34,2097152,64,0.00744395
35,2097152,64,0.00745421
36,2097152,64,0.00750959
37,2097152,64,0.00780469
38,2097152,64,0.00709306
39,2097152,64,0.0080946
40,2097152,64,0.0070755
41,2097152,64,0.00841334
42,2097152,64,0.00714111
43,2097152,64,0.00817859
44,2097152,64,0.00841854
45,2097152,64,0.00838586
46,2097152,64,0.00800048
47,2097152,64,0.00830545
48,2097152,64,0.00755237
49,2097152,64,0.0069716
50,2097152,64,0.00749986
51,2097152,64,0.00764565
52,2097152,64,0.00819774
53,2097152,64,0.0075066
54,2097152,64,0.00696872
55,2097152,64,0.00749844
56,2097152,64,0.00770013
57,2097152,64,0.00806857
58,2097152,64,0.00788604
59,2097152,64,0.00791915
60,2097152,64,0.0079287
61,2097152,64,0.00788572
62,2097152,64,0.00795894
63,2097152,64,0.00785821
64,2097152,64,0.00666442
65,2097152,64,0.00758418
66,2097152,64,0.0069295
67,2097152,64,0.00840443
68,2097152,64,0.00801956
69,2097152,64,0.00755436
70,2097152,64,0.00823219
71,2097152,64,0.00745728
72,2097152,64,0.00784593
73,2097152,64,0.00843242
74,2097152,64,0.00832668
75,2097152,64,0.00701401
76,2097152,64,0.00702152
77,2097152,64,0.00838484
78,2097152,64,0.0073656
79,2097152,64,0.00791181
80,2097152,64,0.00819924
81,2097152,64,0.00817238
82,2097152,64,0.00791157
83,2097152,64,0.00813966
84,2097152,64,0.00769834
85,2097152,64,0.00914198
86,2097152,64,0.00888656
87,2097152,64,0.00867262
88,2097152,64,0.00847399
89,2097152,64,0.00880669
90,2097152,64,0.00851069
91,2097152,64,0.00866278
92,2097152,64,0.00894216
93,2097152,64,0.00865582
94,2097152,64,0.00884079
95,2097152,64,0.00769449
96,2097152,64,0.00721831
97,2097152,64,0.00826013
98,2097152,64,0.00785042
99,2097152,64,0.00654156
0,4194304,64,0.0116621
1,4194304,64,0.00757749
2,4194304,64,0.0144837
3,4194304,64,0.0230082
4,4194304,64,0.025808
5,4194304,64,0.0212992
6,4194304,64,0.0187421
7,4194304,64,0.0202946
8,4194304,64,0.0205562
9,4194304,64,0.0192754
10,4194304,64,0.0174272
11,4194304,64,0.0151501
12,4194304,64,0.0158878
13,4194304,64,0.0173046
14,4194304,64,0.0173132
15,4194304,64,0.017006
16,4194304,64,0.0161774
17,4194304,64,0.0156741
18,4194304,64,0.016806
19,4194304,64,0.0169881
20,4194304,64,0.0163337
21,4194304,64,0.0156302
22,4194304,64,0.0164576
23,4194304,64,0.0177338
24,4194304,64,0.0179911
25,4194304,64,0.0175147
26,4194304,64,0.0166074
27,4194304,64,0.0175896
28,4194304,64,0.0175099
29,4194304,64,0.0164131
30,4194304,64,0.0166616
31,4194304,64,0.0157334
32,4194304,64,0.0155976
33,4194304,64,0.0186549
34,4194304,64,0.0207704
35,4194304,64,0.0191761
36,4194304,64,0.0190549
37,4194304,64,0.0188166
38,4194304,64,0.0190598
39,4194304,64,0.0207424
40,4194304,64,0.019717
41,4194304,64,0.0171475
42,4194304,64,0.0160619
43,4194304,64,0.0147791
44,4194304,64,0.014545
45,4194304,64,0.01482
46,4194304,64,0.0157295
47,4194304,64,0.0165892
48,4194304,64,0.0175366
49,4194304,64,0.0205855
50,4194304,64,0.0225807
51,4194304,64,0.0220821
52,4194304,64,0.0206485
53,4194304,64,0.0194614
54,4194304,64,0.0164838
55,4194304,64,0.0140623
56,4194304,64,0.0141103
57,4194304,64,0.0133908
58,4194304,64,0.0138537
59,4194304,64,0.015122
60,4194304,64,0.0161244
61,4194304,64,0.0178037
62,4194304,64,0.019281
63,4194304,64,0.0191824
64,4194304,64,0.0166494
65,4194304,64,0.0148911
66,4194304,64,0.0161839
67,4194304,64,0.0190139
68,4194304,64,0.0193189
69,4194304,64,0.0179241
70,4194304,64,0.0168219
71,4194304,64,0.0151803
72,4194304,64,0.0138325
73,4194304,64,0.0141088
74,4194304,64,0.0153687
75,4194304,64,0.0177508
76,4194304,64,0.0194909
77,4194304,64,0.0184139
78,4194304,64,0.0163529
79,4194304,64,0.0154915
80,4194304,64,0.0168215
81,4194304,64,0.0178411
82,4194304,64,0.0183525
83,4194304,64,0.0179863
84,4194304,64,0.0184942
85,4194304,64,0.0179805
86,4194304,64,0.0166696
87,4194304,64,0.0163921
88,4194304,64,0.0159271
89,4194304,64,0.0161425
90,4194304,64,0.017788
91,4194304,64,0.0183381
92,4194304,64,0.0184994
93,4194304,64,0.0200634
94,4194304,64,0.0204164
95,4194304,64,0.0195231
96,4194304,64,0.0187415
97,4194304,64,0.0176324
98,4194304,64,0.0171591
99,4194304,64,0.0151613
0,8388608,64,0.0195484
