58,8,16,0.000133549
59,8,16,0.000133875
60,8,16,0.000133809
61,8,16,0.000133078
62,8,16,0.000131925
63,8,16,0.000129057
64,8,16,0.000125875
65,8,16,0.000124086
66,8,16,0.000121455
67,8,16,0.000119727
68,8,16,0.00011732
69,8,16,0.000118154
70,8,16,0.000116444
71,8,16,0.000118793
72,8,16,0.000119047
73,8,16,0.000118064
74,8,16,0.000118446
75,8,16,0.000119317
76,8,16,0.0001197
77,8,16,0.00012221
78,8,16,0.000123803
79,8,16,0.000127499
80,8,16,0.000129121
81,8,16,0.00013102
82,8,16,0.000132694
83,8,16,0.000137488
84,8,16,0.000137006
85,8,16,0.000136847
86,8,16,0.000135061
87,8,16,0.000135559
88,8,16,0.000134726
89,8,16,0.000133499
90,8,16,0.000133033
91,8,16,0.000136544
92,8,16,0.000137865
93,8,16,0.000137328
94,8,16,0.000135148
95,8,16,0.000136866
96,8,16,0.000135982
97,8,16,0.000137531
98,8,16,0.000139802
99,8,16,0.000140729
0,16,16,0.000731271
1,16,16,0.000411655
2,16,16,0.000245123
3,16,16,0.000251661
4,16,16,0.000193246
5,16,16,0.000202464
6,16,16,0.00020721
7,16,16,0.000216099
8,16,16,0.000138889
9,16,16,0.000148243
10,16,16,0.000155023
11,16,16,0.000160207
12,16,16,0.000167805
13,16,16,0.000172633
14,16,16,0.000178957
15,16,16,0.000183522
16,16,16,0.000153966
17,16,16,0.000149892
18,16,16,0.000148992
19,16,16,0.000149082
20,16,16,0.00014941
21,16,16,0.000147269
22,16,16,0.000147277
23,16,16,0.000141855
24,16,16,0.000139045
25,16,16,0.000138498
26,16,16,0.000136857
27,16,16,0.000136824
28,16,16,0.000135049
29,16,16,0.000134052
30,16,16,0.000133156
31,16,16,0.000132745
32,16,16,0.000131364
33,16,16,0.000132017
34,16,16,0.000131822
35,16,16,0.000131045
36,16,16,0.000130027
37,16,16,0.000129705
38,16,16,0.000128411
39,16,16,0.000130272
40,16,16,0.00013105
41,16,16,0.000131603
42,16,16,0.00013031
43,16,16,0.0001304
44,16,16,0.000129513
45,16,16,0.00013053
46,16,16,0.000135168
47,16,16,0.000136067
48,16,16,0.000135704
49,16,16,0.000139289
50,16,16,0.000139555
51,16,16,0.000139981
52,16,16,0.000141538
53,16,16,0.000143338
54,16,16,0.000143924
55,16,16,0.000143843
56,16,16,0.000144117
57,16,16,0.000144876
58,16,16,0.000145071
59,16,16,0.00014721
60,16,16,0.000148243
61,16,16,0.000147959
62,16,16,0.00014521
63,16,16,0.000146828
64,16,16,0.000141975
65,16,16,0.000141541
66,16,16,0.000139959
67,16,16,0.000138741
68,16,16,0.000137446
69,16,16,0.000137518
70,16,16,0.000135922
71,16,16,0.000135717
72,16,16,0.000135319
73,16,16,0.000135423
74,16,16,0.000135007
75,16,16,0.000133982
76,16,16,0.000132722
77,16,16,0.000133338
78,16,16,0.000135212
79,16,16,0.000134926
80,16,16,0.000135501
81,16,16,0.000135987
82,16,16,0.00013499
83,16,16,0.000134999
84,16,16,0.000135371
85,16,16,0.000135473
86,16,16,0.000132911
87,16,16,0.000134716
88,16,16,0.000133896
89,16,16,0.00013565
90,16,16,0.000137207
91,16,16,0.000141391
92,16,16,0.000144886
93,16,16,0.000148609
94,16,16,0.000155974
95,16,16,0.000158446
96,16,16,0.00015972
97,16,16,0.000166265
98,16,16,0.000169452
99,16,16,0.000177145
0,32,16,0.000787484
1,32,16,0.000423044
2,32,16,0.000250496
3,32,16,0.000255509
4,32,16,0.000196368
5,32,16,0.000195689
6,32,16,0.000197008
7,32,16,0.000211468
8,32,16,0.000157418
9,32,16,0.000165363
10,32,16,0.000173249
11,32,16,0.000180233
12,32,16,0.000187854
13,32,16,0.000195628
14,32,16,0.000201742
15,32,16,0.000211394
16,32,16,0.000174885
17,32,16,0.000173615
18,32,16,0.000178169
19,32,16,0.000183491
20,32,16,0.000188301
21,32,16,0.000195704
22,32,16,0.000191876
23,32,16,0.000196685
24,32,16,0.000199247
25,32,16,0.000200241
26,32,16,0.00019994
27,32,16,0.000198109
28,32,16,0.000196931
29,32,16,0.000194748
30,32,16,0.000194673
31,32,16,0.00019369
32,32,16,0.00019004
33,32,16,0.000189434
34,32,16,0.000188426
35,32,16,0.000185038
36,32,16,0.000179551
37,32,16,0.000179978
38,32,16,0.000176555
39,32,16,0.000178689
40,32,16,0.00017615
41,32,16,0.000180771
42,32,16,0.000178672
43,32,16,0.000180304
44,32,16,0.000186939
45,32,16,0.000185511
46,32,16,0.000183017
47,32,16,0.000183866
48,32,16,0.000182608
49,32,16,0.000185794
50,32,16,0.000187962
51,32,16,0.000189509
52,32,16,0.000190728
53,32,16,0.000189847
54,32,16,0.00018937
55,32,16,0.000193977
56,32,16,0.000189108
57,32,16,0.000192309
58,32,16,0.000192629
59,32,16,0.000190785
60,32,16,0.000193673
61,32,16,0.000196948
62,32,16,0.000195252
63,32,16,0.000193857
64,32,16,0.000187531
65,32,16,0.000186465
66,32,16,0.000182363
67,32,16,0.000181371
68,32,16,0.000185686
69,32,16,0.000193488
70,32,16,0.000190336
71,32,16,0.000188408
72,32,16,0.000186461
73,32,16,0.000187617
74,32,16,0.00018324
75,32,16,0.000178549
76,32,16,0.000173477
77,32,16,0.000172483
78,32,16,0.000170262
79,32,16,0.000169946
80,32,16,0.000169068
81,32,16,0.000167786
82,32,16,0.000166061
83,32,16,0.000162605
84,32,16,0.00014808
85,32,16,0.000146204
86,32,16,0.000144398
87,32,16,0.000140207
88,32,16,0.000138512
89,32,16,0.000137704
90,32,16,0.000141406
91,32,16,0.000146728
92,32,16,0.000151291
93,32,16,0.00015475
94,32,16,0.000155784
95,32,16,0.000161595
96,32,16,0.000169541
97,32,16,0.000176325
98,32,16,0.000177842
99,32,16,0.000182809
0,64,16,0.000775645
1,64,16,0.000504544
2,64,16,0.000330879
3,64,16,0.000345749
4,64,16,0.000276393
5,64,16,0.000285509
6,64,16,0.00028847
7,64,16,0.000303426
8,64,16,0.000247855
9,64,16,0.000254291
10,64,16,0.000263147
11,64,16,0.000270176
12,64,16,0.000275638
13,64,16,0.000287521
14,64,16,0.000288764
15,64,16,0.000295975
16,64,16,0.000147199
17,64,16,0.000148781
18,64,16,0.00014907
19,64,16,0.000150727
20,64,16,0.000152449
21,64,16,0.000154198
22,64,16,0.000154893
23,64,16,0.000158992
24,64,16,0.000160758
25,64,16,0.000154151
26,64,16,0.000161998
27,64,16,0.000162132
28,64,16,0.000163255
29,64,16,0.000163567
30,64,16,0.000169975
31,64,16,0.000170946
32,64,16,0.000169744
33,64,16,0.000170142
34,64,16,0.000170681
35,64,16,0.000168571
36,64,16,0.000170113
37,64,16,0.000170304
38,64,16,0.000166544
39,64,16,0.00016758
40,64,16,0.000167935
41,64,16,0.000167448
42,64,16,0.000170127
43,64,16,0.000174706
44,64,16,0.000171746
45,64,16,0.000167027
46,64,16,0.000167666
47,64,16,0.000167661
48,64,16,0.000169074
49,64,16,0.000171169
50,64,16,0.000178192
51,64,16,0.000177484
52,64,16,0.000178244
53,64,16,0.000179495
54,64,16,0.000178176
55,64,16,0.000173194
56,64,16,0.000177039
57,64,16,0.00017439
58,64,16,0.000171345
59,64,16,0.000168235
60,64,16,0.000165417
61,64,16,0.000163932
62,64,16,0.000161795
63,64,16,0.000159856
64,64,16,0.000157098
65,64,16,0.000149493
66,64,16,0.000146321
67,64,16,0.000143933
68,64,16,0.000141115
69,64,16,0.000140105
70,64,16,0.000134843
71,64,16,0.000130469
72,64,16,0.000130367
73,64,16,0.000128935
74,64,16,0.000127871
75,64,16,0.000127991
76,64,16,0.00012885
77,64,16,0.000128862
78,64,16,0.000129416
79,64,16,0.000127936
80,64,16,0.000127427
81,64,16,0.000129951
82,64,16,0.00013389
83,64,16,0.000135749
84,64,16,0.000139709
85,64,16,0.000141263
86,64,16,0.000142974
87,64,16,0.000149167
88,64,16,0.000153406
89,64,16,0.000153856
90,64,16,0.000162118
91,64,16,0.000161752
92,64,16,0.000164733
93,64,16,0.000164618
94,64,16,0.000168305
95,64,16,0.000167664
96,64,16,0.000172362
97,64,16,0.000168952
98,64,16,0.000173349
99,64,16,0.000168037
0,128,16,0.000722702
1,128,16,0.000424737
2,128,16,0.000264331
3,128,16,0.000270153
4,128,16,0.00019123
5,128,16,0.000196072
6,128,16,0.000226887
7,128,16,0.00023392
8,128,16,0.000145283
9,128,16,0.000152583
10,128,16,0.000161051
11,128,16,0.000167074
12,128,16,0.000171718
13,128,16,0.000171995
14,128,16,0.000179179
15,128,16,0.000186565
16,128,16,0.000153487
17,128,16,0.000159491
18,128,16,0.000159691
19,128,16,0.000160982
20,128,16,0.000160667
21,128,16,0.000140215
22,128,16,0.000142472
23,128,16,0.000137954
24,128,16,0.000141657
25,128,16,0.000142707
26,128,16,0.000144641
27,128,16,0.000146672
28,128,16,0.000146412
29,128,16,0.000147959
30,128,16,0.000148318
31,128,16,0.00015026
32,128,16,0.000146004
33,128,16,0.000144825
34,128,16,0.000144959
35,128,16,0.000145115
36,128,16,0.000145304
37,128,16,0.00014449
38,128,16,0.000145034
39,128,16,0.00013701
40,128,16,0.000135013
41,128,16,0.000130902
42,128,16,0.000127466
43,128,16,0.000125174
44,128,16,0.00012049
45,128,16,0.000120736
46,128,16,0.000120586
47,128,16,0.000124248
48,128,16,0.000123379
49,128,16,0.000122309
50,128,16,0.000124571
51,128,16,0.00012072
52,128,16,0.000123124
53,128,16,0.000123441
54,128,16,0.000122387
55,128,16,0.000121977
56,128,16,0.00012311
57,128,16,0.000121918
58,128,16,0.000121791
59,128,16,0.000123301
60,128,16,0.000120724
61,128,16,0.000118021
62,128,16,0.000113537
63,128,16,0.000113903
64,128,16,0.00011538
65,128,16,0.000113132
66,128,16,0.000113581
67,128,16,0.000113672
68,128,16,0.000113529
69,128,16,0.000113284
70,128,16,0.000113232
71,128,16,0.000115046
72,128,16,0.000114496
73,128,16,0.000113263
74,128,16,0.000111008
75,128,16,0.000114248
76,128,16,0.00011757
77,128,16,0.000119631
78,128,16,0.000122899
79,128,16,0.000122371
80,128,16,0.000127554
81,128,16,0.000127904
82,128,16,0.000126082
83,128,16,0.000128088
84,128,16,0.000127598
85,128,16,0.000127402
86,128,16,0.000128579
87,128,16,0.000127059
88,128,16,0.000128453
89,128,16,0.00012784
90,128,16,0.000127734
91,128,16,0.000132672
92,128,16,0.000135544
93,128,16,0.000138013
94,128,16,0.000139231
95,128,16,0.000141326
96,128,16,0.000147866
97,128,16,0.00014846
98,128,16,0.00015014
99,128,16,0.000164146
0,256,16,0.000815628
1,256,16,0.000436629
2,256,16,0.000235561
3,256,16,0.000237101
4,256,16,0.000152668
5,256,16,0.000147657
6,256,16,0.000155957
7,256,16,0.000156956
8,256,16,0.000127046
9,256,16,0.000137397
10,256,16,0.000140773
11,256,16,0.000148217
12,256,16,0.000142797
13,256,16,0.000148855
14,256,16,0.000149313
15,256,16,0.000160809
16,256,16,0.000127402
17,256,16,0.000132487
18,256,16,0.00013309
19,256,16,0.000132061
20,256,16,0.000131888
21,256,16,0.000133106
22,256,16,0.000129846
23,256,16,0.000135011
24,256,16,0.000133569
25,256,16,0.000134243
26,256,16,0.000133338
27,256,16,0.000129077
28,256,16,0.000130944
29,256,16,0.000130635
30,256,16,0.000125655
31,256,16,0.000123842
32,256,16,0.000119446
33,256,16,0.000119218
34,256,16,0.000120373
35,256,16,0.000121356
36,256,16,0.000123069
37,256,16,0.000123408
38,256,16,0.000124092
39,256,16,0.000124104
40,256,16,0.000125187
41,256,16,0.000127668
42,256,16,0.000130982
43,256,16,0.000132802
44,256,16,0.00013631
45,256,16,0.000138504
46,256,16,0.000139073
47,256,16,0.00014201
48,256,16,0.000143741
49,256,16,0.000145628
50,256,16,0.00014574
51,256,16,0.000146406
52,256,16,0.000143973
53,256,16,0.00014204
54,256,16,0.000142395
55,256,16,0.000142507
56,256,16,0.000141589
57,256,16,0.000139469
58,256,16,0.000140946
59,256,16,0.000140415
60,256,16,0.000138995
61,256,16,0.00014002
62,256,16,0.000138195
63,256,16,0.000142481
64,256,16,0.000140415
65,256,16,0.000136466
66,256,16,0.000131997
67,256,16,0.000133773
68,256,16,0.000133372
69,256,16,0.000131688
70,256,16,0.000131414
71,256,16,0.000131995
72,256,16,0.000131319
73,256,16,0.000128031
74,256,16,0.000127953
75,256,16,0.000125054
76,256,16,0.000124832
77,256,16,0.000122877
78,256,16,0.000120062
79,256,16,0.000119821
80,256,16,0.000120144
81,256,16,0.000118787
82,256,16,0.000120377
83,256,16,0.000120452
84,256,16,0.000122112
85,256,16,0.000119073
86,256,16,0.000117234
87,256,16,0.000118659
88,256,16,0.000120399
89,256,16,0.00011927
90,256,16,0.000120749
91,256,16,0.000124138
92,256,16,0.000136661
93,256,16,0.000172169
94,256,16,0.000174506
95,256,16,0.00017402
96,256,16,0.000179599
97,256,16,0.000183099
98,256,16,0.000188402
99,256,16,0.000185511
0,512,16,0.000775766
1,512,16,0.000410366
2,512,16,0.000244537
3,512,16,0.000251461
4,512,16,0.00019675
5,512,16,0.000193375
6,512,16,0.000203358
7,512,16,0.000205705
8,512,16,0.000147911
9,512,16,0.000150758
10,512,16,0.000155175
11,512,16,0.000154898
12,512,16,0.000163814
13,512,16,0.000160074
14,512,16,0.000169846
15,512,16,0.000172605
16,512,16,0.00013159
17,512,16,0.000132346
18,512,16,0.00013199
19,512,16,0.000132143
20,512,16,0.000130712
21,512,16,0.000130732
22,512,16,0.000130163
23,512,16,0.000129069
24,512,16,0.000128173
25,512,16,0.000127248
26,512,16,0.000126054
27,512,16,0.000128145
28,512,16,0.000127287
29,512,16,0.000123681
30,512,16,0.000120516
31,512,16,0.000121072
32,512,16,0.000120125
33,512,16,0.00011996
34,512,16,0.000121497
35,512,16,0.000125817
36,512,16,0.000124975
37,512,16,0.000125256
38,512,16,0.00012419
39,512,16,0.000125139
40,512,16,0.0001272
41,512,16,0.000125306
42,512,16,0.000125481
43,512,16,0.000126045
44,512,16,0.000126967
45,512,16,0.000128685
46,512,16,0.000128213
47,512,16,0.000127701
48,512,16,0.000126088
49,512,16,0.000126053
50,512,16,0.000122286
51,512,16,0.000127562
52,512,16,0.000127982
53,512,16,0.000128533
54,512,16,0.000126711
55,512,16,0.000126059
56,512,16,0.000126371
57,512,16,0.000126687
58,512,16,0.000127226
59,512,16,0.000127077
60,512,16,0.000125284
61,512,16,0.000126914
62,512,16,0.000128167
63,512,16,0.000128262
64,512,16,0.000127257
65,512,16,0.000127756
66,512,16,0.000124083
67,512,16,0.000123702
68,512,16,0.000123047
69,512,16,0.000127157
70,512,16,0.000125195
71,512,16,0.000125824
72,512,16,0.000125677
73,512,16,0.000127184
74,512,16,0.000128224
75,512,16,0.000129267
76,512,16,0.000129892
77,512,16,0.000133273
78,512,16,0.000133509
79,512,16,0.000135388
80,512,16,0.000133873
81,512,16,0.000134338
82,512,16,0.000131979
83,512,16,0.000131713
84,512,16,0.000129651
85,512,16,0.00012929
86,512,16,0.00012866
87,512,16,0.000127341
88,512,16,0.00012494
89,512,16,0.000123655
90,512,16,0.000123786
91,512,16,0.000125969
92,512,16,0.000124679
93,512,16,0.000128047
94,512,16,0.000131559
95,512,16,0.00013347
96,512,16,0.000138401
97,512,16,0.000141629
98,512,16,0.000144271
99,512,16,0.00015129
0,1024,16,0.000818833
1,1024,16,0.000402775
2,1024,16,0.000226332
3,1024,16,0.000232089
4,1024,16,0.00017782
5,1024,16,0.00017694
6,1024,16,0.000184823
7,1024,16,0.000187626
8,1024,16,0.000157818
9,1024,16,0.000160966
10,1024,16,0.000170525
11,1024,16,0.000175352
12,1024,16,0.000154995
13,1024,16,0.000160051
14,1024,16,0.000167492
15,1024,16,0.000173597
16,1024,16,0.000133314
17,1024,16,0.000134106
18,1024,16,0.000133233
19,1024,16,0.000132981
20,1024,16,0.000131926
21,1024,16,0.000132357
22,1024,16,0.00013208
23,1024,16,0.000133861
24,1024,16,0.000136764
25,1024,16,0.000134881
26,1024,16,0.00013559
27,1024,16,0.000139527
28,1024,16,0.000140014
29,1024,16,0.00013859
30,1024,16,0.000140906
31,1024,16,0.000140497
32,1024,16,0.000139164
33,1024,16,0.000139974
34,1024,16,0.000138065
35,1024,16,0.000137319
36,1024,16,0.000138611
37,1024,16,0.00013688
38,1024,16,0.000135483
39,1024,16,0.00013381
40,1024,16,0.000129971
41,1024,16,0.000128931
42,1024,16,0.000126611
43,1024,16,0.000125781
44,1024,16,0.000125651
45,1024,16,0.000125492
46,1024,16,0.000123195
47,1024,16,0.000124015
48,1024,16,0.000123211
49,1024,16,0.000123281
50,1024,16,0.000122171
51,1024,16,0.000121024
52,1024,16,0.000123358
53,1024,16,0.000125531
54,1024,16,0.000127702
55,1024,16,0.000124832
56,1024,16,0.00012161
57,1024,16,0.000125935
58,1024,16,0.000122604
59,1024,16,0.000126134
60,1024,16,0.000127748
61,1024,16,0.000128342
62,1024,16,0.000128177
63,1024,16,0.000130418
64,1024,16,0.000129227
65,1024,16,0.000131353
66,1024,16,0.000130587
67,1024,16,0.000127294
68,1024,16,0.000126709
69,1024,16,0.000128061
70,1024,16,0.000126752
71,1024,16,0.00012907
72,1024,16,0.000129286
73,1024,16,0.000129891
74,1024,16,0.00012629
75,1024,16,0.000129124
76,1024,16,0.000127405
77,1024,16,0.000128384
78,1024,16,0.000162855
79,1024,16,0.000163669
80,1024,16,0.000162697
81,1024,16,0.000165704
82,1024,16,0.000164683
83,1024,16,0.000165935
84,1024,16,0.000167602
85,1024,16,0.000168001
86,1024,16,0.000164812
87,1024,16,0.000165851
88,1024,16,0.000165101
89,1024,16,0.000165418
90,1024,16,0.000161554
91,1024,16,0.000164857
92,1024,16,0.000169642
93,1024,16,0.000135005
94,1024,16,0.000137215
95,1024,16,0.000139249
96,1024,16,0.000137558
97,1024,16,0.000140339
98,1024,16,0.00014821
99,1024,16,0.000145509
0,2048,16,0.000776969
1,2048,16,0.000425985
2,2048,16,0.000256097
3,2048,16,0.000265118
4,2048,16,0.00020146
5,2048,16,0.00021687
6,2048,16,0.000215741
7,2048,16,0.00022707
8,2048,16,0.000153788
9,2048,16,0.000147562
10,2048,16,0.000150671
11,2048,16,0.000154003
12,2048,16,0.0001558
13,2048,16,0.00015494
14,2048,16,0.000161405
15,2048,16,0.000163806
16,2048,16,0.000129744
17,2048,16,0.000127265
18,2048,16,0.000128899
19,2048,16,0.000126279
20,2048,16,0.000123463
21,2048,16,0.00012424
22,2048,16,0.000124934
23,2048,16,0.000129664
24,2048,16,0.000129067
25,2048,16,0.000129191
26,2048,16,0.000129547
27,2048,16,0.000128773
28,2048,16,0.000130413
29,2048,16,0.000129114
30,2048,16,0.000130131
31,2048,16,0.000130253
32,2048,16,0.000126564
33,2048,16,0.000124515
34,2048,16,0.000123832
35,2048,16,0.000123707
36,2048,16,0.000123419
37,2048,16,0.000123192
38,2048,16,0.000118974
39,2048,16,0.000118235
40,2048,16,0.000119418
41,2048,16,0.000118837
42,2048,16,0.000118684
43,2048,16,0.000120535
44,2048,16,0.000122962
45,2048,16,0.00012594
46,2048,16,0.000129043
47,2048,16,0.00013133
48,2048,16,0.000134089
49,2048,16,0.000135462
50,2048,16,0.000134787
51,2048,16,0.000134674
52,2048,16,0.000135609
53,2048,16,0.000136495
54,2048,16,0.000137577
55,2048,16,0.000136138
56,2048,16,0.000137649
57,2048,16,0.000137619
58,2048,16,0.000135448
59,2048,16,0.000133399
60,2048,16,0.000131771
61,2048,16,0.000129185
62,2048,16,0.000127603
63,2048,16,0.000126615
64,2048,16,0.000127232
65,2048,16,0.000128722
66,2048,16,0.000127298
67,2048,16,0.000127486
68,2048,16,0.000125366
69,2048,16,0.000127063
70,2048,16,0.000129591
71,2048,16,0.000128909
72,2048,16,0.000128585
73,2048,16,0.000129287
74,2048,16,0.000130315
75,2048,16,0.000129205
76,2048,16,0.000130148
77,2048,16,0.000132119
78,2048,16,0.000130836
79,2048,16,0.000130027
80,2048,16,0.00013166
81,2048,16,0.000135334
82,2048,16,0.000143241
83,2048,16,0.000149469
84,2048,16,0.000149786
85,2048,16,0.000144472
86,2048,16,0.000145543
87,2048,16,0.000145178
88,2048,16,0.000146063
89,2048,16,0.000145187
90,2048,16,0.000148742
91,2048,16,0.000154782
92,2048,16,0.00015748
93,2048,16,0.000159086
94,2048,16,0.000166115
95,2048,16,0.000173903
96,2048,16,0.000176373
97,2048,16,0.000172117
98,2048,16,0.000170095
99,2048,16,0.000177267
0,4096,16,0.000759143
1,4096,16,0.000476291
2,4096,16,0.000318975
3,4096,16,0.000330784
4,4096,16,0.000278466
5,4096,16,0.000293017
6,4096,16,0.000303941
7,4096,16,0.000321059
8,4096,16,0.000246398
9,4096,16,0.000251095
10,4096,16,0.000254856
11,4096,16,0.000263054
12,4096,16,0.000272999
13,4096,16,0.000277644
14,4096,16,0.000281368
15,4096,16,0.000284591
16,4096,16,0.000183808
17,4096,16,0.000181738
18,4096,16,0.0001765
19,4096,16,0.000179457
20,4096,16,0.000177252
21,4096,16,0.00017541
22,4096,16,0.000172733
23,4096,16,0.000172476
24,4096,16,0.000175002
25,4096,16,0.000175558
26,4096,16,0.000172613
27,4096,16,0.000164903
28,4096,16,0.000166207
29,4096,16,0.000166192
30,4096,16,0.000166128
31,4096,16,0.000167202
32,4096,16,0.00016592
33,4096,16,0.000165386
34,4096,16,0.000161088
35,4096,16,0.000161209
36,4096,16,0.000161886
37,4096,16,0.000157814
38,4096,16,0.000159375
39,4096,16,0.000156054
40,4096,16,0.000155408
41,4096,16,0.000155174
42,4096,16,0.000156504
43,4096,16,0.000158846
44,4096,16,0.000157074
45,4096,16,0.000158345
