39,4096,64,0.000130934
40,4096,64,0.000134531
41,4096,64,0.000137923
42,4096,64,0.000142574
43,4096,64,0.000145764
44,4096,64,0.00014904
45,4096,64,0.000152336
46,4096,64,0.000155447
47,4096,64,0.000158658
48,4096,64,0.000161156
49,4096,64,0.000163881
50,4096,64,0.000166849
51,4096,64,0.00017012
52,4096,64,0.00017372
53,4096,64,0.000176853
54,4096,64,0.000180201
55,4096,64,0.000183148
56,4096,64,0.000186161
57,4096,64,0.000188804
58,4096,64,0.000190108
59,4096,64,0.000192762
60,4096,64,0.000194896
61,4096,64,0.000196985
62,4096,64,0.000198916
63,4096,64,0.000202042
64,4096,64,0.000204189
65,4096,64,0.000207518
66,4096,64,0.000211535
67,4096,64,0.000214357
68,4096,64,0.000217692
69,4096,64,0.00022116
70,4096,64,0.000223647
71,4096,64,0.000224527
72,4096,64,0.00022285
73,4096,64,0.00022112
74,4096,64,0.000220429
75,4096,64,0.000218264
76,4096,64,0.000215634
77,4096,64,0.000215483
78,4096,64,0.000214006
79,4096,64,0.00021254
80,4096,64,0.000212485
81,4096,64,0.00021169
82,4096,64,0.00021192
83,4096,64,0.000210348
84,4096,64,0.000208424
85,4096,64,0.00020621
86,4096,64,0.000204517
87,4096,64,0.000203041
88,4096,64,0.000201935
89,4096,64,0.00020062
90,4096,64,0.000199825
91,4096,64,0.000198506
92,4096,64,0.000196835
93,4096,64,0.000194572
94,4096,64,0.000192783
95,4096,64,0.000191093
96,4096,64,0.000188081
97,4096,64,0.000185232
98,4096,64,0.000184199
99,4096,64,0.000180933
0,8192,64,0.0012854
1,8192,64,0.00178516
2,8192,64,0.00159366
3,8192,64,0.00201205
4,8192,64,0.00209079
5,8192,64,0.00236216
6,8192,64,0.00166465
7,8192,64,0.00192909
8,8192,64,0.00197043
9,8192,64,0.00274955
10,8192,64,0.00295092
11,8192,64,0.00287589
12,8192,64,0.00267515
13,8192,64,0.00291303
14,8192,64,0.00351456
15,8192,64,0.00373229
16,8192,64,0.00376822
17,8192,64,0.00375623
18,8192,64,0.0035281
19,8192,64,0.004064
20,8192,64,0.00426036
21,8192,64,0.00424861
22,8192,64,0.00423021
23,8192,64,0.0042609
24,8192,64,0.00445383
25,8192,64,0.00465074
26,8192,64,0.00465753
27,8192,64,0.00465066
28,8192,64,0.00468432
29,8192,64,0.00487296
30,8192,64,0.0050534
31,8192,64,0.00505701
32,8192,64,0.0046503
33,8192,64,0.0046844
34,8192,64,0.00488107
35,8192,64,0.00506257
36,8192,64,0.00466368
37,8192,64,0.00466112
38,8192,64,0.00469044
39,8192,64,0.00488255
40,8192,64,0.00506524
41,8192,64,0.00467998
42,8192,64,0.00467778
43,8192,64,0.00471324
44,8192,64,0.00489587
45,8192,64,0.00507776
46,8192,64,0.0046767
47,8192,64,0.00466612
48,8192,64,0.00470673
49,8192,64,0.00489745
50,8192,64,0.00507676
51,8192,64,0.00466186
52,8192,64,0.00465785
53,8192,64,0.00470736
54,8192,64,0.00489719
55,8192,64,0.0050779
56,8192,64,0.00465772
57,8192,64,0.00464969
58,8192,64,0.0047002
59,8192,64,0.00489464
60,8192,64,0.00505901
61,8192,64,0.00465925
62,8192,64,0.0046577
63,8192,64,0.00470267
64,8192,64,0.00489543
65,8192,64,0.00506253
66,8192,64,0.00466405
67,8192,64,0.00465948
68,8192,64,0.00470612
69,8192,64,0.00488005
70,8192,64,0.00501835
71,8192,64,0.00461664
72,8192,64,0.00461408
73,8192,64,0.00446377
74,8192,64,0.00386021
75,8192,64,0.00366916
76,8192,64,0.00314612
77,8192,64,0.00336089
78,8192,64,0.00331846
79,8192,64,0.0025019
80,8192,64,0.00246386
81,8192,64,0.0018941
82,8192,64,0.00189665
83,8192,64,0.00189889
84,8192,64,0.00132296
85,8192,64,0.00132552
86,8192,64,0.000922046
87,8192,64,0.000944334
88,8192,64,0.00094748
89,8192,64,0.000965097
90,8192,64,0.000995091
91,8192,64,0.000591408
92,8192,64,0.000595095
93,8192,64,0.000582731
94,8192,64,0.000585038
95,8192,64,0.000587436
96,8192,64,0.000184159
97,8192,64,0.000186983
98,8192,64,0.000189486
99,8192,64,0.000191204
0,16384,64,0.00190078
1,16384,64,0.00306481
2,16384,64,0.00290867
3,16384,64,0.00421649
4,16384,64,0.0045976
5,16384,64,0.00380392
6,16384,64,0.00422757
7,16384,64,0.00431866
8,16384,64,0.00386265
9,16384,64,0.00264687
10,16384,64,0.00258776
11,16384,64,0.00310798
12,16384,64,0.00294089
13,16384,64,0.00208775
14,16384,64,0.0018888
15,16384,64,0.00187486
16,16384,64,0.00187011
17,16384,64,0.00189755
18,16384,64,0.00244311
19,16384,64,0.00231471
20,16384,64,0.00277707
21,16384,64,0.00228561
22,16384,64,0.00221923
23,16384,64,0.00218741
24,16384,64,0.00238398
25,16384,64,0.00285973
26,16384,64,0.00262001
27,16384,64,0.00267929
28,16384,64,0.00248089
29,16384,64,0.00248267
30,16384,64,0.00249355
31,16384,64,0.00268955
32,16384,64,0.003094
33,16384,64,0.00249148
34,16384,64,0.00208993
35,16384,64,0.00188946
36,16384,64,0.00189069
37,16384,64,0.00189369
38,16384,64,0.00189419
39,16384,64,0.00189654
40,16384,64,0.00189844
41,16384,64,0.00126566
42,16384,64,0.00126683
43,16384,64,0.00126871
44,16384,64,0.00126988
45,16384,64,0.00127131
46,16384,64,0.00127304
47,16384,64,0.00127444
48,16384,64,0.000871607
49,16384,64,0.000873219
50,16384,64,0.000869024
51,16384,64,0.000472522
52,16384,64,0.000474982
53,16384,64,0.000477224
54,16384,64,0.000475129
55,16384,64,0.000473634
56,16384,64,0.000472384
57,16384,64,0.000471544
58,16384,64,0.000277384
59,16384,64,0.000471341
60,16384,64,0.000610476
61,16384,64,0.000613796
62,16384,64,0.000615108
63,16384,64,0.000614676
64,16384,64,0.000614334
65,16384,64,0.00061583
66,16384,64,0.000614729
67,16384,64,0.000614972
68,16384,64,0.000614475
69,16384,64,0.000614428
70,16384,64,0.000613732
71,16384,64,0.000613243
72,16384,64,0.000613624
73,16384,64,0.000613615
74,16384,64,0.000613141
75,16384,64,0.000613333
76,16384,64,0.000613441
77,16384,64,0.000614419
78,16384,64,0.00061565
79,16384,64,0.000616477
80,16384,64,0.000617222
81,16384,64,0.000617065
82,16384,64,0.00061865
83,16384,64,0.000618244
84,16384,64,0.000618829
85,16384,64,0.00061971
86,16384,64,0.000619927
87,16384,64,0.000620662
88,16384,64,0.000620875
89,16384,64,0.000621457
90,16384,64,0.00022386
91,16384,64,8.9054e-05
92,16384,64,9.06004e-05
93,16384,64,9.26972e-05
94,16384,64,9.43651e-05
95,16384,64,9.55833e-05
96,16384,64,9.80065e-05
97,16384,64,0.000100772
98,16384,64,0.000103086
99,16384,64,0.000104906
0,32768,64,0.000826986
1,32768,64,0.00130559
2,32768,64,0.00247978
3,32768,64,0.00246043
4,32768,64,0.00329727
5,32768,64,0.00327376
6,32768,64,0.00448616
7,32768,64,0.00464596
8,32768,64,0.00597912
9,32768,64,0.00583449
10,32768,64,0.00702003
11,32768,64,0.00666911
12,32768,64,0.00788164
13,32768,64,0.00788658
14,32768,64,0.00909837
15,32768,64,0.0087197
16,32768,64,0.00992513
17,32768,64,0.00911594
18,32768,64,0.010325
19,32768,64,0.00951617
20,32768,64,0.0107357
21,32768,64,0.0100078
22,32768,64,0.0114528
23,32768,64,0.0105677
24,32768,64,0.0117329
25,32768,64,0.010963
26,32768,64,0.0118489
27,32768,64,0.0110043
28,32768,64,0.0122174
29,32768,64,0.011358
30,32768,64,0.0125237
31,32768,64,0.0117308
32,32768,64,0.0129982
33,32768,64,0.0118756
34,32768,64,0.0130871
35,32768,64,0.0118485
36,32768,64,0.0130587
37,32768,64,0.0117563
38,32768,64,0.0129184
39,32768,64,0.0117545
40,32768,64,0.0129656
41,32768,64,0.0117554
42,32768,64,0.012966
43,32768,64,0.0117696
44,32768,64,0.0129799
45,32768,64,0.0117714
46,32768,64,0.0129316
47,32768,64,0.0117404
48,32768,64,0.0129491
49,32768,64,0.0117412
50,32768,64,0.0129522
51,32768,64,0.0117519
52,32768,64,0.0129116
53,32768,64,0.0116414
54,32768,64,0.0128537
55,32768,64,0.0116636
56,32768,64,0.012869
57,32768,64,0.0116605
58,32768,64,0.0128688
59,32768,64,0.0116753
60,32768,64,0.0128945
61,32768,64,0.0117133
62,32768,64,0.0129221
63,32768,64,0.0116031
64,32768,64,0.0118979
65,32768,64,0.0105976
66,32768,64,0.010599
67,32768,64,0.00941662
68,32768,64,0.00941344
69,32768,64,0.00822979
70,32768,64,0.00823023
71,32768,64,0.00702146
72,32768,64,0.00709549
73,32768,64,0.00581388
74,32768,64,0.00581604
75,32768,64,0.00460374
76,32768,64,0.00461207
77,32768,64,0.00350615
78,32768,64,0.00350067
79,32768,64,0.00300578
80,32768,64,0.0030058
81,32768,64,0.00260851
82,32768,64,0.00260727
83,32768,64,0.0022272
84,32768,64,0.00226129
85,32768,64,0.00179191
86,32768,64,0.00180868
87,32768,64,0.00144555
88,32768,64,0.0014431
89,32768,64,0.00103995
90,32768,64,0.00104036
91,32768,64,0.000602413
92,32768,64,0.000605795
93,32768,64,0.000230422
94,32768,64,0.000239953
95,32768,64,0.000127464
96,32768,64,0.000123114
97,32768,64,0.000126144
98,32768,64,0.000127595
99,32768,64,0.000124189
0,65536,64,0.00129407
1,65536,64,0.00258881
2,65536,64,0.00172647
3,65536,64,0.00168431
4,65536,64,0.00133287
5,65536,64,0.00142871
6,65536,64,0.00159042
7,65536,64,0.00176493
8,65536,64,0.00188832
9,65536,64,0.00172231
10,65536,64,0.00172503
11,65536,64,0.00153696
12,65536,64,0.00153954
13,65536,64,0.00079279
14,65536,64,0.000795013
15,65536,64,0.000813122
16,65536,64,0.000536341
17,65536,64,0.000581114
18,65536,64,0.000687753
19,65536,64,0.000687178
20,65536,64,0.000690311
21,65536,64,0.000583484
22,65536,64,0.000586795
23,65536,64,0.00050739
24,65536,64,0.000511764
25,65536,64,0.000515133
26,65536,64,0.000519345
27,65536,64,0.000521538
28,65536,64,0.000526538
29,65536,64,0.000277413
30,65536,64,0.000277398
31,65536,64,0.000281659
32,65536,64,0.000284962
33,65536,64,0.000236374
34,65536,64,0.000237477
35,65536,64,0.000238685
36,65536,64,0.000241575
37,65536,64,0.00024691
38,65536,64,0.00025314
39,65536,64,0.000253807
40,65536,64,0.000255909
41,65536,64,0.000258692
42,65536,64,0.000261714
43,65536,64,0.000263008
44,65536,64,0.000265728
45,65536,64,0.000268164
46,65536,64,0.000270519
47,65536,64,0.000274856
48,65536,64,0.000278307
49,65536,64,0.000279444
50,65536,64,0.000282699
51,65536,64,0.000284349
52,65536,64,0.000286847
53,65536,64,0.000176237
54,65536,64,0.000179141
55,65536,64,0.000178601
56,65536,64,0.000180183
57,65536,64,0.000180526
58,65536,64,0.000183409
59,65536,64,0.000186237
60,65536,64,0.000188625
61,65536,64,0.000190378
62,65536,64,0.000192109
63,65536,64,0.000194882
64,65536,64,0.000197313
65,65536,64,0.000200529
66,65536,64,0.000203318
67,65536,64,0.000206885
68,65536,64,0.000209783
69,65536,64,0.000212397
70,65536,64,0.000214313
71,65536,64,0.00021763
72,65536,64,0.000217607
73,65536,64,0.000216406
74,65536,64,0.000215721
75,65536,64,0.000216062
76,65536,64,0.000217248
77,65536,64,0.000218304
78,65536,64,0.00021777
79,65536,64,0.000216643
80,65536,64,0.000215264
81,65536,64,0.000214913
82,65536,64,0.000213205
83,65536,64,0.000211377
84,65536,64,0.000208366
85,65536,64,0.000206461
86,65536,64,0.000205567
87,65536,64,0.000204757
88,65536,64,0.000202668
89,65536,64,0.000202038
90,65536,64,0.000202638
91,65536,64,0.000199517
92,65536,64,0.000199557
93,65536,64,0.000199097
94,65536,64,0.000198187
95,65536,64,0.000199388
96,65536,64,0.000199675
97,65536,64,0.00020038
98,65536,64,0.000199671
99,65536,64,0.000198561
0,131072,64,0.00110769
1,131072,64,0.00156006
2,131072,64,0.00110653
3,131072,64,0.00159217
4,131072,64,0.00108493
5,131072,64,0.0010807
6,131072,64,0.00122133
7,131072,64,0.00199369
8,131072,64,0.00196244
9,131072,64,0.00256307
10,131072,64,0.00216173
11,131072,64,0.00216283
12,131072,64,0.00236013
13,131072,64,0.00315456
14,131072,64,0.00315354
15,131072,64,0.00395503
16,131072,64,0.00264726
17,131072,64,0.00264389
18,131072,64,0.00282145
19,131072,64,0.00362042
20,131072,64,0.00362367
21,131072,64,0.00441501
22,131072,64,0.00304424
23,131072,64,0.00304644
24,131072,64,0.00323984
25,131072,64,0.00403801
26,131072,64,0.0040421
27,131072,64,0.00483488
28,131072,64,0.00344426
29,131072,64,0.00322541
30,131072,64,0.00323203
31,131072,64,0.00328447
32,131072,64,0.00326582
33,131072,64,0.00346117
34,131072,64,0.00232639
35,131072,64,0.00231757
36,131072,64,0.00231431
37,131072,64,0.00231759
38,131072,64,0.00232733
39,131072,64,0.00336668
40,131072,64,0.00220071
41,131072,64,0.00280073
42,131072,64,0.00241761
43,131072,64,0.00241935
44,131072,64,0.00222646
45,131072,64,0.00223372
46,131072,64,0.00184936
47,131072,64,0.00184919
48,131072,64,0.00185052
49,131072,64,0.00185623
50,131072,64,0.00166762
51,131072,64,0.0016649
52,131072,64,0.00166551
53,131072,64,0.00258486
54,131072,64,0.00202085
55,131072,64,0.00261939
56,131072,64,0.00182616
57,131072,64,0.00182632
58,131072,64,0.00162682
59,131072,64,0.00162912
60,131072,64,0.00144317
61,131072,64,0.00144481
62,131072,64,0.00144343
63,131072,64,0.00144949
64,131072,64,0.00144836
65,131072,64,0.00145157
66,131072,64,0.00164948
67,131072,64,0.00256815
68,131072,64,0.00199064
69,131072,64,0.00258931
70,131072,64,0.00182848
71,131072,64,0.0018357
72,131072,64,0.00162297
73,131072,64,0.00162776
74,131072,64,0.00144371
75,131072,64,0.00144722
76,131072,64,0.00144833
77,131072,64,0.00144687
78,131072,64,0.0014464
79,131072,64,0.00144934
80,131072,64,0.00149441
81,131072,64,0.00163495
82,131072,64,0.00116863
83,131072,64,0.00117609
84,131072,64,0.000774675
85,131072,64,0.000774351
86,131072,64,0.000571621
87,131072,64,0.000574919
88,131072,64,0.00055464
89,131072,64,0.000557445
90,131072,64,0.000558273
91,131072,64,0.00056918
92,131072,64,0.000562229
93,131072,64,0.000569696
94,131072,64,0.000573399
95,131072,64,0.000575208
96,131072,64,0.000535223
97,131072,64,0.000536243
98,131072,64,0.000374801
99,131072,64,0.000369701
0,262144,64,0.00148386
1,262144,64,0.00217156
2,262144,64,0.00233895
3,262144,64,0.00226977
4,262144,64,0.00191768
5,262144,64,0.00192608
6,262144,64,0.00193248
7,262144,64,0.0018529
8,262144,64,0.000846779
9,262144,64,0.000871886
10,262144,64,0.00104279
11,262144,64,0.00107911
12,262144,64,0.0012533
13,262144,64,0.00117454
14,262144,64,0.00118108
15,262144,64,0.00112502
16,262144,64,0.000803162
17,262144,64,0.000657779
18,262144,64,0.000669677
19,262144,64,0.000605137
20,262144,64,0.000613348
21,262144,64,0.000625231
22,262144,64,0.000632219
23,262144,64,0.000641532
24,262144,64,0.000654418
25,262144,64,0.000658519
26,262144,64,0.000673499
27,262144,64,0.00059493
28,262144,64,0.000596337
29,262144,64,0.000602822
30,262144,64,0.000611086
31,262144,64,0.000609791
32,262144,64,0.000612674
33,262144,64,0.000329701
34,262144,64,0.000329592
35,262144,64,0.000327867
36,262144,64,0.000326097
37,262144,64,0.000330456
38,262144,64,0.000327507
39,262144,64,0.000326505
40,262144,64,0.0003258
41,262144,64,0.000328846
42,262144,64,0.000332975
43,262144,64,0.000333864
44,262144,64,0.000327598
45,262144,64,0.000329045
46,262144,64,0.000330558
47,262144,64,0.000334525
48,262144,64,0.000340156
49,262144,64,0.00033526
50,262144,64,0.000342507
51,262144,64,0.000445083
52,262144,64,0.000518588
53,262144,64,0.000517428
54,262144,64,0.000511096
55,262144,64,0.0005045
56,262144,64,0.000500664
57,262144,64,0.000504202
58,262144,64,0.000639263
59,262144,64,0.000732967
60,262144,64,0.000735468
61,262144,64,0.000738314
62,262144,64,0.000734684
63,262144,64,0.000747784
64,262144,64,0.00075891
65,262144,64,0.000544795
66,262144,64,0.000439018
67,262144,64,0.000432023
68,262144,64,0.000431305
69,262144,64,0.000431788
70,262144,64,0.000417345
71,262144,64,0.00040533
72,262144,64,0.000394231
73,262144,64,0.000388613
74,262144,64,0.000331746
75,262144,64,0.00031693
76,262144,64,0.000323339
77,262144,64,0.000320563
78,262144,64,0.000319576
79,262144,64,0.000326323
80,262144,64,0.000320292
81,262144,64,0.000316795
82,262144,64,0.000315405
83,262144,64,0.000318337
84,262144,64,0.00031733
85,262144,64,0.000318205
86,262144,64,0.000315731
87,262144,64,0.000316506
88,262144,64,0.000314702
89,262144,64,0.000314989
90,262144,64,0.00031354
91,262144,64,0.000299245
92,262144,64,0.000300866
93,262144,64,0.000294593
94,262144,64,0.000298362
95,262144,64,0.000298345
96,262144,64,0.000303799
97,262144,64,0.000301784
98,262144,64,0.000307941
99,262144,64,0.000308079
0,524288,64,0.00260797
1,524288,64,0.00225615
2,524288,64,0.0018605
3,524288,64,0.00199027
4,524288,64,0.0018903
5,524288,64,0.00197584
6,524288,64,0.00167013
7,524288,64,0.0016884
8,524288,64,0.00125871
9,524288,64,0.0014604
10,524288,64,0.00159128
11,524288,64,0.00162139
12,524288,64,0.0015888
13,524288,64,0.0013661
14,524288,64,0.00136279
15,524288,64,0.00140551
16,524288,64,0.00131651
17,524288,64,0.0010164
18,524288,64,0.00100674
19,524288,64,0.00100078
20,524288,64,0.00103061
21,524288,64,0.00105617
22,524288,64,0.00105576
23,524288,64,0.00110145
24,524288,64,0.00110241
25,524288,64,0.00114292
26,524288,64,0.00114624
27,524288,64,0.00119826
28,524288,64,0.001202
29,524288,64,0.00120786
30,524288,64,0.00122149
31,524288,64,0.00124117
32,524288,64,0.000911592
33,524288,64,0.000936513
34,524288,64,0.000600308
35,524288,64,0.000587934
36,524288,64,0.00078379
37,524288,64,0.00120045
38,524288,64,0.00123691
39,524288,64,0.00130297
40,524288,64,0.00119515
41,524288,64,0.0011943
42,524288,64,0.00115105
43,524288,64,0.00114331
44,524288,64,0.00100186
45,524288,64,0.00100367
46,524288,64,0.00101001
47,524288,64,0.00102303
48,524288,64,0.00102168
49,524288,64,0.00101899
50,524288,64,0.00117861
51,524288,64,0.00152482
52,524288,64,0.000949937
53,524288,64,0.00094596
54,524288,64,0.000833114
55,524288,64,0.000817587
56,524288,64,0.000781798
57,524288,64,0.000782718
58,524288,64,0.000676064
59,524288,64,0.000509021
60,524288,64,0.00051458
61,524288,64,0.000661303
62,524288,64,0.000852218
63,524288,64,0.000859608
64,524288,64,0.000890735
65,524288,64,0.000950888
66,524288,64,0.000922882
67,524288,64,0.000950795
68,524288,64,0.00105041
0,1048576,64,0.00416769
1,1048576,64,0.00177615
2,1048576,64,0.0014038
3,1048576,64,0.00138041
4,1048576,64,0.00141433
5,1048576,64,0.00132846
6,1048576,64,0.00136943
7,1048576,64,0.00135635
8,1048576,64,0.00126364
9,1048576,64,0.00146655
10,1048576,64,0.00169449
11,1048576,64,0.00230697
12,1048576,64,0.00201126
13,1048576,64,0.00188515
14,1048576,64,0.00176128
15,1048576,64,0.0018163
16,1048576,64,0.00156695
17,1048576,64,0.00156024
18,1048576,64,0.00129348
19,1048576,64,0.00127496
20,1048576,64,0.00132655
21,1048576,64,0.0014025
22,1048576,64,0.00154833
23,1048576,64,0.00145553
24,1048576,64,0.00143201
25,1048576,64,0.0014562
26,1048576,64,0.00121386
27,1048576,64,0.00145849
28,1048576,64,0.00199405
29,1048576,64,0.00171087
30,1048576,64,0.00169292
31,1048576,64,0.00172369
32,1048576,64,0.00177094
33,1048576,64,0.00155662
34,1048576,64,0.00157603
35,1048576,64,0.00140773
36,1048576,64,0.00159723
37,1048576,64,0.00170763
38,1048576,64,0.00161074
39,1048576,64,0.00158205
40,1048576,64,0.00245094
41,1048576,64,0.00203392
42,1048576,64,0.0017992
43,1048576,64,0.00179798
44,1048576,64,0.00176402
45,1048576,64,0.00158605
46,1048576,64,0.00159144
47,1048576,64,0.00141793
48,1048576,64,0.00144209
49,1048576,64,0.00145949
50,1048576,64,0.00159002
51,1048576,64,0.00173533
52,1048576,64,0.00165185
53,1048576,64,0.00161207
54,1048576,64,0.00162104
55,1048576,64,0.0015705
56,1048576,64,0.00210884
57,1048576,64,0.0018702
58,1048576,64,0.00187412
59,1048576,64,0.00179172
60,1048576,64,0.00186406
61,1048576,64,0.00160075
62,1048576,64,0.00159022
63,1048576,64,0.00143598
64,1048576,64,0.00146851
65,1048576,64,0.00146685
66,1048576,64,0.00158616
67,1048576,64,0.00168067
68,1048576,64,0.00162184
69,1048576,64,0.00182247
70,1048576,64,0.00249858
71,1048576,64,0.00174447
72,1048576,64,0.00176784
73,1048576,64,0.00175549
74,1048576,64,0.00179655
75,1048576,64,0.00158577
76,1048576,64,0.00159401
0,2097152,64,0.0082134
1,2097152,64,0.00291378
2,2097152,64,0.00252668
3,2097152,64,0.00267426
4,2097152,64,0.0027858
5,2097152,64,0.00312264
6,2097152,64,0.00257703
7,2097152,64,0.00282144
8,2097152,64,0.00301266
9,2097152,64,0.00336493
10,2097152,64,0.00311686
11,2097152,64,0.00288876
12,2097152,64,0.003327
13,2097152,64,0.00332769
14,2097152,64,0.00324966
15,2097152,64,0.00342356
16,2097152,64,0.00311174
17,2097152,64,0.0034774
18,2097152,64,0.00315905
19,2097152,64,0.00316237
20,2097152,64,0.00364421
21,2097152,64,0.00341775
22,2097152,64,0.00351871
23,2097152,64,0.00372471
24,2097152,64,0.00363486
25,2097152,64,0.00348784
26,2097152,64,0.00304956
27,2097152,64,0.00332997
28,2097152,64,0.00378098
29,2097152,64,0.00406374
30,2097152,64,0.00387115
31,2097152,64,0.00329853
32,2097152,64,0.0033746
33,2097152,64,0.00385801
34,2097152,64,0.00407672
35,2097152,64,0.00438934
36,2097152,64,0.00342611
37,2097152,64,0.00344101
38,2097152,64,0.00367502
39,2097152,64,0.00407892
40,2097152,64,0.00426295
41,2097152,64,0.00394133
42,2097152,64,0.00391538
43,2097152,64,0.00390826
44,2097152,64,0.0042841
45,2097152,64,0.00445299
46,2097152,64,0.0042338
47,2097152,64,0.00414119
48,2097152,64,0.00410349
49,2097152,64,0.00426103
50,2097152,64,0.00445047
51,2097152,64,0.00430111
52,2097152,64,0.00431636
53,2097152,64,0.00428168
54,2097152,64,0.00443819
55,2097152,64,0.00464945
56,2097152,64,0.00438587
57,2097152,64,0.00462734
58,2097152,64,0.0045693
59,2097152,64,0.00468999
60,2097152,64,0.00490714
61,2097152,64,0.00447616
62,2097152,64,0.00466319
0,4194304,64,0.0189067
1,4194304,64,0.00706926
2,4194304,64,0.00617276
3,4194304,64,0.00603957
4,4194304,64,0.00657324
5,4194304,64,0.0071642
6,4194304,64,0.00743386
7,4194304,64,0.00727424
8,4194304,64,0.00734724
9,4194304,64,0.00758623
10,4194304,64,0.00837196
11,4194304,64,0.00832886
12,4194304,64,0.00830343
13,4194304,64,0.00840086
14,4194304,64,0.00887123
15,4194304,64,0.0095349
16,4194304,64,0.00937227
17,4194304,64,0.00954357
18,4194304,64,0.0102668
19,4194304,64,0.0105527
20,4194304,64,0.00997465
21,4194304,64,0.0103464
22,4194304,64,0.0106205
23,4194304,64,0.0110196
24,4194304,64,0.0117199
25,4194304,64,0.0117987
26,4194304,64,0.0118414
27,4194304,64,0.0121218
28,4194304,64,0.0124953
29,4194304,64,0.0129009
30,4194304,64,0.0133816
31,4194304,64,0.0132802
32,4194304,64,0.012594
33,4194304,64,0.0124407
34,4194304,64,0.012332
35,4194304,64,0.0126181
36,4194304,64,0.0121286
37,4194304,64,0.0120146
38,4194304,64,0.0120147
39,4194304,64,0.0120835
40,4194304,64,0.0121181
41,4194304,64,0.0122993
42,4194304,64,0.0118465
43,4194304,64,0.0117327
44,4194304,64,0.0114969
45,4194304,64,0.0116125
46,4194304,64,0.011515
47,4194304,64,0.011569
48,4194304,64,0.0115818
49,4194304,64,0.0118361
50,4194304,64,0.0118613
51,4194304,64,0.0116812
52,4194304,64,0.0115799
53,4194304,64,0.0117583
54,4194304,64,0.0119251
55,4194304,64,0.0118025
56,4194304,64,0.0119481
57,4194304,64,0.0120264
58,4194304,64,0.0120554
59,4194304,64,0.0120768
60,4194304,64,0.0122305
61,4194304,64,0.0122551
62,4194304,64,0.0123229
63,4194304,64,0.0123338
64,4194304,64,0.0125422
65,4194304,64,0.0126819
66,4194304,64,0.0130249
67,4194304,64,0.0129681
68,4194304,64,0.0130062
69,4194304,64,0.0128475
70,4194304,64,0.0128511
71,4194304,64,0.0126386
72,4194304,64,0.0124448
73,4194304,64,0.0121309
74,4194304,64,0.0120032
75,4194304,64,0.0117072
76,4194304,64,0.0116047
77,4194304,64,0.010957
78,4194304,64,0.0109171
79,4194304,64,0.0106392
80,4194304,64,0.0103051
81,4194304,64,0.0105932
82,4194304,64,0.0102814
83,4194304,64,0.0099904
0,8388608,64,0.0351101
1,8388608,64,0.00974768
2,8388608,64,0.0100094
3,8388608,64,0.0101085
4,8388608,64,0.0100928
5,8388608,64,0.0103225
6,8388608,64,0.0106251
7,8388608,64,0.0105852
8,8388608,64,0.0109864
9,8388608,64,0.0108566
10,8388608,64,0.0112148
11,8388608,64,0.0114363
12,8388608,64,0.011119
13,8388608,64,0.0111941
14,8388608,64,0.0110825
15,8388608,64,0.0111135
16,8388608,64,0.0114265
17,8388608,64,0.0115373
18,8388608,64,0.0109495
19,8388608,64,0.0113535
20,8388608,64,0.0107166
21,8388608,64,0.0114122
22,8388608,64,0.0113441
23,8388608,64,0.0114045
24,8388608,64,0.0111558
25,8388608,64,0.0118488
26,8388608,64,0.0123005
27,8388608,64,0.0116405
28,8388608,64,0.011665
29,8388608,64,0.0116785
30,8388608,64,0.0118433
31,8388608,64,0.0118793
32,8388608,64,0.0119136
33,8388608,64,0.011367
34,8388608,64,0.0110805
35,8388608,64,0.0111442
36,8388608,64,0.0108167
37,8388608,64,0.0104062
38,8388608,64,0.0108202
39,8388608,64,0.0105089
40,8388608,64,0.0103051
41,8388608,64,0.010385
42,8388608,64,0.0103492
43,8388608,64,0.0106403
44,8388608,64,0.0103525
45,8388608,64,0.0106771
46,8388608,64,0.0104547
47,8388608,64,0.0105349
48,8388608,64,0.0108365
49,8388608,64,0.0105132
50,8388608,64,0.0106101
51,8388608,64,0.0103671
52,8388608,64,0.0106572
53,8388608,64,0.0108599
54,8388608,64,0.0107136
55,8388608,64,0.0109577
56,8388608,64,0.0108142
57,8388608,64,0.0110443
58,8388608,64,0.0106434
59,8388608,64,0.0108625
60,8388608,64,0.0106474
61,8388608,64,0.011503
62,8388608,64,0.0105468
63,8388608,64,0.0106064
64,8388608,64,0.0108626
65,8388608,64,0.0113767
66,8388608,64,0.0113337
67,8388608,64,0.0115099
68,8388608,64,0.0113399
69,8388608,64,0.0115369
70,8388608,64,0.011666
71,8388608,64,0.0118121
72,8388608,64,0.0119661
73,8388608,64,0.0118754
74,8388608,64,0.0119503
75,8388608,64,0.0121817
76,8388608,64,0.0118201
77,8388608,64,0.0116324
78,8388608,64,0.0118392
79,8388608,64,0.0116771
80,8388608,64,0.0122614
0,16777216,64,0.0679545
1,16777216,64,0.0179095
2,16777216,64,0.0190793
3,16777216,64,0.0212914
4,16777216,64,0.0194338
5,16777216,64,0.0195051
6,16777216,64,0.019679
7,16777216,64,0.019557
8,16777216,64,0.0198786
9,16777216,64,0.0197507
10,16777216,64,0.0193698
11,16777216,64,0.0194254
12,16777216,64,0.0199061
13,16777216,64,0.0197579
14,16777216,64,0.019644
15,16777216,64,0.0199334
16,16777216,64,0.0197691
17,16777216,64,0.0198952
