54,4096,64,0.0249804
55,4096,64,0.0251669
56,4096,64,0.0252012
57,4096,64,0.0252943
58,4096,64,0.0260899
59,4096,64,0.0261388
60,4096,64,0.0263587
61,4096,64,0.0263371
62,4096,64,0.0267388
63,4096,64,0.0268286
64,4096,64,0.0272881
65,4096,64,0.026559
66,4096,64,0.0268859
67,4096,64,0.0270304
68,4096,64,0.026894
69,4096,64,0.0269424
70,4096,64,0.0273035
71,4096,64,0.027047
72,4096,64,0.0270622
73,4096,64,0.0267963
74,4096,64,0.0264352
75,4096,64,0.0265111
76,4096,64,0.0265447
77,4096,64,0.0265447
78,4096,64,0.0263144
79,4096,64,0.0264992
80,4096,64,0.0265289
81,4096,64,0.0265617
82,4096,64,0.0266714
83,4096,64,0.0270902
84,4096,64,0.0270393
85,4096,64,0.0268139
86,4096,64,0.0265944
87,4096,64,0.0268066
88,4096,64,0.0264498
89,4096,64,0.0264827
90,4096,64,0.0265268
91,4096,64,0.0265752
92,4096,64,0.0265923
93,4096,64,0.0265948
94,4096,64,0.0267689
95,4096,64,0.0268405
96,4096,64,0.0265436
97,4096,64,0.0266504
98,4096,64,0.0264672
99,4096,64,0.0262974
0,8192,64,0.00553512
1,8192,64,0.00649552
2,8192,64,0.00660993
3,8192,64,0.00896653
4,8192,64,0.00754835
5,8192,64,0.00976363
6,8192,64,0.0110452
7,8192,64,0.0125066
8,8192,64,0.0125306
9,8192,64,0.0133793
10,8192,64,0.0142823
11,8192,64,0.0146696
12,8192,64,0.0148918
13,8192,64,0.0156969
14,8192,64,0.0152622
15,8192,64,0.0164739
16,8192,64,0.0172894
17,8192,64,0.0170673
18,8192,64,0.0174557
19,8192,64,0.0176323
20,8192,64,0.0168825
21,8192,64,0.0174984
22,8192,64,0.0176047
23,8192,64,0.0178403
24,8192,64,0.0183366
25,8192,64,0.0183248
26,8192,64,0.0185982
27,8192,64,0.018485
28,8192,64,0.018646
29,8192,64,0.0186878
30,8192,64,0.0185542
31,8192,64,0.0188613
32,8192,64,0.019251
33,8192,64,0.0190814
34,8192,64,0.0193466
35,8192,64,0.0194506
36,8192,64,0.0195422
37,8192,64,0.0197586
38,8192,64,0.0200543
39,8192,64,0.0198938
40,8192,64,0.0207009
41,8192,64,0.0207236
42,8192,64,0.0209706
43,8192,64,0.0209476
44,8192,64,0.021667
45,8192,64,0.0213018
46,8192,64,0.0215188
47,8192,64,0.0213304
48,8192,64,0.0213002
49,8192,64,0.0215017
50,8192,64,0.0213122
51,8192,64,0.0213004
52,8192,64,0.0214028
53,8192,64,0.0215609
54,8192,64,0.0215908
55,8192,64,0.0219159
56,8192,64,0.0221079
57,8192,64,0.0220919
58,8192,64,0.0220932
59,8192,64,0.0219823
60,8192,64,0.0219847
61,8192,64,0.0222789
62,8192,64,0.0229533
63,8192,64,0.0228578
64,8192,64,0.0234703
65,8192,64,0.0235787
66,8192,64,0.0239847
67,8192,64,0.0239819
68,8192,64,0.0246051
69,8192,64,0.0249956
70,8192,64,0.0252179
71,8192,64,0.0255303
72,8192,64,0.0259342
73,8192,64,0.0260593
74,8192,64,0.0264659
75,8192,64,0.0262189
76,8192,64,0.0266999
77,8192,64,0.0266382
78,8192,64,0.0272322
79,8192,64,0.0271877
80,8192,64,0.0276372
81,8192,64,0.027642
82,8192,64,0.0276547
83,8192,64,0.0276246
84,8192,64,0.027675
85,8192,64,0.0272902
86,8192,64,0.0273105
87,8192,64,0.0272798
88,8192,64,0.0272776
89,8192,64,0.0274807
90,8192,64,0.0274786
91,8192,64,0.0276578
92,8192,64,0.0276758
93,8192,64,0.0276692
94,8192,64,0.0272275
95,8192,64,0.027118
96,8192,64,0.0270947
97,8192,64,0.026553
98,8192,64,0.0265024
99,8192,64,0.0262455
0,16384,64,0.00362891
1,16384,64,0.00652424
2,16384,64,0.00733819
3,16384,64,0.00923192
4,16384,64,0.00811127
5,16384,64,0.00924878
6,16384,64,0.011062
7,16384,64,0.0119072
8,16384,64,0.0122744
9,16384,64,0.0131455
10,16384,64,0.0137656
11,16384,64,0.0139516
12,16384,64,0.0143405
13,16384,64,0.0147321
14,16384,64,0.0151685
15,16384,64,0.0155259
16,16384,64,0.0155012
17,16384,64,0.015905
18,16384,64,0.0163103
19,16384,64,0.0168917
20,16384,64,0.0174682
21,16384,64,0.0178432
22,16384,64,0.0180765
23,16384,64,0.0183441
24,16384,64,0.0187606
25,16384,64,0.019153
26,16384,64,0.019561
27,16384,64,0.0199632
28,16384,64,0.0203682
29,16384,64,0.0207876
30,16384,64,0.0211954
31,16384,64,0.0216017
32,16384,64,0.022007
33,16384,64,0.0224089
34,16384,64,0.0229893
35,16384,64,0.0234124
36,16384,64,0.0237013
37,16384,64,0.0239954
38,16384,64,0.0250131
39,16384,64,0.0250105
40,16384,64,0.024996
41,16384,64,0.024981
42,16384,64,0.0249303
43,16384,64,0.02492
44,16384,64,0.0249839
45,16384,64,0.0245282
46,16384,64,0.0244845
47,16384,64,0.0244994
48,16384,64,0.0244995
49,16384,64,0.0244734
50,16384,64,0.0244862
51,16384,64,0.0244704
52,16384,64,0.0244739
53,16384,64,0.0244666
54,16384,64,0.0244811
55,16384,64,0.0244841
56,16384,64,0.0244983
57,16384,64,0.0244997
58,16384,64,0.0244984
59,16384,64,0.0244985
60,16384,64,0.0245
61,16384,64,0.0245034
62,16384,64,0.0245042
63,16384,64,0.0245501
64,16384,64,0.0245787
65,16384,64,0.0246121
66,16384,64,0.024627
67,16384,64,0.0246235
68,16384,64,0.0246889
69,16384,64,0.0247201
70,16384,64,0.0247522
71,16384,64,0.0246664
72,16384,64,0.0246894
73,16384,64,0.0247054
74,16384,64,0.024769
75,16384,64,0.0248001
76,16384,64,0.0248475
77,16384,64,0.0248575
78,16384,64,0.0248918
79,16384,64,0.0249169
80,16384,64,0.0249311
81,16384,64,0.0249459
82,16384,64,0.0253203
83,16384,64,0.0249175
84,16384,64,0.0249143
85,16384,64,0.0250856
86,16384,64,0.0252787
87,16384,64,0.0252953
88,16384,64,0.0253127
89,16384,64,0.024904
90,16384,64,0.0248892
91,16384,64,0.0249079
92,16384,64,0.0249362
93,16384,64,0.0249522
94,16384,64,0.0249683
95,16384,64,0.0249666
96,16384,64,0.024969
97,16384,64,0.0249683
98,16384,64,0.0248308
99,16384,64,0.0242133
0,32768,64,0.00402451
1,32768,64,0.0068533
2,32768,64,0.00802153
3,32768,64,0.0100595
4,32768,64,0.0101642
5,32768,64,0.0115053
6,32768,64,0.0115501
7,32768,64,0.0126379
8,32768,64,0.0123663
9,32768,64,0.0134052
10,32768,64,0.014216
11,32768,64,0.0145907
12,32768,64,0.0152603
13,32768,64,0.0161467
14,32768,64,0.0163801
15,32768,64,0.0169978
16,32768,64,0.0172689
17,32768,64,0.0176599
18,32768,64,0.0185437
19,32768,64,0.0185346
20,32768,64,0.0184934
21,32768,64,0.0193145
22,32768,64,0.0193728
23,32768,64,0.0189867
24,32768,64,0.0196069
25,32768,64,0.0196075
26,32768,64,0.0193902
27,32768,64,0.0195946
28,32768,64,0.0197436
29,32768,64,0.0195433
30,32768,64,0.0197495
31,32768,64,0.0197173
32,32768,64,0.0195324
33,32768,64,0.0203421
34,32768,64,0.0206327
35,32768,64,0.0214224
36,32768,64,0.0218818
37,32768,64,0.0214994
38,32768,64,0.022202
39,32768,64,0.0231442
40,32768,64,0.0229973
41,32768,64,0.0234662
42,32768,64,0.024136
43,32768,64,0.024278
44,32768,64,0.0245873
45,32768,64,0.0245479
46,32768,64,0.0245906
47,32768,64,0.0246584
48,32768,64,0.0251121
49,32768,64,0.0250838
50,32768,64,0.0251183
51,32768,64,0.024597
52,32768,64,0.0242373
53,32768,64,0.0233289
54,32768,64,0.0238598
55,32768,64,0.0248626
56,32768,64,0.0243807
57,32768,64,0.0233349
58,32768,64,0.0228855
59,32768,64,0.0228227
60,32768,64,0.0232162
61,32768,64,0.0233343
62,32768,64,0.0222567
63,32768,64,0.0222938
64,32768,64,0.0223352
65,32768,64,0.0225625
66,32768,64,0.0220955
67,32768,64,0.0217211
68,32768,64,0.0223472
69,32768,64,0.0218163
70,32768,64,0.0217024
71,32768,64,0.0219676
72,32768,64,0.0222323
73,32768,64,0.0225126
74,32768,64,0.0225522
75,32768,64,0.0226964
76,32768,64,0.0227748
77,32768,64,0.0227319
78,32768,64,0.0226222
79,32768,64,0.0228605
80,32768,64,0.0228989
81,32768,64,0.02314
82,32768,64,0.0231649
83,32768,64,0.0234411
84,32768,64,0.0234156
85,32768,64,0.0234647
86,32768,64,0.023523
87,32768,64,0.0237783
88,32768,64,0.0237168
89,32768,64,0.023917
90,32768,64,0.0240899
91,32768,64,0.024077
92,32768,64,0.0240745
93,32768,64,0.0240737
94,32768,64,0.0240738
95,32768,64,0.0233429
96,32768,64,0.0235415
97,32768,64,0.023937
98,32768,64,0.0241229
99,32768,64,0.0234578
0,65536,64,0.00475817
1,65536,64,0.00731148
2,65536,64,0.0091903
3,65536,64,0.0105962
4,65536,64,0.00954712
5,65536,64,0.0105685
6,65536,64,0.0119039
7,65536,64,0.012811
8,65536,64,0.0130563
9,65536,64,0.0127717
10,65536,64,0.0131654
11,65536,64,0.0132964
12,65536,64,0.0138194
13,65536,64,0.0141657
14,65536,64,0.0146854
15,65536,64,0.0149865
16,65536,64,0.0154173
17,65536,64,0.0156042
18,65536,64,0.0155908
19,65536,64,0.0155543
20,65536,64,0.0158265
21,65536,64,0.0155641
22,65536,64,0.0167088
23,65536,64,0.0173652
24,65536,64,0.0178837
25,65536,64,0.0179579
26,65536,64,0.0187451
27,65536,64,0.0171508
28,65536,64,0.0169962
29,65536,64,0.0170216
30,65536,64,0.0187063
31,65536,64,0.0185411
32,65536,64,0.019302
33,65536,64,0.0180234
34,65536,64,0.0177171
35,65536,64,0.0183316
36,65536,64,0.0186391
37,65536,64,0.0189691
38,65536,64,0.0200058
39,65536,64,0.0198728
40,65536,64,0.0201071
41,65536,64,0.0203415
42,65536,64,0.022066
43,65536,64,0.020368
44,65536,64,0.0206181
45,65536,64,0.0205302
46,65536,64,0.0213894
47,65536,64,0.0208775
48,65536,64,0.0214664
49,65536,64,0.020204
50,65536,64,0.0214086
51,65536,64,0.0204922
52,65536,64,0.0218518
53,65536,64,0.0204842
54,65536,64,0.0226217
55,65536,64,0.020904
56,65536,64,0.0233147
57,65536,64,0.0215134
58,65536,64,0.0243975
59,65536,64,0.0229521
60,65536,64,0.0254778
61,65536,64,0.023911
62,65536,64,0.0250841
63,65536,64,0.0243117
64,65536,64,0.0243853
65,65536,64,0.0240144
66,65536,64,0.0253168
67,65536,64,0.0241644
68,65536,64,0.0258293
69,65536,64,0.0251884
70,65536,64,0.0257878
71,65536,64,0.0251638
72,65536,64,0.0252919
73,65536,64,0.0250235
74,65536,64,0.0255037
75,65536,64,0.0258554
76,65536,64,0.0267011
77,65536,64,0.0261124
78,65536,64,0.0279653
79,65536,64,0.0273981
80,65536,64,0.0282687
81,65536,64,0.0278726
82,65536,64,0.0281162
83,65536,64,0.0283737
84,65536,64,0.0286136
85,65536,64,0.0282904
86,65536,64,0.0286125
87,65536,64,0.0282754
88,65536,64,0.0289819
89,65536,64,0.028593
90,65536,64,0.0283256
91,65536,64,0.0280933
92,65536,64,0.0289605
93,65536,64,0.0290112
94,65536,64,0.0290215
95,65536,64,0.0285679
96,65536,64,0.0292038
97,65536,64,0.0295151
98,65536,64,0.0292843
99,65536,64,0.0289193
0,131072,64,0.0102428
1,131072,64,0.0150769
2,131072,64,0.0181214
3,131072,64,0.0209613
4,131072,64,0.0157212
5,131072,64,0.0160008
6,131072,64,0.0163881
7,131072,64,0.017167
8,131072,64,0.0171847
9,131072,64,0.0171201
10,131072,64,0.0173872
11,131072,64,0.0174889
12,131072,64,0.0173782
13,131072,64,0.0180396
14,131072,64,0.0182216
15,131072,64,0.0181012
16,131072,64,0.0188972
17,131072,64,0.0189003
18,131072,64,0.0189401
19,131072,64,0.0188033
20,131072,64,0.019708
21,131072,64,0.0201126
22,131072,64,0.0208315
23,131072,64,0.0216535
24,131072,64,0.0218994
25,131072,64,0.023045
26,131072,64,0.0237418
27,131072,64,0.0240667
28,131072,64,0.0236662
29,131072,64,0.0235797
30,131072,64,0.0234372
31,131072,64,0.0227285
32,131072,64,0.0231166
33,131072,64,0.0221078
34,131072,64,0.0225916
35,131072,64,0.0227362
36,131072,64,0.0229942
37,131072,64,0.0226957
38,131072,64,0.0235382
39,131072,64,0.0229983
40,131072,64,0.0229191
41,131072,64,0.0227941
42,131072,64,0.0226066
43,131072,64,0.0225064
44,131072,64,0.0226624
45,131072,64,0.0230259
46,131072,64,0.023252
47,131072,64,0.0238357
48,131072,64,0.0238418
49,131072,64,0.0242468
50,131072,64,0.0240686
51,131072,64,0.0242098
52,131072,64,0.0241547
53,131072,64,0.024213
54,131072,64,0.0242843
55,131072,64,0.024313
56,131072,64,0.0241539
57,131072,64,0.0243607
58,131072,64,0.0239731
59,131072,64,0.0242019
60,131072,64,0.0244379
61,131072,64,0.0244924
62,131072,64,0.0245511
63,131072,64,0.0241337
64,131072,64,0.023666
65,131072,64,0.0238804
66,131072,64,0.0236484
67,131072,64,0.0238611
68,131072,64,0.0238733
69,131072,64,0.0243232
70,131072,64,0.0246619
71,131072,64,0.0250204
72,131072,64,0.0253814
73,131072,64,0.0250444
74,131072,64,0.0250238
75,131072,64,0.025168
76,131072,64,0.0251637
77,131072,64,0.0250957
78,131072,64,0.0251039
79,131072,64,0.0252048
80,131072,64,0.0252231
81,131072,64,0.0253145
82,131072,64,0.0253157
83,131072,64,0.0255155
84,131072,64,0.0257168
85,131072,64,0.0256792
86,131072,64,0.0256903
87,131072,64,0.0256924
88,131072,64,0.0257733
89,131072,64,0.0254679
90,131072,64,0.0254807
91,131072,64,0.0254916
92,131072,64,0.0254943
93,131072,64,0.0255114
94,131072,64,0.0255158
95,131072,64,0.0255113
96,131072,64,0.0257107
97,131072,64,0.0258966
98,131072,64,0.0257521
99,131072,64,0.0247872
0,262144,64,0.00556466
1,262144,64,0.00873229
2,262144,64,0.0110714
3,262144,64,0.0138991
4,262144,64,0.0127422
5,262144,64,0.0141351
6,262144,64,0.0152836
7,262144,64,0.0169021
8,262144,64,0.017185
9,262144,64,0.017832
10,262144,64,0.0186726
11,262144,64,0.0194895
12,262144,64,0.0209631
13,262144,64,0.0228348
14,262144,64,0.0244684
15,262144,64,0.0259225
16,262144,64,0.0278749
17,262144,64,0.030867
18,262144,64,0.0341949
19,262144,64,0.0377154
20,262144,64,0.03917
21,262144,64,0.0396644
22,262144,64,0.0431792
23,262144,64,0.0437353
24,262144,64,0.0457942
25,262144,64,0.0451208
26,262144,64,0.0455841
27,262144,64,0.0468032
28,262144,64,0.0472161
29,262144,64,0.0490148
30,262144,64,0.0497729
31,262144,64,0.0503295
32,262144,64,0.0521514
33,262144,64,0.0523743
34,262144,64,0.0529706
35,262144,64,0.0529271
36,262144,64,0.0530975
37,262144,64,0.0531169
38,262144,64,0.0539774
39,262144,64,0.053733
40,262144,64,0.0536828
41,262144,64,0.0525794
42,262144,64,0.052017
43,262144,64,0.0529769
44,262144,64,0.0553898
45,262144,64,0.056627
46,262144,64,0.0594296
47,262144,64,0.0618623
48,262144,64,0.0641054
49,262144,64,0.0650855
50,262144,64,0.0673582
51,262144,64,0.0677416
52,262144,64,0.0678568
53,262144,64,0.0682923
54,262144,64,0.0681984
55,262144,64,0.0672013
56,262144,64,0.067566
57,262144,64,0.0675213
58,262144,64,0.0677836
59,262144,64,0.0670322
60,262144,64,0.0696867
61,262144,64,0.0707432
62,262144,64,0.0719056
63,262144,64,0.0726296
64,262144,64,0.0732199
65,262144,64,0.0759167
66,262144,64,0.0788477
67,262144,64,0.0801228
68,262144,64,0.0807475
69,262144,64,0.0812341
70,262144,64,0.0827863
71,262144,64,0.0854694
72,262144,64,0.0866676
73,262144,64,0.0880965
74,262144,64,0.0881677
75,262144,64,0.0881804
76,262144,64,0.0901722
77,262144,64,0.091061
78,262144,64,0.0908802
79,262144,64,0.0909948
80,262144,64,0.0914988
81,262144,64,0.0910089
82,262144,64,0.0919524
83,262144,64,0.090009
84,262144,64,0.0880369
85,262144,64,0.0870874
86,262144,64,0.086276
87,262144,64,0.0863216
88,262144,64,0.085481
89,262144,64,0.0861709
90,262144,64,0.085406
91,262144,64,0.0863095
92,262144,64,0.0866826
93,262144,64,0.0861911
94,262144,64,0.0848085
95,262144,64,0.0830865
96,262144,64,0.0821012
97,262144,64,0.0808131
98,262144,64,0.0789847
99,262144,64,0.0761297
0,524288,64,0.00617889
1,524288,64,0.00871713
2,524288,64,0.0108174
3,524288,64,0.0124783
4,524288,64,0.0099059
5,524288,64,0.0107399
6,524288,64,0.0127444
7,524288,64,0.0130663
8,524288,64,0.0143999
9,524288,64,0.0144056
10,524288,64,0.0148021
11,524288,64,0.0151794
12,524288,64,0.0157752
13,524288,64,0.0161479
14,524288,64,0.0164731
15,524288,64,0.0166546
16,524288,64,0.0169946
17,524288,64,0.0172825
18,524288,64,0.0177058
19,524288,64,0.0179674
20,524288,64,0.0182283
21,524288,64,0.0185291
22,524288,64,0.0188814
23,524288,64,0.0192441
24,524288,64,0.0193496
25,524288,64,0.0195563
26,524288,64,0.0199165
27,524288,64,0.0202722
28,524288,64,0.0207753
29,524288,64,0.0211207
30,524288,64,0.0216319
31,524288,64,0.0219043
32,524288,64,0.0218868
33,524288,64,0.0212322
34,524288,64,0.021282
35,524288,64,0.0210457
36,524288,64,0.0210294
37,524288,64,0.021245
38,524288,64,0.0213349
39,524288,64,0.0217611
40,524288,64,0.0222828
41,524288,64,0.0221922
42,524288,64,0.0227445
43,524288,64,0.0223513
44,524288,64,0.0225266
45,524288,64,0.0224643
46,524288,64,0.0225119
47,524288,64,0.0221518
48,524288,64,0.0221804
0,1048576,64,0.00691662
1,1048576,64,0.012049
2,1048576,64,0.013713
3,1048576,64,0.0154205
4,1048576,64,0.0114807
5,1048576,64,0.01206
6,1048576,64,0.0130635
7,1048576,64,0.0137735
8,1048576,64,0.0141035
9,1048576,64,0.0142888
10,1048576,64,0.0149969
11,1048576,64,0.0157762
12,1048576,64,0.0160125
13,1048576,64,0.0159402
14,1048576,64,0.0164762
15,1048576,64,0.0163936
16,1048576,64,0.0170789
17,1048576,64,0.0170215
18,1048576,64,0.0171527
19,1048576,64,0.0175198
20,1048576,64,0.0170372
21,1048576,64,0.0176654
22,1048576,64,0.0178796
23,1048576,64,0.0179539
24,1048576,64,0.0190448
25,1048576,64,0.0189528
26,1048576,64,0.019047
27,1048576,64,0.0193003
28,1048576,64,0.020163
29,1048576,64,0.0204519
30,1048576,64,0.0207357
31,1048576,64,0.0209724
32,1048576,64,0.021203
33,1048576,64,0.0211905
34,1048576,64,0.0213761
35,1048576,64,0.0214776
36,1048576,64,0.0217861
37,1048576,64,0.0221079
38,1048576,64,0.0224494
39,1048576,64,0.0227603
40,1048576,64,0.0230887
41,1048576,64,0.0234275
42,1048576,64,0.0241693
43,1048576,64,0.0244369
44,1048576,64,0.0244877
45,1048576,64,0.0245592
46,1048576,64,0.0244678
47,1048576,64,0.0244933
48,1048576,64,0.0242343
49,1048576,64,0.0244516
50,1048576,64,0.0244668
51,1048576,64,0.0244442
52,1048576,64,0.024564
53,1048576,64,0.0247237
54,1048576,64,0.0247253
55,1048576,64,0.0251002
56,1048576,64,0.025138
57,1048576,64,0.0251443
58,1048576,64,0.0251549
59,1048576,64,0.0251454
0,2097152,64,0.0101904
1,2097152,64,0.0177415
2,2097152,64,0.0205612
3,2097152,64,0.0242154
4,2097152,64,0.0204551
5,2097152,64,0.0218016
6,2097152,64,0.0225526
7,2097152,64,0.0238416
8,2097152,64,0.0245278
9,2097152,64,0.0247485
10,2097152,64,0.0247003
11,2097152,64,0.0244307
12,2097152,64,0.0262615
13,2097152,64,0.0273231
14,2097152,64,0.0279639
15,2097152,64,0.0274029
16,2097152,64,0.0276815
17,2097152,64,0.0284155
18,2097152,64,0.0286583
19,2097152,64,0.0279476
20,2097152,64,0.0266468
21,2097152,64,0.0264174
22,2097152,64,0.0270383
23,2097152,64,0.0271606
24,2097152,64,0.027621
25,2097152,64,0.0265622
26,2097152,64,0.0259708
27,2097152,64,0.0260733
28,2097152,64,0.0256373
29,2097152,64,0.0255677
30,2097152,64,0.0252256
31,2097152,64,0.0252424
32,2097152,64,0.0247868
33,2097152,64,0.0255104
34,2097152,64,0.0245298
35,2097152,64,0.0252597
36,2097152,64,0.0245554
37,2097152,64,0.0251954
38,2097152,64,0.0244911
39,2097152,64,0.0251052
40,2097152,64,0.0245384
41,2097152,64,0.0253369
42,2097152,64,0.0246539
43,2097152,64,0.0258088
44,2097152,64,0.0258447
45,2097152,64,0.0256995
46,2097152,64,0.0256772
47,2097152,64,0.0255029
48,2097152,64,0.0258145
49,2097152,64,0.0252685
50,2097152,64,0.025683
51,2097152,64,0.0249201
52,2097152,64,0.0254559
53,2097152,64,0.0248085
54,2097152,64,0.0256512
55,2097152,64,0.0253717
56,2097152,64,0.0255023
57,2097152,64,0.0249996
58,2097152,64,0.0252834
59,2097152,64,0.0244094
60,2097152,64,0.0250284
61,2097152,64,0.025135
62,2097152,64,0.0257795
63,2097152,64,0.0252072
64,2097152,64,0.0260676
65,2097152,64,0.0258392
66,2097152,64,0.0262986
67,2097152,64,0.0256794
68,2097152,64,0.0261328
69,2097152,64,0.0254849
70,2097152,64,0.0260459
71,2097152,64,0.0250135
72,2097152,64,0.0258211
73,2097152,64,0.0258337
74,2097152,64,0.0267341
75,2097152,64,0.0257194
76,2097152,64,0.026413
77,2097152,64,0.0257587
78,2097152,64,0.0265075
79,2097152,64,0.0258938
80,2097152,64,0.0259814
81,2097152,64,0.0251978
82,2097152,64,0.0259661
83,2097152,64,0.025266
84,2097152,64,0.0258249
85,2097152,64,0.025518
0,4194304,64,0.0116753
1,4194304,64,0.0211726
2,4194304,64,0.0279845
3,4194304,64,0.0353315
4,4194304,64,0.0327621
5,4194304,64,0.0333732
6,4194304,64,0.0356823
7,4194304,64,0.0391631
8,4194304,64,0.0426002
9,4194304,64,0.044728
10,4194304,64,0.0455447
11,4194304,64,0.0453053
12,4194304,64,0.0458358
13,4194304,64,0.0466973
14,4194304,64,0.0471377
15,4194304,64,0.047158
16,4194304,64,0.0469442
17,4194304,64,0.0481389
18,4194304,64,0.0490339
19,4194304,64,0.0499517
20,4194304,64,0.0503685
21,4194304,64,0.0507298
22,4194304,64,0.0514052
23,4194304,64,0.0520992
24,4194304,64,0.0524519
25,4194304,64,0.0524778
26,4194304,64,0.0532416
27,4194304,64,0.0537807
28,4194304,64,0.0533711
29,4194304,64,0.0526665
30,4194304,64,0.0520515
31,4194304,64,0.0523735
32,4194304,64,0.0524947
33,4194304,64,0.0530007
34,4194304,64,0.053576
35,4194304,64,0.0544452
36,4194304,64,0.0551272
37,4194304,64,0.0562662
38,4194304,64,0.0559865
39,4194304,64,0.0569172
40,4194304,64,0.0578193
41,4194304,64,0.0584688
42,4194304,64,0.0592536
43,4194304,64,0.0615878
44,4194304,64,0.0620277
45,4194304,64,0.062736
46,4194304,64,0.0644804
47,4194304,64,0.0657354
48,4194304,64,0.0667578
49,4194304,64,0.0685172
50,4194304,64,0.0704704
51,4194304,64,0.0711101
0,8388608,64,0.0262424
1,8388608,64,0.0450257
2,8388608,64,0.0607478
3,8388608,64,0.076213
4,8388608,64,0.0666464
5,8388608,64,0.0682112
6,8388608,64,0.072526
7,8388608,64,0.0769169
8,8388608,64,0.0811175
9,8388608,64,0.0826735
10,8388608,64,0.083577
11,8388608,64,0.0867232
12,8388608,64,0.0874987
13,8388608,64,0.0911652
14,8388608,64,0.0943705
15,8388608,64,0.097067
16,8388608,64,0.099155
17,8388608,64,0.101486
18,8388608,64,0.104769
19,8388608,64,0.107935
20,8388608,64,0.111524
21,8388608,64,0.114834
22,8388608,64,0.114984
23,8388608,64,0.114572
24,8388608,64,0.114617
25,8388608,64,0.115484
26,8388608,64,0.116193
27,8388608,64,0.116228
28,8388608,64,0.114877
29,8388608,64,0.113092
30,8388608,64,0.109583
31,8388608,64,0.108498
32,8388608,64,0.105338
33,8388608,64,0.10345
34,8388608,64,0.10139
35,8388608,64,0.0994352
36,8388608,64,0.0983775
37,8388608,64,0.0963204
38,8388608,64,0.0947421
39,8388608,64,0.0936637
40,8388608,64,0.0920464
41,8388608,64,0.0899075
42,8388608,64,0.0879317
43,8388608,64,0.0886743
44,8388608,64,0.0902903
45,8388608,64,0.0929941
46,8388608,64,0.0953451
47,8388608,64,0.0979625
48,8388608,64,0.0997887
0,16777216,64,0.0385936
1,16777216,64,0.0693801
2,16777216,64,0.0947817
3,16777216,64,0.120223
4,16777216,64,0.110342
5,16777216,64,0.110601
6,16777216,64,0.116015
7,16777216,64,0.120853
8,16777216,64,0.127018
9,16777216,64,0.129454
10,16777216,64,0.132651
11,16777216,64,0.13308
12,16777216,64,0.135238
13,16777216,64,0.135808
14,16777216,64,0.134948
15,16777216,64,0.138803
16,16777216,64,0.141738
17,16777216,64,0.143535
18,16777216,64,0.14736
19,16777216,64,0.150844
20,16777216,64,0.154003
21,16777216,64,0.15746
22,16777216,64,0.159806
23,16777216,64,0.160781
24,16777216,64,0.16343
25,16777216,64,0.163121
26,16777216,64,0.165013
27,16777216,64,0.165794
28,16777216,64,0.168126
29,16777216,64,0.168654
30,16777216,64,0.169336
31,16777216,64,0.166935
32,16777216,64,0.168232
33,16777216,64,0.170111
34,16777216,64,0.170255
35,16777216,64,0.169938
36,16777216,64,0.16834
37,16777216,64,0.168436
38,16777216,64,0.167968
39,16777216,64,0.170675
40,16777216,64,0.172972
41,16777216,64,0.174553
42,16777216,64,0.176403
43,16777216,64,0.177785
44,16777216,64,0.176783
45,16777216,64,0.179979
46,16777216,64,0.183103
47,16777216,64,0.186315
48,16777216,64,0.18886
49,16777216,64,0.189929
