44,4096,128,9.99866e-05
45,4096,128,0.000101195
46,4096,128,0.000104313
47,4096,128,0.000104692
48,4096,128,0.000105414
49,4096,128,0.00010609
50,4096,128,0.000107117
51,4096,128,0.000108018
52,4096,128,0.00010862
53,4096,128,0.000109662
54,4096,128,0.000110691
55,4096,128,0.000112121
56,4096,128,0.000113067
57,4096,128,0.000113873
58,4096,128,0.000115243
59,4096,128,0.000116428
60,4096,128,0.000117629
61,4096,128,0.000118908
62,4096,128,0.00011989
63,4096,128,0.00012111
64,4096,128,0.00010041
65,4096,128,0.000101819
66,4096,128,0.000103192
67,4096,128,0.000104275
68,4096,128,0.00010516
69,4096,128,0.000106384
70,4096,128,0.000106693
71,4096,128,0.000108073
72,4096,128,0.000108906
73,4096,128,0.000109765
74,4096,128,0.000110886
75,4096,128,0.000110996
76,4096,128,0.000112177
77,4096,128,0.000113389
78,4096,128,0.000114455
79,4096,128,0.000115492
80,4096,128,0.000116607
81,4096,128,0.000117892
82,4096,128,0.000118612
83,4096,128,0.000119002
84,4096,128,0.000119566
85,4096,128,0.000120199
86,4096,128,0.000120997
87,4096,128,0.000121626
88,4096,128,0.000122418
89,4096,128,0.000122732
90,4096,128,0.000123236
91,4096,128,0.00012347
92,4096,128,0.000124114
93,4096,128,0.000125231
94,4096,128,0.000126307
95,4096,128,0.000127231
96,4096,128,0.000126236
97,4096,128,0.000126687
98,4096,128,0.000127103
99,4096,128,0.000128007
0,8192,128,0.00106479
1,8192,128,0.0017508
2,8192,128,0.00126225
3,8192,128,0.00118969
4,8192,128,0.000808086
5,8192,128,0.00078194
6,8192,128,0.000780985
7,8192,128,0.000837408
8,8192,128,0.000903007
9,8192,128,0.000833572
10,8192,128,0.000923711
11,8192,128,0.0014435
12,8192,128,0.00192663
13,8192,128,0.00201249
14,8192,128,0.00196514
15,8192,128,0.00173887
16,8192,128,0.00136402
17,8192,128,0.00135792
18,8192,128,0.00126767
19,8192,128,0.000998765
20,8192,128,0.00160803
21,8192,128,0.00180998
22,8192,128,0.00202191
23,8192,128,0.00202355
24,8192,128,0.00211063
25,8192,128,0.00211247
26,8192,128,0.00221688
27,8192,128,0.00170533
28,8192,128,0.00199635
29,8192,128,0.00189021
30,8192,128,0.00179768
31,8192,128,0.0017549
32,8192,128,0.00153616
33,8192,128,0.00153369
34,8192,128,0.00153375
35,8192,128,0.00142658
36,8192,128,0.00219475
37,8192,128,0.00219191
38,8192,128,0.00209647
39,8192,128,0.00202518
40,8192,128,0.00212709
41,8192,128,0.00212766
42,8192,128,0.00208135
43,8192,128,0.00146995
44,8192,128,0.00146993
45,8192,128,0.00146816
46,8192,128,0.0014689
47,8192,128,0.00156819
48,8192,128,0.00197284
49,8192,128,0.0021125
50,8192,128,0.00217969
51,8192,128,0.00156956
52,8192,128,0.00156869
53,8192,128,0.00156626
54,8192,128,0.00156558
55,8192,128,0.00136283
56,8192,128,0.00136221
57,8192,128,0.00135884
58,8192,128,0.00126403
59,8192,128,0.00115885
60,8192,128,0.00115835
61,8192,128,0.00125874
62,8192,128,0.0020551
63,8192,128,0.0020437
64,8192,128,0.00204604
65,8192,128,0.0018435
66,8192,128,0.00174678
67,8192,128,0.00158915
68,8192,128,0.00158914
69,8192,128,0.0014884
70,8192,128,0.00148911
71,8192,128,0.00128854
72,8192,128,0.00128848
73,8192,128,0.0012864
74,8192,128,0.00128616
75,8192,128,0.00138684
76,8192,128,0.00217801
77,8192,128,0.00197141
78,8192,128,0.00212612
79,8192,128,0.00192611
80,8192,128,0.00192622
81,8192,128,0.00182735
82,8192,128,0.00182748
83,8192,128,0.00172688
84,8192,128,0.0017271
85,8192,128,0.00143319
86,8192,128,0.00143241
87,8192,128,0.00143202
88,8192,128,0.00143136
89,8192,128,0.0014384
90,8192,128,0.00146852
91,8192,128,0.00125719
92,8192,128,0.00115979
93,8192,128,0.00106077
94,8192,128,0.00106084
95,8192,128,0.0010598
96,8192,128,0.00105968
97,8192,128,0.00105285
98,8192,128,0.001053
99,8192,128,0.000853363
0,16384,128,0.00125378
1,16384,128,0.00170586
2,16384,128,0.00192026
3,16384,128,0.00175257
4,16384,128,0.00143854
5,16384,128,0.0013011
6,16384,128,0.00117594
7,16384,128,0.00117023
8,16384,128,0.00081021
9,16384,128,0.000813047
10,16384,128,0.000989751
11,16384,128,0.00127668
12,16384,128,0.00166027
13,16384,128,0.00155405
14,16384,128,0.00145458
15,16384,128,0.00138507
16,16384,128,0.00134628
17,16384,128,0.00114218
18,16384,128,0.00104372
19,16384,128,0.00102408
20,16384,128,0.00122867
21,16384,128,0.00171165
22,16384,128,0.00200104
23,16384,128,0.0018972
24,16384,128,0.00179888
25,16384,128,0.0017923
26,16384,128,0.00167867
27,16384,128,0.00147613
28,16384,128,0.00138558
29,16384,128,0.00138689
30,16384,128,0.00159183
31,16384,128,0.00206395
32,16384,128,0.00226862
33,16384,128,0.00216201
34,16384,128,0.00206319
35,16384,128,0.00205659
36,16384,128,0.00199582
37,16384,128,0.00179433
38,16384,128,0.00170374
39,16384,128,0.00170583
40,16384,128,0.00190935
41,16384,128,0.00238593
42,16384,128,0.00267103
43,16384,128,0.00239557
44,16384,128,0.00238442
45,16384,128,0.00221132
46,16384,128,0.00222842
47,16384,128,0.00202845
48,16384,128,0.00193714
49,16384,128,0.00193982
50,16384,128,0.00206065
51,16384,128,0.00243469
52,16384,128,0.00290881
53,16384,128,0.00260777
54,16384,128,0.00258328
55,16384,128,0.00242186
56,16384,128,0.00243812
57,16384,128,0.00223666
58,16384,128,0.00214654
59,16384,128,0.00214867
60,16384,128,0.00235347
61,16384,128,0.00265024
62,16384,128,0.00311008
63,16384,128,0.00280443
64,16384,128,0.00270399
65,16384,128,0.00243568
66,16384,128,0.00244815
67,16384,128,0.00224491
68,16384,128,0.00215117
69,16384,128,0.00215113
70,16384,128,0.00235264
71,16384,128,0.00264718
72,16384,128,0.00301159
73,16384,128,0.00270493
74,16384,128,0.00260226
75,16384,128,0.00252757
76,16384,128,0.00245119
77,16384,128,0.00224833
78,16384,128,0.00215429
79,16384,128,0.00215375
80,16384,128,0.00235602
81,16384,128,0.00274222
82,16384,128,0.0031138
83,16384,128,0.00271924
84,16384,128,0.00251725
85,16384,128,0.00250012
86,16384,128,0.0024371
87,16384,128,0.00223442
88,16384,128,0.00214106
89,16384,128,0.00214132
90,16384,128,0.00234326
91,16384,128,0.00263871
92,16384,128,0.00264169
93,16384,128,0.00235311
94,16384,128,0.00215188
95,16384,128,0.0021531
96,16384,128,0.00214146
97,16384,128,0.00194536
98,16384,128,0.00185243
99,16384,128,0.00185189
0,32768,128,0.000803293
1,32768,128,0.0010887
2,32768,128,0.000921365
3,32768,128,0.000933311
4,32768,128,0.000747725
5,32768,128,0.000745422
6,32768,128,0.000751564
7,32768,128,0.000672479
8,32768,128,0.000604551
9,32768,128,0.00068121
10,32768,128,0.000804881
11,32768,128,0.000809162
12,32768,128,0.000811098
13,32768,128,0.000781127
14,32768,128,0.000633075
15,32768,128,0.000648924
16,32768,128,0.000490731
17,32768,128,0.000387333
18,32768,128,0.000389073
19,32768,128,0.000348811
20,32768,128,0.000350115
21,32768,128,0.000350801
22,32768,128,0.000352962
23,32768,128,0.000452874
24,32768,128,0.000827306
25,32768,128,0.000730159
26,32768,128,0.000732714
27,32768,128,0.000635363
28,32768,128,0.000639068
29,32768,128,0.000640792
30,32768,128,0.00064421
31,32768,128,0.000645815
32,32768,128,0.000622553
33,32768,128,0.000801035
34,32768,128,0.000793549
35,32768,128,0.000795361
36,32768,128,0.000796723
37,32768,128,0.000796063
38,32768,128,0.000796135
39,32768,128,0.000695779
40,32768,128,0.000595758
41,32768,128,0.00055471
42,32768,128,0.000554068
43,32768,128,0.000552597
44,32768,128,0.000552411
45,32768,128,0.000551516
46,32768,128,0.00064285
47,32768,128,0.00101172
48,32768,128,0.000914113
49,32768,128,0.000915255
50,32768,128,0.000815563
51,32768,128,0.000817594
52,32768,128,0.000818496
53,32768,128,0.000819815
54,32768,128,0.000820144
55,32768,128,0.000842298
56,32768,128,0.00102521
57,32768,128,0.00102784
58,32768,128,0.00102876
59,32768,128,0.00103027
60,32768,128,0.00102869
61,32768,128,0.0010281
62,32768,128,0.00093302
63,32768,128,0.000835407
64,32768,128,0.000734852
65,32768,128,0.000732951
66,32768,128,0.000719285
67,32768,128,0.000720886
68,32768,128,0.000716701
69,32768,128,0.000818939
70,32768,128,0.00118901
71,32768,128,0.00108869
72,32768,128,0.00109126
73,32768,128,0.00099012
74,32768,128,0.000991357
75,32768,128,0.000991088
76,32768,128,0.000989451
77,32768,128,0.000990298
78,32768,128,0.00100723
79,32768,128,0.00118932
80,32768,128,0.0011934
81,32768,128,0.00119421
82,32768,128,0.00119314
83,32768,128,0.00119391
84,32768,128,0.00119245
85,32768,128,0.0010934
86,32768,128,0.000992457
87,32768,128,0.000905267
88,32768,128,0.000904729
89,32768,128,0.000904035
90,32768,128,0.000904641
91,32768,128,0.000905105
92,32768,128,0.000906358
93,32768,128,0.000906703
94,32768,128,0.00090908
95,32768,128,0.000909363
96,32768,128,0.000744741
97,32768,128,0.000745095
98,32768,128,0.000741274
99,32768,128,0.000735898
0,65536,128,0.00118037
1,65536,128,0.00172445
2,65536,128,0.00158882
3,65536,128,0.00144116
4,65536,128,0.00110418
5,65536,128,0.00111024
6,65536,128,0.00113311
7,65536,128,0.00103347
8,65536,128,0.000700697
9,65536,128,0.00070244
10,65536,128,0.000735886
11,65536,128,0.000739698
12,65536,128,0.000868101
13,65536,128,0.00104479
14,65536,128,0.0010703
15,65536,128,0.00108429
16,65536,128,0.000972699
17,65536,128,0.00106832
18,65536,128,0.00129494
19,65536,128,0.0012933
20,65536,128,0.00133081
21,65536,128,0.00122605
22,65536,128,0.0011706
23,65536,128,0.00111059
24,65536,128,0.00113363
25,65536,128,0.00120314
26,65536,128,0.00108794
27,65536,128,0.00109216
28,65536,128,0.00104895
29,65536,128,0.00105335
30,65536,128,0.00107715
31,65536,128,0.00108267
32,65536,128,0.000851925
33,65536,128,0.000947364
34,65536,128,0.00110218
35,65536,128,0.00109818
36,65536,128,0.00110322
37,65536,128,0.0010004
38,65536,128,0.00110611
39,65536,128,0.0012021
40,65536,128,0.00119894
41,65536,128,0.00119241
42,65536,128,0.00110366
43,65536,128,0.00108244
44,65536,128,0.00102362
45,65536,128,0.00101973
46,65536,128,0.00102693
47,65536,128,0.00102298
48,65536,128,0.00100366
49,65536,128,0.000948934
50,65536,128,0.00096419
51,65536,128,0.00096614
52,65536,128,0.000978185
53,65536,128,0.000980414
54,65536,128,0.0010911
55,65536,128,0.00108493
56,65536,128,0.00109147
57,65536,128,0.00109038
58,65536,128,0.000997797
59,65536,128,0.00110054
60,65536,128,0.00124972
61,65536,128,0.00125114
62,65536,128,0.0012524
63,65536,128,0.00117378
64,65536,128,0.00118028
65,65536,128,0.00110737
66,65536,128,0.00111032
67,65536,128,0.00111268
68,65536,128,0.0011216
69,65536,128,0.00112452
70,65536,128,0.00111692
71,65536,128,0.00112282
72,65536,128,0.00113422
73,65536,128,0.00113801
74,65536,128,0.00115109
75,65536,128,0.00125554
76,65536,128,0.00123556
77,65536,128,0.00123845
78,65536,128,0.00124767
79,65536,128,0.00115191
80,65536,128,0.0012084
81,65536,128,0.001268
82,65536,128,0.00125427
83,65536,128,0.00125331
84,65536,128,0.00117529
85,65536,128,0.00117794
86,65536,128,0.00111441
87,65536,128,0.00111874
88,65536,128,0.00111306
89,65536,128,0.00111793
90,65536,128,0.00111688
91,65536,128,0.00109993
92,65536,128,0.00111007
93,65536,128,0.00111347
94,65536,128,0.00112903
95,65536,128,0.00113371
96,65536,128,0.00116572
97,65536,128,0.00107505
98,65536,128,0.00107715
99,65536,128,0.00107753
0,131072,128,0.00145406
1,131072,128,0.00230729
2,131072,128,0.00181232
3,131072,128,0.00197824
4,131072,128,0.00193273
5,131072,128,0.00185202
6,131072,128,0.00180102
7,131072,128,0.00192975
8,131072,128,0.00237219
9,131072,128,0.00227862
10,131072,128,0.00229843
11,131072,128,0.0021112
12,131072,128,0.00213067
13,131072,128,0.00215781
14,131072,128,0.00220347
15,131072,128,0.00268276
16,131072,128,0.00219054
17,131072,128,0.00222413
18,131072,128,0.00216104
19,131072,128,0.00215558
20,131072,128,0.00218858
21,131072,128,0.00229366
22,131072,128,0.00277735
23,131072,128,0.00244971
24,131072,128,0.00244898
25,131072,128,0.00237034
26,131072,128,0.00239155
27,131072,128,0.002409
28,131072,128,0.00252871
29,131072,128,0.00312348
30,131072,128,0.00286706
31,131072,128,0.00288843
32,131072,128,0.00260602
33,131072,128,0.00260746
34,131072,128,0.00261127
35,131072,128,0.00259268
36,131072,128,0.00289091
37,131072,128,0.00273663
38,131072,128,0.00255796
39,131072,128,0.00236112
40,131072,128,0.00237187
41,131072,128,0.00237704
42,131072,128,0.00237889
43,131072,128,0.00230152
44,131072,128,0.00219603
45,131072,128,0.00208569
46,131072,128,0.00199208
47,131072,128,0.00197392
48,131072,128,0.00197967
49,131072,128,0.00198715
50,131072,128,0.00205861
51,131072,128,0.00205226
52,131072,128,0.00196816
53,131072,128,0.00207079
54,131072,128,0.00200692
55,131072,128,0.00211376
56,131072,128,0.00212917
57,131072,128,0.00214807
58,131072,128,0.00222764
59,131072,128,0.00215678
60,131072,128,0.0020324
61,131072,128,0.00200901
62,131072,128,0.00208711
63,131072,128,0.00210372
64,131072,128,0.00212151
65,131072,128,0.00217416
66,131072,128,0.00219801
67,131072,128,0.00204816
68,131072,128,0.00195303
69,131072,128,0.00195181
70,131072,128,0.00197879
71,131072,128,0.00198664
72,131072,128,0.00199091
73,131072,128,0.00200084
74,131072,128,0.00198978
75,131072,128,0.00200156
76,131072,128,0.00201714
77,131072,128,0.00202858
78,131072,128,0.00204121
79,131072,128,0.00188909
80,131072,128,0.00189722
81,131072,128,0.00183862
82,131072,128,0.00185051
83,131072,128,0.00185827
84,131072,128,0.00186792
85,131072,128,0.00187284
86,131072,128,0.00181103
87,131072,128,0.00167473
88,131072,128,0.00158339
89,131072,128,0.00158064
90,131072,128,0.00154494
91,131072,128,0.00154901
92,131072,128,0.00154615
93,131072,128,0.00135604
94,131072,128,0.0013632
95,131072,128,0.00137299
96,131072,128,0.00138642
97,131072,128,0.00139858
98,131072,128,0.00141221
99,131072,128,0.0014185
0,262144,128,0.0015891
1,262144,128,0.00232462
2,262144,128,0.00190892
3,262144,128,0.0023036
4,262144,128,0.00229921
5,262144,128,0.002373
6,262144,128,0.00254908
7,262144,128,0.00267344
8,262144,128,0.00206585
9,262144,128,0.00218322
10,262144,128,0.00229261
11,262144,128,0.00228856
12,262144,128,0.00254962
13,262144,128,0.00258741
14,262144,128,0.00251665
15,262144,128,0.00273987
16,262144,128,0.00216795
17,262144,128,0.0022853
18,262144,128,0.00226915
19,262144,128,0.00207787
20,262144,128,0.00199305
21,262144,128,0.00211242
22,262144,128,0.00237235
23,262144,128,0.00249175
24,262144,128,0.00233958
25,262144,128,0.0022087
26,262144,128,0.00225967
27,262144,128,0.00241781
28,262144,128,0.00226196
29,262144,128,0.00229302
30,262144,128,0.00255316
31,262144,128,0.00250672
32,262144,128,0.00262248
33,262144,128,0.00284966
34,262144,128,0.00255188
35,262144,128,0.00251481
36,262144,128,0.00278047
37,262144,128,0.0027147
38,262144,128,0.002918
39,262144,128,0.00294352
40,262144,128,0.00265242
41,262144,128,0.00256386
42,262144,128,0.0029328
43,262144,128,0.00307669
44,262144,128,0.00288909
45,262144,128,0.00291541
46,262144,128,0.00286127
47,262144,128,0.00267335
48,262144,128,0.00293022
49,262144,128,0.00287687
50,262144,128,0.00306522
51,262144,128,0.00309816
52,262144,128,0.00295619
53,262144,128,0.00303701
54,262144,128,0.00312091
55,262144,128,0.00298897
56,262144,128,0.00299628
57,262144,128,0.00295721
58,262144,128,0.00325554
59,262144,128,0.00321745
60,262144,128,0.00394259
61,262144,128,0.00377741
62,262144,128,0.00458147
63,262144,128,0.00448176
64,262144,128,0.00449696
65,262144,128,0.00427165
66,262144,128,0.00472201
67,262144,128,0.00437917
68,262144,128,0.00467699
69,262144,128,0.00427923
70,262144,128,0.00430049
71,262144,128,0.00434025
72,262144,128,0.00454134
73,262144,128,0.0044433
74,262144,128,0.00427739
75,262144,128,0.00383491
76,262144,128,0.00374611
77,262144,128,0.00376632
78,262144,128,0.00386641
79,262144,128,0.00352964
80,262144,128,0.00351643
81,262144,128,0.00306133
82,262144,128,0.00308321
83,262144,128,0.00311085
84,262144,128,0.00311422
85,262144,128,0.00307798
86,262144,128,0.00300438
87,262144,128,0.00275039
88,262144,128,0.00277657
89,262144,128,0.00290097
90,262144,128,0.00308049
91,262144,128,0.00299793
92,262144,128,0.00301617
93,262144,128,0.00285192
94,262144,128,0.0027827
95,262144,128,0.00280162
96,262144,128,0.00272768
97,262144,128,0.0027431
98,262144,128,0.00280637
99,262144,128,0.00254097
0,524288,128,0.00207361
1,524288,128,0.00325835
2,524288,128,0.00286187
3,524288,128,0.00332445
4,524288,128,0.0031052
5,524288,128,0.00341669
6,524288,128,0.00346406
7,524288,128,0.00372036
8,524288,128,0.00360491
9,524288,128,0.00398772
10,524288,128,0.00423199
11,524288,128,0.00446103
12,524288,128,0.00456719
13,524288,128,0.00489215
14,524288,128,0.00500625
15,524288,128,0.00537519
16,524288,128,0.00535009
17,524288,128,0.00566879
18,524288,128,0.00576525
19,524288,128,0.00594377
20,524288,128,0.00548625
21,524288,128,0.00539607
22,524288,128,0.00513792
23,524288,128,0.00504361
24,524288,128,0.00501773
25,524288,128,0.00498101
26,524288,128,0.00502839
27,524288,128,0.00529074
28,524288,128,0.0052477
29,524288,128,0.00536899
30,524288,128,0.00533132
31,524288,128,0.0053325
32,524288,128,0.00530378
33,524288,128,0.00530511
34,524288,128,0.00523359
35,524288,128,0.00523648
36,524288,128,0.0051507
37,524288,128,0.00517113
38,524288,128,0.00512641
39,524288,128,0.0049924
40,524288,128,0.00484935
41,524288,128,0.00480281
42,524288,128,0.00476778
43,524288,128,0.00475219
0,1048576,128,0.00319944
1,1048576,128,0.00268045
2,1048576,128,0.00316179
3,1048576,128,0.0038307
4,1048576,128,0.00413078
5,1048576,128,0.00491255
6,1048576,128,0.00560564
7,1048576,128,0.0059304
8,1048576,128,0.00584536
9,1048576,128,0.00575546
10,1048576,128,0.00600498
11,1048576,128,0.00611381
12,1048576,128,0.00594886
13,1048576,128,0.00592344
14,1048576,128,0.00596493
15,1048576,128,0.00583349
16,1048576,128,0.00569853
17,1048576,128,0.00573954
18,1048576,128,0.0056292
19,1048576,128,0.00538394
20,1048576,128,0.00525552
21,1048576,128,0.00519703
22,1048576,128,0.00511332
23,1048576,128,0.0051406
24,1048576,128,0.00519269
25,1048576,128,0.0052254
26,1048576,128,0.00541029
27,1048576,128,0.00548757
28,1048576,128,0.0057639
29,1048576,128,0.00579881
30,1048576,128,0.00602925
31,1048576,128,0.00610325
32,1048576,128,0.00629202
33,1048576,128,0.00609932
34,1048576,128,0.00600552
35,1048576,128,0.006035
36,1048576,128,0.00599024
37,1048576,128,0.00574073
38,1048576,128,0.00581076
39,1048576,128,0.00581509
40,1048576,128,0.00589649
41,1048576,128,0.00571778
0,2097152,128,0.00542849
1,2097152,128,0.00426842
2,2097152,128,0.00401861
3,2097152,128,0.00424006
4,2097152,128,0.00442967
5,2097152,128,0.00485412
6,2097152,128,0.00493812
7,2097152,128,0.00517901
8,2097152,128,0.00526985
9,2097152,128,0.00534037
10,2097152,128,0.005465
11,2097152,128,0.00579509
12,2097152,128,0.00577303
13,2097152,128,0.00609104
14,2097152,128,0.00635416
15,2097152,128,0.00641361
16,2097152,128,0.00639792
17,2097152,128,0.00668705
18,2097152,128,0.00731749
19,2097152,128,0.00761134
20,2097152,128,0.0079299
21,2097152,128,0.00803317
22,2097152,128,0.00813854
23,2097152,128,0.00855948
24,2097152,128,0.00854489
25,2097152,128,0.00854895
26,2097152,128,0.00896891
27,2097152,128,0.00899536
28,2097152,128,0.00920767
29,2097152,128,0.00937379
30,2097152,128,0.00971032
31,2097152,128,0.0098217
32,2097152,128,0.0100123
33,2097152,128,0.0102571
34,2097152,128,0.010246
35,2097152,128,0.010529
36,2097152,128,0.0106473
37,2097152,128,0.0105431
38,2097152,128,0.010702
39,2097152,128,0.0108103
40,2097152,128,0.010901
41,2097152,128,0.0109441
42,2097152,128,0.0110837
43,2097152,128,0.0110179
44,2097152,128,0.0111199
45,2097152,128,0.0114078
46,2097152,128,0.0111243
47,2097152,128,0.0112121
48,2097152,128,0.0112914
49,2097152,128,0.0108359
50,2097152,128,0.0108314
51,2097152,128,0.0108005
52,2097152,128,0.0109839
53,2097152,128,0.0107846
54,2097152,128,0.0108161
55,2097152,128,0.0108402
56,2097152,128,0.0108698
57,2097152,128,0.0110749
58,2097152,128,0.010897
59,2097152,128,0.011107
0,4194304,128,0.0102413
1,4194304,128,0.00731136
2,4194304,128,0.00825153
3,4194304,128,0.00877333
4,4194304,128,0.00926143
5,4194304,128,0.00938678
6,4194304,128,0.00977092
7,4194304,128,0.0100633
8,4194304,128,0.0100618
9,4194304,128,0.01012
10,4194304,128,0.0101364
11,4194304,128,0.0107487
12,4194304,128,0.0106674
13,4194304,128,0.0111819
14,4194304,128,0.011787
15,4194304,128,0.01237
16,4194304,128,0.0124342
17,4194304,128,0.0125555
18,4194304,128,0.0128439
19,4194304,128,0.0131762
20,4194304,128,0.0137517
21,4194304,128,0.0140938
22,4194304,128,0.0145081
23,4194304,128,0.0150647
24,4194304,128,0.0151036
25,4194304,128,0.0154947
26,4194304,128,0.0159674
27,4194304,128,0.0162474
28,4194304,128,0.0168237
29,4194304,128,0.0172938
30,4194304,128,0.0176776
31,4194304,128,0.0181986
32,4194304,128,0.018732
33,4194304,128,0.0187055
34,4194304,128,0.0186731
35,4194304,128,0.0187759
36,4194304,128,0.0188967
37,4194304,128,0.0191487
38,4194304,128,0.0194065
39,4194304,128,0.0196899
40,4194304,128,0.0197465
41,4194304,128,0.0198299
42,4194304,128,0.0201936
43,4194304,128,0.020152
44,4194304,128,0.0204043
45,4194304,128,0.0204055
46,4194304,128,0.0204509
47,4194304,128,0.0204857
48,4194304,128,0.0204683
49,4194304,128,0.0206318
50,4194304,128,0.02057
51,4194304,128,0.0205661
52,4194304,128,0.0205325
53,4194304,128,0.0204363
54,4194304,128,0.0205754
55,4194304,128,0.0205555
56,4194304,128,0.020502
57,4194304,128,0.0205644
58,4194304,128,0.0205704
59,4194304,128,0.0205668
60,4194304,128,0.0206979
61,4194304,128,0.0205615
62,4194304,128,0.0205507
63,4194304,128,0.0205392
64,4194304,128,0.020547
65,4194304,128,0.020879
0,8388608,128,0.0186942
1,8388608,128,0.0125473
2,8388608,128,0.0133539
3,8388608,128,0.0148029
4,8388608,128,0.0144035
5,8388608,128,0.0157756
6,8388608,128,0.0165343
7,8388608,128,0.0169036
8,8388608,128,0.0172362
9,8388608,128,0.018269
10,8388608,128,0.0185222
11,8388608,128,0.0190672
12,8388608,128,0.0201752
13,8388608,128,0.0203509
14,8388608,128,0.0212055
15,8388608,128,0.0222079
16,8388608,128,0.0222848
17,8388608,128,0.0229918
18,8388608,128,0.0235624
19,8388608,128,0.0237019
20,8388608,128,0.0246177
21,8388608,128,0.025406
22,8388608,128,0.0263446
23,8388608,128,0.0268079
24,8388608,128,0.0274707
25,8388608,128,0.0282239
26,8388608,128,0.0288464
27,8388608,128,0.0296912
28,8388608,128,0.0305343
29,8388608,128,0.0314638
30,8388608,128,0.0324536
31,8388608,128,0.0334372
32,8388608,128,0.0342754
33,8388608,128,0.0352438
34,8388608,128,0.0357982
35,8388608,128,0.0363935
36,8388608,128,0.036876
37,8388608,128,0.0373758
38,8388608,128,0.0375404
39,8388608,128,0.0378795
40,8388608,128,0.038017
41,8388608,128,0.0381211
42,8388608,128,0.0381047
43,8388608,128,0.0383513
44,8388608,128,0.0384458
45,8388608,128,0.0386667
46,8388608,128,0.0385203
47,8388608,128,0.0385581
48,8388608,128,0.0385622
49,8388608,128,0.0384891
50,8388608,128,0.0385345
51,8388608,128,0.0386374
52,8388608,128,0.0384227
53,8388608,128,0.0381084
54,8388608,128,0.0384503
55,8388608,128,0.0384389
56,8388608,128,0.0384236
57,8388608,128,0.038559
58,8388608,128,0.0384161
59,8388608,128,0.0384287
60,8388608,128,0.0384117
61,8388608,128,0.0384282
62,8388608,128,0.0384815
63,8388608,128,0.0383946
64,8388608,128,0.0385587
65,8388608,128,0.0384185
66,8388608,128,0.0384342
67,8388608,128,0.0383698
0,16777216,128,0.0413114
1,16777216,128,0.0254989
2,16777216,128,0.0260616
3,16777216,128,0.0270672
4,16777216,128,0.0286395
5,16777216,128,0.0297543
6,16777216,128,0.0301999
7,16777216,128,0.0318884
8,16777216,128,0.0327669
9,16777216,128,0.0340311
10,16777216,128,0.0350257
11,16777216,128,0.0360583
12,16777216,128,0.0375928
13,16777216,128,0.0387235
14,16777216,128,0.0397221
15,16777216,128,0.0413237
16,16777216,128,0.0424824
17,16777216,128,0.0440328
18,16777216,128,0.0450498
19,16777216,128,0.0466315
20,16777216,128,0.0482702
21,16777216,128,0.0499706
22,16777216,128,0.0514777
23,16777216,128,0.0528338
24,16777216,128,0.0544971
25,16777216,128,0.0561702
26,16777216,128,0.0575031
27,16777216,128,0.0593102
28,16777216,128,0.0610761
29,16777216,128,0.0631045
30,16777216,128,0.0649782
31,16777216,128,0.0670063
32,16777216,128,0.0688539
33,16777216,128,0.0704436
34,16777216,128,0.0717621
35,16777216,128,0.0726343
36,16777216,128,0.0732345
37,16777216,128,0.0736873
38,16777216,128,0.0739637
39,16777216,128,0.0740504
40,16777216,128,0.0743779
41,16777216,128,0.0742389
42,16777216,128,0.0742481
43,16777216,128,0.0743504
44,16777216,128,0.0743623
45,16777216,128,0.0744543
46,16777216,128,0.0744489
47,16777216,128,0.0744119
48,16777216,128,0.0743681
49,16777216,128,0.0743411
50,16777216,128,0.0743436
51,16777216,128,0.0741885
52,16777216,128,0.074312
53,16777216,128,0.0743384
54,16777216,128,0.0742944
55,16777216,128,0.0742962
56,16777216,128,0.0742619
57,16777216,128,0.0742956
58,16777216,128,0.0743171
59,16777216,128,0.0743152
60,16777216,128,0.074307
61,16777216,128,0.0743159
62,16777216,128,0.074308
63,16777216,128,0.0743
64,16777216,128,0.0743085
65,16777216,128,0.0742433
66,16777216,128,0.0742306
67,16777216,128,0.0742346
