52,4096,128,0.0216728
53,4096,128,0.0217737
54,4096,128,0.0221668
55,4096,128,0.022267
56,4096,128,0.0224328
57,4096,128,0.0224703
58,4096,128,0.0226279
59,4096,128,0.0229699
60,4096,128,0.0228383
61,4096,128,0.0230335
62,4096,128,0.023271
63,4096,128,0.0235818
64,4096,128,0.0236583
65,4096,128,0.0237535
66,4096,128,0.0239622
67,4096,128,0.0237365
68,4096,128,0.0233973
69,4096,128,0.0238349
70,4096,128,0.0237824
71,4096,128,0.0238436
72,4096,128,0.0238756
73,4096,128,0.0234934
74,4096,128,0.0233396
75,4096,128,0.0235581
76,4096,128,0.0235416
77,4096,128,0.0232617
78,4096,128,0.0237196
79,4096,128,0.0238923
80,4096,128,0.0238832
81,4096,128,0.0238448
82,4096,128,0.0237114
83,4096,128,0.0234305
84,4096,128,0.0236558
85,4096,128,0.0233009
86,4096,128,0.0233364
87,4096,128,0.0234164
88,4096,128,0.0235432
89,4096,128,0.0231074
90,4096,128,0.0235545
91,4096,128,0.0229722
92,4096,128,0.0231121
93,4096,128,0.0227615
94,4096,128,0.0227938
95,4096,128,0.0229799
96,4096,128,0.0227264
97,4096,128,0.0219809
98,4096,128,0.0210922
99,4096,128,0.019829
0,8192,128,0.00245381
1,8192,128,0.00412624
2,8192,128,0.00431873
3,8192,128,0.00546037
4,8192,128,0.00463725
5,8192,128,0.00560537
6,8192,128,0.00668919
7,8192,128,0.00757362
8,8192,128,0.00768427
9,8192,128,0.00856553
10,8192,128,0.0100552
11,8192,128,0.0105805
12,8192,128,0.0111725
13,8192,128,0.0116806
14,8192,128,0.0123212
15,8192,128,0.0127777
16,8192,128,0.0122605
17,8192,128,0.0127083
18,8192,128,0.0130359
19,8192,128,0.0135129
20,8192,128,0.0134283
21,8192,128,0.0134746
22,8192,128,0.0135925
23,8192,128,0.0139988
24,8192,128,0.0141711
25,8192,128,0.0138967
26,8192,128,0.0143662
27,8192,128,0.0142722
28,8192,128,0.0145235
29,8192,128,0.0148757
30,8192,128,0.0152643
31,8192,128,0.0155992
32,8192,128,0.0157379
33,8192,128,0.015417
34,8192,128,0.0155604
35,8192,128,0.0162317
36,8192,128,0.0162638
37,8192,128,0.0168285
38,8192,128,0.0174361
39,8192,128,0.0178194
40,8192,128,0.0183112
41,8192,128,0.0183519
42,8192,128,0.0178299
43,8192,128,0.0183713
44,8192,128,0.0186689
45,8192,128,0.0189884
46,8192,128,0.0190122
47,8192,128,0.0193433
48,8192,128,0.0196114
49,8192,128,0.0198896
50,8192,128,0.0203357
51,8192,128,0.0207508
52,8192,128,0.0216011
53,8192,128,0.0218254
54,8192,128,0.0219396
55,8192,128,0.0220839
56,8192,128,0.0222101
57,8192,128,0.0216344
58,8192,128,0.021681
59,8192,128,0.0220565
60,8192,128,0.0225149
61,8192,128,0.0227652
62,8192,128,0.0230075
63,8192,128,0.0228549
64,8192,128,0.0233833
65,8192,128,0.0233974
66,8192,128,0.0233778
67,8192,128,0.023615
68,8192,128,0.0233348
69,8192,128,0.0234731
70,8192,128,0.0233433
71,8192,128,0.0231703
72,8192,128,0.0233338
73,8192,128,0.0232804
74,8192,128,0.0233106
75,8192,128,0.02339
76,8192,128,0.0243963
77,8192,128,0.0235913
78,8192,128,0.023331
79,8192,128,0.0235332
80,8192,128,0.0235619
81,8192,128,0.0241927
82,8192,128,0.0240459
83,8192,128,0.023087
84,8192,128,0.0233198
85,8192,128,0.0230998
86,8192,128,0.0231937
87,8192,128,0.0231861
88,8192,128,0.0231061
89,8192,128,0.0229982
90,8192,128,0.0228967
91,8192,128,0.022803
92,8192,128,0.0229682
93,8192,128,0.0232428
94,8192,128,0.0230508
95,8192,128,0.0232413
96,8192,128,0.0234003
97,8192,128,0.0234823
98,8192,128,0.0231095
99,8192,128,0.022113
0,16384,128,0.00271163
1,16384,128,0.00486173
2,16384,128,0.00374872
3,16384,128,0.00473173
4,16384,128,0.00429745
5,16384,128,0.00494415
6,16384,128,0.00591648
7,16384,128,0.00701559
8,16384,128,0.00694809
9,16384,128,0.00761284
10,16384,128,0.0082181
11,16384,128,0.00880482
12,16384,128,0.00920149
13,16384,128,0.0101431
14,16384,128,0.0107512
15,16384,128,0.0108871
16,16384,128,0.0101983
17,16384,128,0.0113645
18,16384,128,0.0109126
19,16384,128,0.0107131
20,16384,128,0.0106749
21,16384,128,0.00996409
22,16384,128,0.00913899
23,16384,128,0.00970547
24,16384,128,0.00810733
25,16384,128,0.00841657
26,16384,128,0.00861207
27,16384,128,0.00785143
28,16384,128,0.00904821
29,16384,128,0.008354
30,16384,128,0.00929226
31,16384,128,0.00855746
32,16384,128,0.00953064
33,16384,128,0.00870501
34,16384,128,0.00894712
35,16384,128,0.00948672
36,16384,128,0.00944833
37,16384,128,0.00932151
38,16384,128,0.00990687
39,16384,128,0.00924933
40,16384,128,0.00948214
41,16384,128,0.0098604
42,16384,128,0.00904208
43,16384,128,0.00904735
44,16384,128,0.00963484
45,16384,128,0.00888816
46,16384,128,0.00976355
47,16384,128,0.0092664
48,16384,128,0.00977031
49,16384,128,0.0105974
50,16384,128,0.0114513
51,16384,128,0.0118057
52,16384,128,0.0124076
53,16384,128,0.0118932
54,16384,128,0.011598
55,16384,128,0.0124311
56,16384,128,0.0122142
57,16384,128,0.0116772
58,16384,128,0.0120239
59,16384,128,0.0120528
60,16384,128,0.0121354
61,16384,128,0.0125163
62,16384,128,0.0122086
63,16384,128,0.0120982
64,16384,128,0.012719
65,16384,128,0.0120715
66,16384,128,0.0123574
67,16384,128,0.0114272
68,16384,128,0.0110761
69,16384,128,0.0119295
70,16384,128,0.0109673
71,16384,128,0.0116828
72,16384,128,0.0111905
73,16384,128,0.0105178
74,16384,128,0.0110652
75,16384,128,0.0106087
76,16384,128,0.00996191
77,16384,128,0.0108068
78,16384,128,0.00966107
79,16384,128,0.00959461
80,16384,128,0.0103503
81,16384,128,0.00929293
82,16384,128,0.00929075
83,16384,128,0.00992496
84,16384,128,0.00897299
85,16384,128,0.00931044
86,16384,128,0.00973228
87,16384,128,0.00893663
88,16384,128,0.00926462
89,16384,128,0.00988266
90,16384,128,0.0100834
91,16384,128,0.0112002
92,16384,128,0.0116763
93,16384,128,0.0126037
94,16384,128,0.0131846
95,16384,128,0.0127843
96,16384,128,0.0128285
97,16384,128,0.012535
98,16384,128,0.0119093
99,16384,128,0.0115449
0,32768,128,0.00253039
1,32768,128,0.00484396
2,32768,128,0.00645683
3,32768,128,0.00706305
4,32768,128,0.00632096
5,32768,128,0.00741507
6,32768,128,0.00820522
7,32768,128,0.00972555
8,32768,128,0.00910777
9,32768,128,0.00910819
10,32768,128,0.00983558
11,32768,128,0.0101459
12,32768,128,0.0101999
13,32768,128,0.0109161
14,32768,128,0.0119712
15,32768,128,0.0124177
16,32768,128,0.0130242
17,32768,128,0.0127857
18,32768,128,0.012933
19,32768,128,0.0131809
20,32768,128,0.0142991
21,32768,128,0.0139484
22,32768,128,0.0146506
23,32768,128,0.0139246
24,32768,128,0.0149815
25,32768,128,0.014444
26,32768,128,0.0155216
27,32768,128,0.0148514
28,32768,128,0.0158733
29,32768,128,0.015265
30,32768,128,0.0162045
31,32768,128,0.0155894
32,32768,128,0.0161885
33,32768,128,0.0158493
34,32768,128,0.0165048
35,32768,128,0.0164265
36,32768,128,0.0169662
37,32768,128,0.0160118
38,32768,128,0.0160642
39,32768,128,0.0166027
40,32768,128,0.017505
41,32768,128,0.017657
42,32768,128,0.0184934
43,32768,128,0.018579
44,32768,128,0.0187836
45,32768,128,0.0185312
46,32768,128,0.019653
47,32768,128,0.0196469
48,32768,128,0.0198725
49,32768,128,0.0198927
50,32768,128,0.0203451
51,32768,128,0.0200573
52,32768,128,0.0209604
53,32768,128,0.0212286
54,32768,128,0.0216649
55,32768,128,0.0217523
56,32768,128,0.0222488
57,32768,128,0.0221573
58,32768,128,0.0226814
59,32768,128,0.0226803
60,32768,128,0.0232057
61,32768,128,0.0232089
62,32768,128,0.0236246
63,32768,128,0.0237799
64,32768,128,0.0240192
65,32768,128,0.0240977
66,32768,128,0.0243193
67,32768,128,0.0243991
68,32768,128,0.0243314
69,32768,128,0.0243096
70,32768,128,0.0244121
71,32768,128,0.0236547
72,32768,128,0.024154
73,32768,128,0.0243835
74,32768,128,0.0243117
75,32768,128,0.024576
76,32768,128,0.024652
77,32768,128,0.0246843
78,32768,128,0.0245064
79,32768,128,0.0241947
80,32768,128,0.024282
81,32768,128,0.0243053
82,32768,128,0.0241648
83,32768,128,0.0241822
84,32768,128,0.0241876
85,32768,128,0.0241142
86,32768,128,0.0243354
87,32768,128,0.0242026
88,32768,128,0.0246536
89,32768,128,0.0244058
90,32768,128,0.024249
91,32768,128,0.0238142
92,32768,128,0.0239334
93,32768,128,0.023862
94,32768,128,0.0241921
95,32768,128,0.0239124
96,32768,128,0.0240661
97,32768,128,0.0240092
98,32768,128,0.0239752
99,32768,128,0.0240355
0,65536,128,0.00197533
1,65536,128,0.00443219
2,65536,128,0.00429786
3,65536,128,0.00478829
4,65536,128,0.00478294
5,65536,128,0.00503565
6,65536,128,0.00491984
7,65536,128,0.0055946
8,65536,128,0.00529864
9,65536,128,0.00641688
10,65536,128,0.00733151
11,65536,128,0.00840703
12,65536,128,0.00912754
13,65536,128,0.0099699
14,65536,128,0.0106125
15,65536,128,0.0113926
16,65536,128,0.010365
17,65536,128,0.0110177
18,65536,128,0.0116861
19,65536,128,0.012605
20,65536,128,0.0128148
21,65536,128,0.0136016
22,65536,128,0.0136953
23,65536,128,0.013981
24,65536,128,0.0146429
25,65536,128,0.0148702
26,65536,128,0.0155968
27,65536,128,0.0160426
28,65536,128,0.0161037
29,65536,128,0.0165444
30,65536,128,0.0170395
31,65536,128,0.0175367
32,65536,128,0.0177582
33,65536,128,0.0182412
34,65536,128,0.0182676
35,65536,128,0.0187818
36,65536,128,0.0191827
37,65536,128,0.0196721
38,65536,128,0.0200457
39,65536,128,0.0203269
40,65536,128,0.0206296
41,65536,128,0.0208155
42,65536,128,0.0210114
43,65536,128,0.0216788
44,65536,128,0.0217614
45,65536,128,0.021908
46,65536,128,0.0220673
47,65536,128,0.0219162
48,65536,128,0.0219135
49,65536,128,0.0222196
50,65536,128,0.0225794
51,65536,128,0.0227857
52,65536,128,0.0231309
53,65536,128,0.0232105
54,65536,128,0.0233051
55,65536,128,0.0234134
56,65536,128,0.0237164
57,65536,128,0.0240929
58,65536,128,0.0243892
59,65536,128,0.0243846
60,65536,128,0.0247703
61,65536,128,0.0246472
62,65536,128,0.0253576
63,65536,128,0.0251809
64,65536,128,0.0250704
65,65536,128,0.0252003
66,65536,128,0.0257476
67,65536,128,0.0257565
68,65536,128,0.0257976
69,65536,128,0.0260035
70,65536,128,0.0261543
71,65536,128,0.0261777
72,65536,128,0.0262433
73,65536,128,0.0265187
74,65536,128,0.0265747
75,65536,128,0.0267908
76,65536,128,0.0268026
77,65536,128,0.0265218
78,65536,128,0.0262858
79,65536,128,0.0266403
80,65536,128,0.0265611
81,65536,128,0.0261233
82,65536,128,0.0267546
83,65536,128,0.0267111
84,65536,128,0.0266536
85,65536,128,0.026642
86,65536,128,0.0265987
87,65536,128,0.0266818
88,65536,128,0.0267949
89,65536,128,0.0264276
90,65536,128,0.0262034
91,65536,128,0.0261378
92,65536,128,0.025881
93,65536,128,0.0261605
94,65536,128,0.0264547
95,65536,128,0.0264968
96,65536,128,0.0262013
97,65536,128,0.0251042
98,65536,128,0.0238438
99,65536,128,0.0224349
0,131072,128,0.00188094
1,131072,128,0.0033698
2,131072,128,0.00355071
3,131072,128,0.00478945
4,131072,128,0.00519206
5,131072,128,0.006148
6,131072,128,0.00733275
7,131072,128,0.00858232
8,131072,128,0.00856587
9,131072,128,0.0087876
10,131072,128,0.00922717
11,131072,128,0.00987702
12,131072,128,0.0106281
13,131072,128,0.0112885
14,131072,128,0.0117293
15,131072,128,0.0122424
16,131072,128,0.0122018
17,131072,128,0.0126916
18,131072,128,0.0130776
19,131072,128,0.0131311
20,131072,128,0.0135438
21,131072,128,0.0139209
22,131072,128,0.0142173
23,131072,128,0.0144769
24,131072,128,0.0148039
25,131072,128,0.0149827
26,131072,128,0.0157714
27,131072,128,0.0159258
28,131072,128,0.0160541
29,131072,128,0.0164998
30,131072,128,0.0168287
31,131072,128,0.0171678
32,131072,128,0.0174572
33,131072,128,0.0180806
34,131072,128,0.0183754
35,131072,128,0.0187358
36,131072,128,0.0189192
37,131072,128,0.019042
38,131072,128,0.0194058
39,131072,128,0.0195719
40,131072,128,0.0198494
41,131072,128,0.0199335
42,131072,128,0.0199708
43,131072,128,0.020288
44,131072,128,0.0205445
45,131072,128,0.0206738
46,131072,128,0.0209188
47,131072,128,0.0211277
48,131072,128,0.0212896
49,131072,128,0.0212556
50,131072,128,0.021665
51,131072,128,0.0216155
52,131072,128,0.0218605
53,131072,128,0.0220369
54,131072,128,0.0223091
55,131072,128,0.0223727
56,131072,128,0.0228257
57,131072,128,0.0230605
58,131072,128,0.0231154
59,131072,128,0.0231653
60,131072,128,0.0233216
61,131072,128,0.0234918
62,131072,128,0.0239023
63,131072,128,0.0239124
64,131072,128,0.0239611
65,131072,128,0.024023
66,131072,128,0.0242059
67,131072,128,0.0238628
68,131072,128,0.0239793
69,131072,128,0.0237639
70,131072,128,0.0239246
71,131072,128,0.0238796
72,131072,128,0.0238246
73,131072,128,0.0241161
74,131072,128,0.0237438
75,131072,128,0.0240855
76,131072,128,0.0239186
77,131072,128,0.0239657
78,131072,128,0.0242152
79,131072,128,0.0241866
80,131072,128,0.0241629
81,131072,128,0.0243268
82,131072,128,0.0243978
83,131072,128,0.0243167
84,131072,128,0.024445
85,131072,128,0.0243954
86,131072,128,0.0244628
87,131072,128,0.0239748
88,131072,128,0.0239362
89,131072,128,0.0239624
90,131072,128,0.0241482
91,131072,128,0.0243939
92,131072,128,0.024101
93,131072,128,0.0240713
94,131072,128,0.0242229
95,131072,128,0.0240569
96,131072,128,0.0232808
97,131072,128,0.0226888
98,131072,128,0.0216878
99,131072,128,0.0205451
0,524288,128,0.00292955
1,524288,128,0.00527848
2,524288,128,0.0058675
3,524288,128,0.00735178
4,524288,128,0.00793476
5,524288,128,0.00849845
6,524288,128,0.00907275
7,524288,128,0.00971597
8,524288,128,0.0105414
9,524288,128,0.0101904
10,524288,128,0.0110031
11,524288,128,0.0114517
12,524288,128,0.0118885
13,524288,128,0.0119027
14,524288,128,0.0126524
15,524288,128,0.0124293
16,524288,128,0.0115938
17,524288,128,0.0115384
18,524288,128,0.0114282
19,524288,128,0.0111473
20,524288,128,0.0117789
21,524288,128,0.0124783
22,524288,128,0.0129224
23,524288,128,0.0128265
24,524288,128,0.0136462
25,524288,128,0.0133605
26,524288,128,0.0133511
27,524288,128,0.0140103
28,524288,128,0.0139154
29,524288,128,0.0145356
30,524288,128,0.0138641
31,524288,128,0.0146529
32,524288,128,0.0140091
33,524288,128,0.014397
34,524288,128,0.0136473
35,524288,128,0.0141644
36,524288,128,0.0140174
37,524288,128,0.0147975
38,524288,128,0.0142096
39,524288,128,0.0145479
40,524288,128,0.0146035
41,524288,128,0.014974
42,524288,128,0.0155094
43,524288,128,0.0161862
44,524288,128,0.0163239
45,524288,128,0.0172058
46,524288,128,0.0168481
0,1048576,128,0.00417547
1,1048576,128,0.00718636
2,1048576,128,0.00787638
3,1048576,128,0.00993146
4,1048576,128,0.0104152
5,1048576,128,0.011846
6,1048576,128,0.0123062
7,1048576,128,0.0138206
8,1048576,128,0.0132206
9,1048576,128,0.0140415
10,1048576,128,0.0143651
11,1048576,128,0.0148123
12,1048576,128,0.016003
13,1048576,128,0.0171154
14,1048576,128,0.0175492
15,1048576,128,0.0185884
16,1048576,128,0.0170208
17,1048576,128,0.0167663
18,1048576,128,0.0163246
19,1048576,128,0.0162007
20,1048576,128,0.0164267
21,1048576,128,0.0163615
22,1048576,128,0.0161137
23,1048576,128,0.0166026
24,1048576,128,0.016644
25,1048576,128,0.0170529
26,1048576,128,0.0173266
27,1048576,128,0.0172461
28,1048576,128,0.0175424
29,1048576,128,0.0176453
30,1048576,128,0.0178845
31,1048576,128,0.0181193
32,1048576,128,0.0183495
33,1048576,128,0.018379
34,1048576,128,0.0184751
35,1048576,128,0.0186597
36,1048576,128,0.0188568
37,1048576,128,0.019249
38,1048576,128,0.019413
39,1048576,128,0.0197681
40,1048576,128,0.0199679
41,1048576,128,0.020291
42,1048576,128,0.02076
43,1048576,128,0.0207925
44,1048576,128,0.0207988
45,1048576,128,0.0209359
46,1048576,128,0.0205492
47,1048576,128,0.0206796
0,2097152,128,0.00510725
1,2097152,128,0.00589462
2,2097152,128,0.00591336
3,2097152,128,0.00724316
4,2097152,128,0.00785737
5,2097152,128,0.00895234
6,2097152,128,0.00978784
7,2097152,128,0.0109489
8,2097152,128,0.0109076
9,2097152,128,0.012017
10,2097152,128,0.0122593
11,2097152,128,0.0121843
12,2097152,128,0.0128893
13,2097152,128,0.0138304
14,2097152,128,0.0143571
15,2097152,128,0.0156228
16,2097152,128,0.0155309
17,2097152,128,0.0153893
18,2097152,128,0.0149282
19,2097152,128,0.0141269
20,2097152,128,0.0140724
21,2097152,128,0.0139587
22,2097152,128,0.013575
23,2097152,128,0.0138252
24,2097152,128,0.0137052
25,2097152,128,0.0135934
26,2097152,128,0.0134288
27,2097152,128,0.0143086
28,2097152,128,0.0143604
29,2097152,128,0.0150549
30,2097152,128,0.0156007
31,2097152,128,0.0151926
32,2097152,128,0.0155085
33,2097152,128,0.0156209
34,2097152,128,0.0157329
35,2097152,128,0.0165764
36,2097152,128,0.0169917
37,2097152,128,0.0176158
38,2097152,128,0.0178907
39,2097152,128,0.0181107
40,2097152,128,0.0177681
41,2097152,128,0.0180455
42,2097152,128,0.017867
43,2097152,128,0.0176823
44,2097152,128,0.0175253
45,2097152,128,0.0173347
46,2097152,128,0.0172873
47,2097152,128,0.0174554
48,2097152,128,0.0168337
49,2097152,128,0.017361
50,2097152,128,0.0169556
51,2097152,128,0.0174464
52,2097152,128,0.0172062
53,2097152,128,0.0176712
54,2097152,128,0.0175629
55,2097152,128,0.0183303
56,2097152,128,0.0186714
0,4194304,128,0.00746397
1,4194304,128,0.0088634
2,4194304,128,0.0105915
3,4194304,128,0.01246
4,4194304,128,0.0124687
5,4194304,128,0.0139251
6,4194304,128,0.0140944
7,4194304,128,0.0153425
8,4194304,128,0.0159387
9,4194304,128,0.0171704
10,4194304,128,0.0175065
11,4194304,128,0.0184371
12,4194304,128,0.019332
13,4194304,128,0.0208772
14,4194304,128,0.0216238
15,4194304,128,0.0231
16,4194304,128,0.0227673
17,4194304,128,0.0217431
18,4194304,128,0.0206041
19,4194304,128,0.0198583
20,4194304,128,0.0203226
21,4194304,128,0.0205443
22,4194304,128,0.0205975
23,4194304,128,0.0205731
24,4194304,128,0.0209532
25,4194304,128,0.0213903
26,4194304,128,0.0215409
27,4194304,128,0.0213338
28,4194304,128,0.0211003
29,4194304,128,0.0213851
30,4194304,128,0.0218287
31,4194304,128,0.0217468
32,4194304,128,0.0216296
33,4194304,128,0.021786
34,4194304,128,0.0218108
35,4194304,128,0.022005
36,4194304,128,0.0219317
37,4194304,128,0.0220921
38,4194304,128,0.022175
39,4194304,128,0.0222299
40,4194304,128,0.0225237
41,4194304,128,0.0227873
42,4194304,128,0.0231186
43,4194304,128,0.0231423
44,4194304,128,0.0231742
45,4194304,128,0.0227107
46,4194304,128,0.0228327
47,4194304,128,0.0227491
48,4194304,128,0.0226949
49,4194304,128,0.0225155
50,4194304,128,0.0231078
51,4194304,128,0.0230065
52,4194304,128,0.0231595
53,4194304,128,0.0235757
54,4194304,128,0.0239692
55,4194304,128,0.0240223
56,4194304,128,0.0240082
57,4194304,128,0.0241244
58,4194304,128,0.0242322
59,4194304,128,0.0248092
60,4194304,128,0.0253268
61,4194304,128,0.0255816
0,8388608,128,0.0179462
1,8388608,128,0.0225602
2,8388608,128,0.0253753
3,8388608,128,0.0283577
4,8388608,128,0.0302781
5,8388608,128,0.0327393
6,8388608,128,0.035727
7,8388608,128,0.038668
8,8388608,128,0.0413828
9,8388608,128,0.0441679
10,8388608,128,0.0467338
11,8388608,128,0.0493703
12,8388608,128,0.0515089
13,8388608,128,0.0539852
14,8388608,128,0.0564767
15,8388608,128,0.0593516
16,8388608,128,0.0544803
17,8388608,128,0.0530817
18,8388608,128,0.0521944
19,8388608,128,0.0518596
20,8388608,128,0.0513491
21,8388608,128,0.0513739
22,8388608,128,0.051314
23,8388608,128,0.0512116
24,8388608,128,0.051312
25,8388608,128,0.0510861
26,8388608,128,0.0510675
27,8388608,128,0.0511534
28,8388608,128,0.0510707
29,8388608,128,0.050862
30,8388608,128,0.0510935
31,8388608,128,0.050837
32,8388608,128,0.0509298
33,8388608,128,0.0508231
34,8388608,128,0.0512436
0,16777216,128,0.0261293
1,16777216,128,0.0292007
2,16777216,128,0.0315465
3,16777216,128,0.0344488
4,16777216,128,0.0358134
5,16777216,128,0.0388584
6,16777216,128,0.0416624
7,16777216,128,0.0455054
8,16777216,128,0.0468098
9,16777216,128,0.0499951
10,16777216,128,0.0535133
11,16777216,128,0.0575376
12,16777216,128,0.0607433
13,16777216,128,0.0646708
14,16777216,128,0.0687209
15,16777216,128,0.0727555
16,16777216,128,0.0739267
17,16777216,128,0.0744409
18,16777216,128,0.0745784
19,16777216,128,0.0744494
20,16777216,128,0.0744754
21,16777216,128,0.0742696
22,16777216,128,0.0742002
23,16777216,128,0.0748068
24,16777216,128,0.074287
25,16777216,128,0.0744588
26,16777216,128,0.0743536
27,16777216,128,0.0750054
28,16777216,128,0.0746552
29,16777216,128,0.0748179
30,16777216,128,0.0747852
31,16777216,128,0.0754096
32,16777216,128,0.0751187
33,16777216,128,0.0742029
34,16777216,128,0.0746504
35,16777216,128,0.0748165
36,16777216,128,0.0745622
37,16777216,128,0.0748021
38,16777216,128,0.0743773
39,16777216,128,0.0746941
40,16777216,128,0.0742081
41,16777216,128,0.0742595
42,16777216,128,0.0745003
43,16777216,128,0.0747689
44,16777216,128,0.0748826
45,16777216,128,0.074358
46,16777216,128,0.074651
47,16777216,128,0.0744126
48,16777216,128,0.0747212
49,16777216,128,0.0743918
50,16777216,128,0.0749179
51,16777216,128,0.0737677
52,16777216,128,0.073816
53,16777216,128,0.0740707
54,16777216,128,0.0743178
55,16777216,128,0.0746222
56,16777216,128,0.0745394
57,16777216,128,0.0743912
58,16777216,128,0.074808
59,16777216,128,0.0742316
60,16777216,128,0.0742784
61,16777216,128,0.0743961
62,16777216,128,0.0743523
63,16777216,128,0.0738023
64,16777216,128,0.0742366
65,16777216,128,0.0742917
66,16777216,128,0.0747285
67,16777216,128,0.0747401
68,16777216,128,0.074672
69,16777216,128,0.0742947
70,16777216,128,0.0746341
71,16777216,128,0.0747221
72,16777216,128,0.0751432
73,16777216,128,0.0749932
74,16777216,128,0.0750073
75,16777216,128,0.0748317
76,16777216,128,0.0748208
77,16777216,128,0.0749919
78,16777216,128,0.0751202
79,16777216,128,0.0745219
80,16777216,128,0.0748186
81,16777216,128,0.0744437
82,16777216,128,0.0750037
83,16777216,128,0.0747976
