96,2048,4,7.30576e-05
97,2048,4,7.30555e-05
98,2048,4,7.42206e-05
99,2048,4,7.59661e-05
0,4096,4,0.000604464
1,4096,4,0.000710524
2,4096,4,0.000222891
3,4096,4,0.00026333
4,4096,4,0.000155121
5,4096,4,0.000109014
6,4096,4,9.29078e-05
7,4096,4,8.97869e-05
8,4096,4,0.00010326
9,4096,4,0.000120463
10,4096,4,0.000126258
11,4096,4,0.000112021
12,4096,4,0.000113311
13,4096,4,0.000102643
14,4096,4,0.000117978
15,4096,4,0.000122709
16,4096,4,0.000130439
17,4096,4,0.000139874
18,4096,4,0.000156571
19,4096,4,0.000143
20,4096,4,0.000146381
21,4096,4,0.000164428
22,4096,4,0.00017737
23,4096,4,0.000179469
24,4096,4,0.000155664
25,4096,4,0.000165137
26,4096,4,0.000164038
27,4096,4,0.000167807
28,4096,4,0.000154953
29,4096,4,0.000166422
30,4096,4,0.000166244
31,4096,4,0.000155504
32,4096,4,0.000137524
33,4096,4,0.000130589
34,4096,4,0.000147706
35,4096,4,0.000143363
36,4096,4,0.000143699
37,4096,4,0.000123438
38,4096,4,0.00011383
39,4096,4,0.000102669
40,4096,4,9.78622e-05
41,4096,4,0.000102784
42,4096,4,0.00011513
43,4096,4,0.000117639
44,4096,4,0.000112996
45,4096,4,0.000100833
46,4096,4,9.88066e-05
47,4096,4,0.000111914
48,4096,4,0.000109744
49,4096,4,0.000109913
50,4096,4,9.61942e-05
51,4096,4,9.48389e-05
52,4096,4,8.5444e-05
53,4096,4,7.68022e-05
54,4096,4,6.82513e-05
55,4096,4,6.91556e-05
56,4096,4,8.88379e-05
57,4096,4,9.93253e-05
58,4096,4,0.000108916
59,4096,4,9.5255e-05
60,4096,4,0.000105537
61,4096,4,9.81984e-05
62,4096,4,9.21611e-05
63,4096,4,7.08241e-05
64,4096,4,6.81486e-05
65,4096,4,6.77984e-05
66,4096,4,6.79486e-05
67,4096,4,6.73777e-05
68,4096,4,6.72871e-05
69,4096,4,6.67411e-05
70,4096,4,6.69388e-05
71,4096,4,6.60471e-05
72,4096,4,6.67183e-05
73,4096,4,7.77945e-05
74,4096,4,8.85173e-05
75,4096,4,9.82329e-05
76,4096,4,9.85288e-05
77,4096,4,8.83769e-05
78,4096,4,9.23122e-05
79,4096,4,8.12861e-05
80,4096,4,8.34749e-05
81,4096,4,6.96345e-05
82,4096,4,7.00145e-05
83,4096,4,6.87472e-05
84,4096,4,6.88096e-05
85,4096,4,7.04101e-05
86,4096,4,7.48239e-05
87,4096,4,8.29995e-05
88,4096,4,9.67656e-05
89,4096,4,9.70236e-05
90,4096,4,9.55099e-05
91,4096,4,8.28942e-05
92,4096,4,0.000101795
93,4096,4,0.000102459
94,4096,4,0.000101003
95,4096,4,8.17094e-05
96,4096,4,8.06546e-05
97,4096,4,7.77622e-05
98,4096,4,7.72635e-05
99,4096,4,8.28542e-05
0,8192,4,0.00174412
1,8192,4,0.0017906
2,8192,4,0.00184443
3,8192,4,0.000223693
4,8192,4,0.000141242
5,8192,4,0.000125469
6,8192,4,0.000135653
7,8192,4,0.000118988
8,8192,4,0.000105502
9,8192,4,7.83126e-05
10,8192,4,7.59766e-05
11,8192,4,7.48767e-05
12,8192,4,7.42378e-05
13,8192,4,7.32832e-05
14,8192,4,7.17458e-05
15,8192,4,9.55057e-05
16,8192,4,8.65257e-05
17,8192,4,8.43666e-05
18,8192,4,8.17569e-05
19,8192,4,9.29083e-05
20,8192,4,0.000104393
21,8192,4,0.000103124
22,8192,4,0.000101065
23,8192,4,0.000100667
24,8192,4,0.000101567
25,8192,4,0.000101048
26,8192,4,9.96781e-05
27,8192,4,0.000100562
28,8192,4,0.000112527
29,8192,4,0.000111147
30,8192,4,0.000112773
31,8192,4,9.77067e-05
32,8192,4,8.72421e-05
33,8192,4,8.8915e-05
34,8192,4,8.32374e-05
35,8192,4,8.4532e-05
36,8192,4,7.19733e-05
37,8192,4,6.97419e-05
38,8192,4,7.09665e-05
39,8192,4,8.42412e-05
40,8192,4,9.42026e-05
41,8192,4,0.00010466
42,8192,4,0.000100231
43,8192,4,0.000115022
44,8192,4,0.000112963
45,8192,4,0.000113236
46,8192,4,0.000100154
47,8192,4,0.000114593
48,8192,4,0.00011404
49,8192,4,0.000111335
50,8192,4,9.7201e-05
51,8192,4,9.78273e-05
52,8192,4,9.85989e-05
53,8192,4,9.55877e-05
54,8192,4,9.75265e-05
55,8192,4,9.73439e-05
56,8192,4,9.98161e-05
57,8192,4,9.96357e-05
58,8192,4,9.74189e-05
59,8192,4,8.69988e-05
60,8192,4,8.86149e-05
61,8192,4,8.02188e-05
62,8192,4,8.02041e-05
63,8192,4,6.6608e-05
64,8192,4,6.68408e-05
65,8192,4,7.94656e-05
66,8192,4,7.89037e-05
67,8192,4,7.92798e-05
68,8192,4,7.83557e-05
69,8192,4,8.77306e-05
70,8192,4,9.71861e-05
71,8192,4,9.82e-05
72,8192,4,9.97006e-05
73,8192,4,8.96715e-05
74,8192,4,7.62083e-05
75,8192,4,8.12234e-05
76,8192,4,8.15317e-05
77,8192,4,8.22602e-05
78,8192,4,7.7832e-05
79,8192,4,0.000104638
80,8192,4,0.000114556
81,8192,4,0.000113402
82,8192,4,8.67492e-05
83,8192,4,7.6557e-05
84,8192,4,6.69018e-05
85,8192,4,6.72396e-05
86,8192,4,6.82389e-05
87,8192,4,6.75127e-05
88,8192,4,6.73297e-05
89,8192,4,6.67961e-05
90,8192,4,6.67814e-05
91,8192,4,6.64799e-05
92,8192,4,6.60077e-05
93,8192,4,7.90972e-05
94,8192,4,9.0203e-05
95,8192,4,9.99984e-05
96,8192,4,9.89297e-05
97,8192,4,0.000113713
98,8192,4,0.000118429
99,8192,4,0.000125081
0,16384,4,7.49538e-05
1,16384,4,0.000155351
2,16384,4,0.000238934
3,16384,4,0.000279861
4,16384,4,0.000189593
5,16384,4,0.000145267
6,16384,4,0.000159557
7,16384,4,0.000144621
8,16384,4,0.000155817
9,16384,4,0.000142064
10,16384,4,0.000137607
11,16384,4,0.000120435
12,16384,4,0.000125547
13,16384,4,0.000126735
14,16384,4,0.000128613
15,16384,4,0.000131363
16,16384,4,0.000135536
17,16384,4,0.000134662
18,16384,4,0.000132102
19,16384,4,0.000116545
20,16384,4,0.000115083
21,16384,4,0.000129986
22,16384,4,0.000129274
23,16384,4,0.000118018
24,16384,4,9.12023e-05
25,16384,4,8.09929e-05
26,16384,4,8.19229e-05
27,16384,4,9.68154e-05
28,16384,4,9.59069e-05
29,16384,4,9.53823e-05
30,16384,4,7.95277e-05
31,16384,4,0.000103796
32,16384,4,0.000115123
33,16384,4,0.000126133
34,16384,4,0.000112578
35,16384,4,0.000126271
36,16384,4,0.000125164
37,16384,4,0.000124735
38,16384,4,0.000108502
39,16384,4,0.000109826
40,16384,4,0.00010991
41,16384,4,0.000111257
42,16384,4,0.00011111
43,16384,4,0.00011144
44,16384,4,0.000111072
45,16384,4,0.000110361
46,16384,4,0.000112986
47,16384,4,0.000102434
48,16384,4,0.000112504
49,16384,4,0.000109234
50,16384,4,0.000120349
51,16384,4,0.000109517
52,16384,4,0.000110311
53,16384,4,0.000124816
54,16384,4,0.000125109
55,16384,4,0.000127496
56,16384,4,0.000112024
57,16384,4,0.000112595
58,16384,4,0.000108144
59,16384,4,0.00012338
60,16384,4,0.000123353
61,16384,4,0.000126043
62,16384,4,0.000111551
63,16384,4,0.000124437
64,16384,4,0.00012281
65,16384,4,0.000124864
66,16384,4,9.97204e-05
67,16384,4,0.000109336
68,16384,4,9.67653e-05
69,16384,4,0.000110656
70,16384,4,0.000107794
71,16384,4,0.000116738
72,16384,4,0.000115628
73,16384,4,9.96785e-05
74,16384,4,9.14049e-05
75,16384,4,8.91762e-05
76,16384,4,0.000101033
77,16384,4,0.000110027
78,16384,4,0.000111152
79,16384,4,0.000121873
80,16384,4,0.000126992
81,16384,4,0.000131473
82,16384,4,0.000124262
83,16384,4,0.000127195
84,16384,4,0.00013128
85,16384,4,0.000131764
86,16384,4,0.00012957
87,16384,4,0.00012066
88,16384,4,0.000116148
89,16384,4,0.00011144
90,16384,4,0.000127032
91,16384,4,0.000127939
92,16384,4,0.000118549
93,16384,4,9.36268e-05
94,16384,4,9.63444e-05
95,16384,4,9.70233e-05
96,16384,4,9.79521e-05
97,16384,4,9.28654e-05
98,16384,4,0.000116535
99,16384,4,0.000128485
0,32768,4,0.00161641
1,32768,4,0.00170936
2,32768,4,0.00176763
3,32768,4,0.000339666
4,32768,4,0.00022266
5,32768,4,0.000223585
6,32768,4,0.000169753
7,32768,4,0.000171482
8,32768,4,0.000130807
9,32768,4,0.000134855
10,32768,4,0.000104508
11,32768,4,0.000104067
12,32768,4,8.56668e-05
13,32768,4,9.71814e-05
14,32768,4,0.000100447
15,32768,4,0.000129214
16,32768,4,0.000105011
17,32768,4,0.000116968
18,32768,4,9.9428e-05
19,32768,4,0.000101404
20,32768,4,9.67127e-05
21,32768,4,0.000122734
22,32768,4,0.000133605
23,32768,4,0.000150374
24,32768,4,0.000135754
25,32768,4,0.000134034
26,32768,4,0.000118233
27,32768,4,0.000119125
28,32768,4,0.000109535
29,32768,4,9.98436e-05
30,32768,4,8.91387e-05
31,32768,4,8.7871e-05
32,32768,4,8.71348e-05
33,32768,4,8.24304e-05
34,32768,4,0.000114204
35,32768,4,0.000124841
36,32768,4,0.000135689
37,32768,4,0.000116189
38,32768,4,0.000114329
39,32768,4,0.000128791
40,32768,4,0.000128177
41,32768,4,0.000128941
42,32768,4,0.000105525
43,32768,4,9.34787e-05
44,32768,4,8.37562e-05
45,32768,4,9.60114e-05
46,32768,4,9.60862e-05
47,32768,4,0.000112412
48,32768,4,9.71109e-05
49,32768,4,0.00011415
50,32768,4,9.91202e-05
51,32768,4,0.000100875
52,32768,4,0.000105218
53,32768,4,0.000105311
54,32768,4,0.000103759
55,32768,4,9.90219e-05
56,32768,4,0.000100204
57,32768,4,0.000102972
58,32768,4,8.466e-05
59,32768,4,8.60032e-05
60,32768,4,8.58216e-05
61,32768,4,8.6714e-05
62,32768,4,8.50607e-05
63,32768,4,8.62256e-05
64,32768,4,8.6742e-05
65,32768,4,0.000103195
66,32768,4,0.000100855
67,32768,4,9.86035e-05
68,32768,4,8.23659e-05
69,32768,4,8.35175e-05
70,32768,4,8.3931e-05
71,32768,4,8.47024e-05
72,32768,4,8.3443e-05
73,32768,4,8.64405e-05
74,32768,4,0.000383273
75,32768,4,0.000382006
76,32768,4,0.000392817
77,32768,4,9.63164e-05
78,32768,4,9.64373e-05
79,32768,4,9.70811e-05
80,32768,4,0.000122652
81,32768,4,0.000131275
82,32768,4,0.000127418
83,32768,4,0.000113337
84,32768,4,0.000132946
85,32768,4,0.000133515
86,32768,4,0.000135872
87,32768,4,0.000126386
88,32768,4,0.000116881
89,32768,4,0.000104445
90,32768,4,8.68139e-05
91,32768,4,8.5359e-05
92,32768,4,8.17296e-05
93,32768,4,8.21881e-05
94,32768,4,8.6799e-05
95,32768,4,9.99363e-05
96,32768,4,0.000112693
97,32768,4,0.000131217
98,32768,4,0.000129062
99,32768,4,0.000126184
0,65536,4,0.000109166
1,65536,4,0.000174897
2,65536,4,0.000263476
3,65536,4,0.000328505
4,65536,4,0.000228589
5,65536,4,0.000188644
6,65536,4,0.000162374
7,65536,4,0.000147864
8,65536,4,0.000142877
9,65536,4,0.000153194
10,65536,4,0.000159932
11,65536,4,0.00015994
12,65536,4,0.000142178
13,65536,4,0.000147827
14,65536,4,0.000141099
15,65536,4,0.000163973
16,65536,4,0.000137337
17,65536,4,0.000135701
18,65536,4,0.000138081
19,65536,4,0.000120715
20,65536,4,0.000122857
21,65536,4,0.000105705
22,65536,4,0.000119103
23,65536,4,0.000115242
24,65536,4,0.000126784
25,65536,4,0.000141953
26,65536,4,0.000141079
27,65536,4,0.000130935
28,65536,4,0.000109975
29,65536,4,0.000102193
30,65536,4,0.000102591
31,65536,4,0.000111158
32,65536,4,0.000115082
33,65536,4,0.000131508
34,65536,4,0.000119561
35,65536,4,0.000142232
36,65536,4,0.000133191
37,65536,4,0.000126471
38,65536,4,9.85311e-05
39,65536,4,0.000104117
40,65536,4,0.000112803
41,65536,4,0.000124799
42,65536,4,0.000106143
43,65536,4,9.96981e-05
44,65536,4,9.06631e-05
45,65536,4,8.58172e-05
46,65536,4,9.11693e-05
47,65536,4,8.72302e-05
48,65536,4,8.92733e-05
49,65536,4,8.4284e-05
50,65536,4,9.08019e-05
51,65536,4,8.49955e-05
52,65536,4,9.57528e-05
53,65536,4,9.43134e-05
54,65536,4,0.000100482
55,65536,4,0.000101544
56,65536,4,0.000103994
57,65536,4,0.000153302
58,65536,4,0.000144806
59,65536,4,0.000139126
60,65536,4,8.88004e-05
61,65536,4,8.98447e-05
62,65536,4,9.95051e-05
63,65536,4,9.4153e-05
64,65536,4,9.98811e-05
65,65536,4,0.000109913
66,65536,4,0.000107451
67,65536,4,0.000115059
68,65536,4,0.0001046
69,65536,4,0.000103401
70,65536,4,9.44908e-05
71,65536,4,0.000103117
72,65536,4,9.67875e-05
73,65536,4,9.35639e-05
74,65536,4,8.33774e-05
75,65536,4,8.03694e-05
76,65536,4,8.70069e-05
77,65536,4,8.35175e-05
78,65536,4,8.59897e-05
79,65536,4,7.76195e-05
80,65536,4,8.25035e-05
81,65536,4,7.92795e-05
82,65536,4,8.52563e-05
83,65536,4,8.17669e-05
84,65536,4,0.000108548
85,65536,4,0.000113347
86,65536,4,0.000116667
87,65536,4,9.27858e-05
88,65536,4,9.06091e-05
89,65536,4,0.000111649
90,65536,4,0.000121835
91,65536,4,0.000114291
92,65536,4,9.34715e-05
93,65536,4,7.92851e-05
94,65536,4,8.14444e-05
95,65536,4,9.29425e-05
96,65536,4,9.80678e-05
97,65536,4,9.43854e-05
98,65536,4,8.36903e-05
99,65536,4,9.80231e-05
0,131072,4,0.000128998
1,131072,4,0.000182682
2,131072,4,0.000249238
3,131072,4,0.000304908
4,131072,4,0.000182813
5,131072,4,0.000134537
6,131072,4,0.000120758
7,131072,4,0.000128337
8,131072,4,0.000145713
9,131072,4,0.000153344
10,131072,4,0.000139851
11,131072,4,0.000131278
12,131072,4,0.000122368
13,131072,4,0.000131275
14,131072,4,0.000131911
15,131072,4,0.000139313
16,131072,4,0.00013153
17,131072,4,0.000126369
18,131072,4,0.000117795
19,131072,4,0.000114168
20,131072,4,0.000105715
21,131072,4,0.000116633
22,131072,4,0.00013105
23,131072,4,0.00014176
24,131072,4,0.000152593
25,131072,4,0.000125963
26,131072,4,0.000132032
27,131072,4,0.000118661
28,131072,4,0.000130532
29,131072,4,0.000124688
30,131072,4,0.000127654
31,131072,4,0.000125866
32,131072,4,0.000128706
33,131072,4,0.00014158
34,131072,4,0.000158337
35,131072,4,0.000147443
36,131072,4,0.000120953
37,131072,4,9.09772e-05
38,131072,4,0.000113036
39,131072,4,0.000103936
40,131072,4,0.000117387
41,131072,4,0.000113329
42,131072,4,0.000125855
43,131072,4,0.000127723
44,131072,4,0.00012196
45,131072,4,0.000123077
46,131072,4,0.0001246
47,131072,4,0.000123321
48,131072,4,0.000125562
49,131072,4,0.000123904
50,131072,4,0.000115233
51,131072,4,0.000115601
52,131072,4,0.000104061
53,131072,4,0.000113572
54,131072,4,0.000129965
55,131072,4,0.000140871
56,131072,4,0.000155101
57,131072,4,0.000140049
58,131072,4,0.000143534
59,131072,4,0.000125006
60,131072,4,0.000126363
61,131072,4,0.000124445
62,131072,4,0.000125074
63,131072,4,0.000125673
64,131072,4,0.000127295
65,131072,4,0.000125965
66,131072,4,0.000140453
67,131072,4,0.000136608
68,131072,4,0.000127027
69,131072,4,0.000101334
70,131072,4,0.00010601
71,131072,4,0.000116195
72,131072,4,0.000127531
73,131072,4,0.000139461
74,131072,4,0.000144558
75,131072,4,0.000141076
76,131072,4,0.000129743
77,131072,4,0.000119713
78,131072,4,0.00011286
79,131072,4,0.000110276
80,131072,4,0.000115994
81,131072,4,0.00012167
82,131072,4,0.000127498
83,131072,4,0.000138123
84,131072,4,0.0001414
85,131072,4,0.000139729
86,131072,4,0.000133407
87,131072,4,0.000118303
88,131072,4,0.000122639
89,131072,4,0.000105164
90,131072,4,0.000106789
91,131072,4,9.22116e-05
92,131072,4,9.59639e-05
93,131072,4,9.39548e-05
94,131072,4,9.52198e-05
95,131072,4,0.000102974
96,131072,4,0.000114268
97,131072,4,0.000122729
98,131072,4,0.00013888
99,131072,4,0.000135186
0,262144,4,0.00109658
1,262144,4,0.0011405
2,262144,4,0.000244316
3,262144,4,0.000288372
4,262144,4,0.000187619
5,262144,4,0.000151616
6,262144,4,0.00015627
7,262144,4,0.000149372
8,262144,4,0.000165452
9,262144,4,0.000162883
10,262144,4,0.000148548
11,262144,4,0.000134366
12,262144,4,0.000140192
13,262144,4,0.000149973
14,262144,4,0.000167188
15,262144,4,0.000166965
16,262144,4,0.000173137
17,262144,4,0.000162429
18,262144,4,0.000166675
19,262144,4,0.000148273
20,262144,4,0.0001443
21,262144,4,0.000131316
22,262144,4,0.000125763
23,262144,4,0.000141815
24,262144,4,0.000167383
25,262144,4,0.000192298
26,262144,4,0.000185438
27,262144,4,0.000166612
28,262144,4,0.000162372
29,262144,4,0.000149485
30,262144,4,0.000155316
31,262144,4,0.000155103
32,262144,4,0.000165993
33,262144,4,0.000149042
34,262144,4,0.000139629
35,262144,4,0.000147419
36,262144,4,0.000166257
37,262144,4,0.000161731
38,262144,4,0.000166133
39,262144,4,0.00015888
40,262144,4,0.000163173
41,262144,4,0.00015886
42,262144,4,0.000161142
43,262144,4,0.000156213
44,262144,4,0.000165465
45,262144,4,0.000178056
46,262144,4,0.000203106
47,262144,4,0.000179311
48,262144,4,0.000183767
49,262144,4,0.000164561
50,262144,4,0.000170044
51,262144,4,0.000149911
52,262144,4,0.000153036
53,262144,4,0.000144135
54,262144,4,0.000135707
55,262144,4,0.000134537
56,262144,4,0.000152877
57,262144,4,0.000148573
58,262144,4,0.000142894
59,262144,4,0.0001349
60,262144,4,0.000154461
61,262144,4,0.000164779
62,262144,4,0.000164523
63,262144,4,0.000158655
64,262144,4,0.000153971
65,262144,4,0.000138785
66,262144,4,0.000119698
67,262144,4,0.000133752
68,262144,4,0.000149643
69,262144,4,0.000155807
70,262144,4,0.000151246
71,262144,4,0.000146201
72,262144,4,0.000150725
73,262144,4,0.000157029
74,262144,4,0.000152879
75,262144,4,0.000140395
76,262144,4,0.000135759
77,262144,4,0.000128818
78,262144,4,0.000149485
79,262144,4,0.00012734
80,262144,4,0.000129653
81,262144,4,0.000111974
82,262144,4,0.000115869
83,262144,4,0.000114549
84,262144,4,0.00013524
85,262144,4,0.000139937
86,262144,4,0.000154655
87,262144,4,0.000150123
88,262144,4,0.000159502
89,262144,4,0.000164654
90,262144,4,0.000166114
91,262144,4,0.000155949
92,262144,4,0.000161585
93,262144,4,0.000145818
94,262144,4,0.000149094
95,262144,4,0.000131974
96,262144,4,0.000147979
97,262144,4,0.000145783
98,262144,4,0.000156381
99,262144,4,0.00016272
0,524288,4,0.000336851
1,524288,4,0.000240281
2,524288,4,0.000320417
3,524288,4,0.000395451
4,524288,4,0.000304993
5,524288,4,0.000282762
6,524288,4,0.000268071
7,524288,4,0.0002454
8,524288,4,0.000258589
9,524288,4,0.000237646
10,524288,4,0.000230961
11,524288,4,0.000190628
12,524288,4,0.000195534
13,524288,4,0.000212304
14,524288,4,0.000238157
15,524288,4,0.000268825
16,524288,4,0.000253474
17,524288,4,0.000254162
18,524288,4,0.000252955
19,524288,4,0.000254438
20,524288,4,0.000245438
21,524288,4,0.000241431
22,524288,4,0.00022244
23,524288,4,0.000225263
24,524288,4,0.000210112
25,524288,4,0.000192957
26,524288,4,0.000199108
27,524288,4,0.000208133
28,524288,4,0.000217378
29,524288,4,0.000212634
30,524288,4,0.000235117
31,524288,4,0.000226723
32,524288,4,0.000226435
33,524288,4,0.000214718
34,524288,4,0.000203995
35,524288,4,0.000204331
36,524288,4,0.000236238
37,524288,4,0.000228039
38,524288,4,0.000246431
39,524288,4,0.000228496
40,524288,4,0.000245562
41,524288,4,0.000225739
42,524288,4,0.000231437
43,524288,4,0.000217017
44,524288,4,0.000218758
45,524288,4,0.000228068
46,524288,4,0.000247911
47,524288,4,0.000245286
48,524288,4,0.000225158
49,524288,4,0.000209763
50,524288,4,0.00021863
51,524288,4,0.000250473
52,524288,4,0.000271873
53,524288,4,0.000251821
54,524288,4,0.000227751
55,524288,4,0.00020116
56,524288,4,0.000207108
57,524288,4,0.000220028
58,524288,4,0.000253777
59,524288,4,0.0002473
60,524288,4,0.000229168
61,524288,4,0.000217681
62,524288,4,0.00022636
63,524288,4,0.000234055
64,524288,4,0.000238408
65,524288,4,0.000229829
66,524288,4,0.000234643
67,524288,4,0.000231282
68,524288,4,0.000236001
69,524288,4,0.000218583
70,524288,4,0.000215953
71,524288,4,0.000224877
72,524288,4,0.000240151
73,524288,4,0.000224504
74,524288,4,0.00024623
75,524288,4,0.000250316
76,524288,4,0.000281864
77,524288,4,0.000279503
78,524288,4,0.000279162
79,524288,4,0.000239182
80,524288,4,0.000222726
81,524288,4,0.000197621
82,524288,4,0.000218743
83,524288,4,0.00025816
84,524288,4,0.000306206
85,524288,4,0.000315691
86,524288,4,0.000299027
87,524288,4,0.000274992
88,524288,4,0.000284109
89,524288,4,0.000270295
90,524288,4,0.000272498
91,524288,4,0.000249536
92,524288,4,0.000245511
93,524288,4,0.000244461
94,524288,4,0.000262226
95,524288,4,0.000257231
96,524288,4,0.000266709
97,524288,4,0.000241955
98,524288,4,0.000268838
0,1048576,4,0.000692951
1,1048576,4,0.000312525
2,1048576,4,0.000430926
3,1048576,4,0.000487115
4,1048576,4,0.000413443
5,1048576,4,0.000377398
6,1048576,4,0.000335702
7,1048576,4,0.000383033
8,1048576,4,0.000404256
9,1048576,4,0.00037627
10,1048576,4,0.000424542
11,1048576,4,0.000370019
12,1048576,4,0.000353783
13,1048576,4,0.000375058
14,1048576,4,0.000359814
15,1048576,4,0.000394335
16,1048576,4,0.000362579
17,1048576,4,0.000333861
18,1048576,4,0.000348461
19,1048576,4,0.000331469
20,1048576,4,0.000386109
21,1048576,4,0.000337477
22,1048576,4,0.000395459
23,1048576,4,0.000334792
24,1048576,4,0.000373012
25,1048576,4,0.000365044
26,1048576,4,0.000402811
27,1048576,4,0.000391932
28,1048576,4,0.000346795
29,1048576,4,0.00038226
30,1048576,4,0.000349918
31,1048576,4,0.000415905
32,1048576,4,0.000373002
33,1048576,4,0.000336551
34,1048576,4,0.000481369
35,1048576,4,0.000407868
36,1048576,4,0.000336898
37,1048576,4,0.000338544
38,1048576,4,0.000322123
39,1048576,4,0.000349648
40,1048576,4,0.000364068
41,1048576,4,0.000371592
42,1048576,4,0.000364207
43,1048576,4,0.000337244
44,1048576,4,0.000339661
45,1048576,4,0.000355884
46,1048576,4,0.000358778
47,1048576,4,0.00037831
48,1048576,4,0.00039041
49,1048576,4,0.000348952
50,1048576,4,0.000390858
51,1048576,4,0.000361928
52,1048576,4,0.000414986
53,1048576,4,0.000363664
54,1048576,4,0.000378024
55,1048576,4,0.00037183
56,1048576,4,0.000359314
57,1048576,4,0.000331188
58,1048576,4,0.000381479
59,1048576,4,0.000355123
60,1048576,4,0.000328435
61,1048576,4,0.000343323
62,1048576,4,0.000333998
63,1048576,4,0.000338279
64,1048576,4,0.000325194
65,1048576,4,0.000342619
66,1048576,4,0.000356979
67,1048576,4,0.000317377
68,1048576,4,0.00036126
69,1048576,4,0.00037574
70,1048576,4,0.00033109
71,1048576,4,0.00035334
72,1048576,4,0.000353144
73,1048576,4,0.000323779
74,1048576,4,0.000371795
75,1048576,4,0.000372
76,1048576,4,0.000341825
77,1048576,4,0.000357846
78,1048576,4,0.000353836
79,1048576,4,0.00039574
80,1048576,4,0.000374277
81,1048576,4,0.000336929
82,1048576,4,0.000387086
83,1048576,4,0.000392273
84,1048576,4,0.000406209
85,1048576,4,0.000402545
86,1048576,4,0.000371725
87,1048576,4,0.000372837
88,1048576,4,0.000374776
89,1048576,4,0.000352491
90,1048576,4,0.000379291
91,1048576,4,0.000371173
92,1048576,4,0.000346442
93,1048576,4,0.000375877
94,1048576,4,0.000367008
95,1048576,4,0.000407504
96,1048576,4,0.000355382
97,1048576,4,0.000376825
98,1048576,4,0.000394924
0,2097152,4,0.00118238
1,2097152,4,0.000460427
2,2097152,4,0.000634353
3,2097152,4,0.000804214
4,2097152,4,0.000599062
5,2097152,4,0.00069074
6,2097152,4,0.000678391
7,2097152,4,0.000663393
8,2097152,4,0.000705116
9,2097152,4,0.000653435
10,2097152,4,0.000628627
11,2097152,4,0.000684758
12,2097152,4,0.000675421
13,2097152,4,0.000655523
14,2097152,4,0.000647868
15,2097152,4,0.000681094
16,2097152,4,0.000672578
17,2097152,4,0.000680097
18,2097152,4,0.000672898
19,2097152,4,0.000634997
20,2097152,4,0.000579009
21,2097152,4,0.000634999
22,2097152,4,0.00066184
23,2097152,4,0.000646391
24,2097152,4,0.000627718
25,2097152,4,0.000660402
26,2097152,4,0.000667433
27,2097152,4,0.0006543
28,2097152,4,0.000644667
29,2097152,4,0.000653868
30,2097152,4,0.000668939
31,2097152,4,0.000659155
32,2097152,4,0.000624371
33,2097152,4,0.000662285
34,2097152,4,0.000679846
35,2097152,4,0.000662962
36,2097152,4,0.000662013
37,2097152,4,0.000677322
38,2097152,4,0.000639495
39,2097152,4,0.000607144
40,2097152,4,0.000703203
41,2097152,4,0.00069893
42,2097152,4,0.000650333
43,2097152,4,0.000637484
44,2097152,4,0.000649935
45,2097152,4,0.000647533
46,2097152,4,0.00065958
47,2097152,4,0.000595151
48,2097152,4,0.000714625
49,2097152,4,0.000742362
50,2097152,4,0.000835648
51,2097152,4,0.000826246
52,2097152,4,0.00063377
53,2097152,4,0.000673232
54,2097152,4,0.000670684
55,2097152,4,0.000616983
56,2097152,4,0.000690895
57,2097152,4,0.000681377
58,2097152,4,0.000681553
59,2097152,4,0.000641341
60,2097152,4,0.000623452
61,2097152,4,0.000673382
62,2097152,4,0.000697655
63,2097152,4,0.000625569
64,2097152,4,0.00070271
65,2097152,4,0.000707118
66,2097152,4,0.000640515
67,2097152,4,0.000622861
68,2097152,4,0.000643735
69,2097152,4,0.000658777
70,2097152,4,0.00064357
71,2097152,4,0.000639769
72,2097152,4,0.000710685
73,2097152,4,0.000687165
74,2097152,4,0.000653156
75,2097152,4,0.000665035
76,2097152,4,0.000619057
77,2097152,4,0.000605145
78,2097152,4,0.000624078
79,2097152,4,0.000632084
80,2097152,4,0.000582708
81,2097152,4,0.000661542
82,2097152,4,0.000659205
83,2097152,4,0.000613835
84,2097152,4,0.000635293
85,2097152,4,0.000685688
86,2097152,4,0.000662927
87,2097152,4,0.000662561
88,2097152,4,0.000692027
89,2097152,4,0.000689119
90,2097152,4,0.000628857
91,2097152,4,0.000534212
92,2097152,4,0.000641937
93,2097152,4,0.000701931
94,2097152,4,0.000671328
95,2097152,4,0.000671736
96,2097152,4,0.000679436
97,2097152,4,0.000678925
98,2097152,4,0.000629336
0,4194304,4,0.00763173
1,4194304,4,0.00432474
2,4194304,4,0.00169665
3,4194304,4,0.00192348
4,4194304,4,0.00119392
5,4194304,4,0.00148909
6,4194304,4,0.00122605
7,4194304,4,0.00111592
8,4194304,4,0.00116507
9,4194304,4,0.00131836
10,4194304,4,0.00116991
11,4194304,4,0.00126397
12,4194304,4,0.00120871
13,4194304,4,0.00132306
14,4194304,4,0.00132185
15,4194304,4,0.00117801
16,4194304,4,0.00126909
17,4194304,4,0.00124155
18,4194304,4,0.00139309
19,4194304,4,0.00123228
20,4194304,4,0.00116324
21,4194304,4,0.0011801
22,4194304,4,0.00127494
23,4194304,4,0.00133591
24,4194304,4,0.00120014
