35,8,16,0.000128157
36,8,16,0.000126196
37,8,16,0.000124376
38,8,16,0.000125673
39,8,16,0.000126453
40,8,16,0.000130883
41,8,16,0.000134332
42,8,16,0.000135533
43,8,16,0.000141652
44,8,16,0.000140461
45,8,16,0.000143027
46,8,16,0.000137757
47,8,16,0.00013888
48,8,16,0.000135078
49,8,16,0.00013593
50,8,16,0.000135129
51,8,16,0.000138172
52,8,16,0.000140023
53,8,16,0.000147483
54,8,16,0.00014863
55,8,16,0.000146031
56,8,16,0.000146059
57,8,16,0.000146615
58,8,16,0.000142906
59,8,16,0.000144031
60,8,16,0.000140391
61,8,16,0.00013803
62,8,16,0.000134388
63,8,16,0.000138587
64,8,16,0.000137199
65,8,16,0.000142033
66,8,16,0.000142009
67,8,16,0.000142738
68,8,16,0.000138797
69,8,16,0.000143066
70,8,16,0.000144508
71,8,16,0.000143242
72,8,16,0.000143272
73,8,16,0.000141356
74,8,16,0.000140191
75,8,16,0.000144798
76,8,16,0.000144433
77,8,16,0.000145749
78,8,16,0.00013823
79,8,16,0.000138423
80,8,16,0.000133333
81,8,16,0.000133578
82,8,16,0.000131456
83,8,16,0.000132112
84,8,16,0.000131635
85,8,16,0.000133782
86,8,16,0.00013482
87,8,16,0.000134512
88,8,16,0.000135732
89,8,16,0.000139564
90,8,16,0.000137368
91,8,16,0.000139912
92,8,16,0.000140889
93,8,16,0.000141431
94,8,16,0.000137758
95,8,16,0.000139645
96,8,16,0.000139221
97,8,16,0.000144126
98,8,16,0.000143125
99,8,16,0.000139992
0,16,16,0.00209997
1,16,16,0.00245966
2,16,16,0.00225427
3,16,16,0.00226994
4,16,16,0.00191019
5,16,16,0.00172802
6,16,16,0.00173486
7,16,16,0.00137282
8,16,16,9.39982e-05
9,16,16,8.3985e-05
10,16,16,8.96667e-05
11,16,16,9.61319e-05
12,16,16,0.000102141
13,16,16,0.000109298
14,16,16,0.000114712
15,16,16,0.000132249
16,16,16,0.000130608
17,16,16,0.000124707
18,16,16,0.000118607
19,16,16,0.000114708
20,16,16,0.000114677
21,16,16,0.000115429
22,16,16,0.000111404
23,16,16,0.000112727
24,16,16,0.000111178
25,16,16,0.000112296
26,16,16,0.000111679
27,16,16,0.000112491
28,16,16,0.000114484
29,16,16,0.000117575
30,16,16,0.000119634
31,16,16,0.000126122
32,16,16,0.000128051
33,16,16,0.000136684
34,16,16,0.000136521
35,16,16,0.000139784
36,16,16,0.000136141
37,16,16,0.000135503
38,16,16,0.000139337
39,16,16,0.000140046
40,16,16,0.000139925
41,16,16,0.00014042
42,16,16,0.000140064
43,16,16,0.000137851
44,16,16,0.000135489
45,16,16,0.00013229
46,16,16,0.000125063
47,16,16,0.000122697
48,16,16,0.000110631
49,16,16,0.000110944
50,16,16,0.000111222
51,16,16,0.000119729
52,16,16,0.000111879
53,16,16,0.000106762
54,16,16,0.000106144
55,16,16,0.000106716
56,16,16,0.000105795
57,16,16,0.00010613
58,16,16,0.000108075
59,16,16,0.000102314
60,16,16,0.000110765
61,16,16,0.00011738
62,16,16,0.000124114
63,16,16,0.000127792
64,16,16,0.000128045
65,16,16,0.000125118
66,16,16,0.000125059
67,16,16,0.000128882
68,16,16,0.00012803
69,16,16,0.000131726
70,16,16,0.000137451
71,16,16,0.00014082
72,16,16,0.000143064
73,16,16,0.000143236
74,16,16,0.000143733
75,16,16,0.000143921
76,16,16,0.000139516
77,16,16,0.000132888
78,16,16,0.000129264
79,16,16,0.000129089
80,16,16,0.000128092
81,16,16,0.000128189
82,16,16,0.000127919
83,16,16,0.000128307
84,16,16,0.000124978
85,16,16,0.000122253
86,16,16,0.000119074
87,16,16,0.000119075
88,16,16,0.000118657
89,16,16,0.000118609
90,16,16,0.000118048
91,16,16,0.00012092
92,16,16,0.000122733
93,16,16,0.000125651
94,16,16,0.000130054
95,16,16,0.000135214
96,16,16,0.000135673
97,16,16,0.000131065
98,16,16,0.000130709
99,16,16,0.000133868
0,32,16,0.00423848
1,32,16,0.00632965
2,32,16,0.00656421
3,32,16,0.00899753
4,32,16,0.00981075
5,32,16,0.0122304
6,32,16,0.0109492
7,32,16,0.0132543
8,32,16,0.0103499
9,32,16,0.0120558
10,32,16,0.0104396
11,32,16,0.0120503
12,32,16,0.0104861
13,32,16,0.0115497
14,32,16,0.00957514
15,32,16,0.0111887
16,32,16,0.00951672
17,32,16,0.011015
18,32,16,0.00890781
19,32,16,0.0085677
20,32,16,0.00642235
21,32,16,0.00627087
22,32,16,0.00714849
23,32,16,0.00733493
24,32,16,0.005726
25,32,16,0.00540646
26,32,16,0.00395988
27,32,16,0.00447525
28,32,16,0.00447787
29,32,16,0.00346013
30,32,16,0.00136177
31,32,16,0.00135307
32,32,16,0.000334803
33,32,16,0.000333774
34,32,16,0.000108207
35,32,16,0.000125586
36,32,16,0.000139893
37,32,16,0.000157885
38,32,16,0.000170348
39,32,16,0.000185892
40,32,16,0.000197981
41,32,16,0.000215173
42,32,16,0.00022073
43,32,16,0.000214201
44,32,16,0.000215102
45,32,16,0.000210436
46,32,16,0.000214134
47,32,16,0.000213547
48,32,16,0.000214118
49,32,16,0.000206995
50,32,16,0.000198252
51,32,16,0.000197948
52,32,16,0.000193468
53,32,16,0.000194579
54,32,16,0.00019194
55,32,16,0.000194053
56,32,16,0.000189869
57,32,16,0.000186376
58,32,16,0.000187002
59,32,16,0.000186361
60,32,16,0.000190677
61,32,16,0.000190481
62,32,16,0.000194172
63,32,16,0.000195602
64,32,16,0.000201742
65,32,16,0.00021034
66,32,16,0.000208828
67,32,16,0.000208737
68,32,16,0.000204783
69,32,16,0.000205213
70,32,16,0.000201517
71,32,16,0.000201742
72,32,16,0.000201759
73,32,16,0.000200771
74,32,16,0.000200549
75,32,16,0.0001962
76,32,16,0.000195826
77,32,16,0.000189487
78,32,16,0.000184954
79,32,16,0.000180176
80,32,16,0.000170791
81,32,16,0.000169659
82,32,16,0.000165119
83,32,16,0.000168638
84,32,16,0.000165
85,32,16,0.000162991
86,32,16,0.000160296
87,32,16,0.000157782
88,32,16,0.000156041
89,32,16,0.000154672
90,32,16,0.000155109
91,32,16,0.000147982
92,32,16,0.000150204
93,32,16,0.000152996
94,32,16,0.000152917
95,32,16,0.000153832
96,32,16,0.000153663
97,32,16,0.000151676
98,32,16,0.000146532
99,32,16,0.000143803
0,64,16,0.00371061
1,64,16,0.00428341
2,64,16,0.00428322
3,64,16,0.00368099
4,64,16,0.00305419
5,64,16,0.0030627
6,64,16,0.00307177
7,64,16,0.00308318
8,64,16,0.000285767
9,64,16,0.000296937
10,64,16,0.00030448
11,64,16,0.000312728
12,64,16,0.000321797
13,64,16,0.000328739
14,64,16,0.000338639
15,64,16,0.000358694
16,64,16,0.000164073
17,64,16,0.000163601
18,64,16,0.000158696
19,64,16,0.00015707
20,64,16,0.000152731
21,64,16,0.000148886
22,64,16,0.000145852
23,64,16,0.000152111
24,64,16,0.000151071
25,64,16,0.000155348
26,64,16,0.000159326
27,64,16,0.000157255
28,64,16,0.000166668
29,64,16,0.000168316
30,64,16,0.000169943
31,64,16,0.000166059
32,64,16,0.000161145
33,64,16,0.000159185
34,64,16,0.000158683
35,64,16,0.000159986
36,64,16,0.000161512
37,64,16,0.000162936
38,64,16,0.000156143
39,64,16,0.000154987
40,64,16,0.000155588
41,64,16,0.000158102
42,64,16,0.000161692
43,64,16,0.000156646
44,64,16,0.000159731
45,64,16,0.000159495
46,64,16,0.000162488
47,64,16,0.000163899
48,64,16,0.000164132
49,64,16,0.000169335
50,64,16,0.000173075
51,64,16,0.000175954
52,64,16,0.000179351
53,64,16,0.000181287
54,64,16,0.00018181
55,64,16,0.000179004
56,64,16,0.000174163
57,64,16,0.000170466
58,64,16,0.000174829
59,64,16,0.000170872
60,64,16,0.000171026
61,64,16,0.000168695
62,64,16,0.000167565
63,64,16,0.000167006
64,64,16,0.000161444
65,64,16,0.000157074
66,64,16,0.00015365
67,64,16,0.000157192
68,64,16,0.000158341
69,64,16,0.00015773
70,64,16,0.000157601
71,64,16,0.000158216
72,64,16,0.000161654
73,64,16,0.000161277
74,64,16,0.000161804
75,64,16,0.000159625
76,64,16,0.000159521
77,64,16,0.000161295
78,64,16,0.000165067
79,64,16,0.00016868
80,64,16,0.000172382
81,64,16,0.000176459
82,64,16,0.000174012
83,64,16,0.000176783
84,64,16,0.000177692
85,64,16,0.00017995
86,64,16,0.000180701
87,64,16,0.000180169
88,64,16,0.000176633
89,64,16,0.000177007
90,64,16,0.000181883
91,64,16,0.000184674
92,64,16,0.000187449
93,64,16,0.000187269
94,64,16,0.000186995
95,64,16,0.000186874
96,64,16,0.000184534
97,64,16,0.000182919
98,64,16,0.000178151
99,64,16,0.000181419
0,128,16,0.00138096
1,128,16,0.00144025
2,128,16,0.00141463
3,128,16,0.00142221
4,128,16,0.00140768
5,128,16,0.001411
6,128,16,0.0014195
7,128,16,0.00142959
8,128,16,0.000130077
9,128,16,0.000137461
10,128,16,0.000148506
11,128,16,0.000180271
12,128,16,0.000191038
13,128,16,0.000201681
14,128,16,0.000212785
15,128,16,0.000232819
16,128,16,0.000176068
17,128,16,0.000176374
18,128,16,0.00017853
19,128,16,0.000182578
20,128,16,0.0001868
21,128,16,0.000187572
22,128,16,0.000188481
23,128,16,0.000188693
24,128,16,0.000188275
25,128,16,0.000184199
26,128,16,0.000164678
27,128,16,0.000163452
28,128,16,0.000165057
29,128,16,0.000164411
30,128,16,0.000166804
31,128,16,0.000169076
32,128,16,0.000173866
33,128,16,0.000175652
34,128,16,0.000176857
35,128,16,0.000183426
36,128,16,0.000191464
37,128,16,0.00019553
38,128,16,0.000204939
39,128,16,0.000215634
40,128,16,0.000225219
41,128,16,0.000229673
42,128,16,0.000229455
43,128,16,0.000226237
44,128,16,0.000224456
45,128,16,0.00021998
46,128,16,0.000215636
47,128,16,0.000207992
48,128,16,0.000204589
49,128,16,0.000199117
50,128,16,0.000192278
51,128,16,0.000181327
52,128,16,0.000174733
53,128,16,0.000168877
54,128,16,0.00016104
55,128,16,0.00015801
56,128,16,0.00015766
57,128,16,0.000158102
58,128,16,0.000160568
59,128,16,0.00016466
60,128,16,0.000166267
61,128,16,0.000168586
62,128,16,0.000170587
63,128,16,0.000176283
64,128,16,0.000184134
65,128,16,0.000189812
66,128,16,0.000196995
67,128,16,0.000203061
68,128,16,0.000208021
69,128,16,0.000211992
70,128,16,0.000216106
71,128,16,0.000214034
72,128,16,0.000218093
73,128,16,0.000219248
74,128,16,0.000223072
75,128,16,0.00022474
76,128,16,0.000226808
77,128,16,0.000224753
78,128,16,0.000226167
79,128,16,0.000224493
80,128,16,0.00022306
81,128,16,0.000220569
82,128,16,0.000223095
83,128,16,0.000218843
84,128,16,0.000217624
85,128,16,0.000209398
86,128,16,0.000210341
87,128,16,0.000209548
88,128,16,0.000208802
89,128,16,0.000205981
90,128,16,0.000205223
91,128,16,0.000205262
92,128,16,0.000211739
93,128,16,0.000207879
94,128,16,0.00020792
95,128,16,0.000208323
96,128,16,0.000207698
97,128,16,0.000204268
98,128,16,0.000203005
99,128,16,0.000199341
0,256,16,0.00148189
1,256,16,0.00173942
2,256,16,0.00161101
3,256,16,0.00161984
4,256,16,0.00150804
5,256,16,0.00151641
6,256,16,0.00152211
7,256,16,0.00153251
8,256,16,0.000296498
9,256,16,0.000305708
10,256,16,0.000315615
11,256,16,0.000326541
12,256,16,0.000339029
13,256,16,0.000348112
14,256,16,0.000356664
15,256,16,0.000374773
16,256,16,0.000153046
17,256,16,0.000150696
18,256,16,0.000153052
19,256,16,0.000153973
20,256,16,0.000154833
21,256,16,0.000155635
22,256,16,0.000156577
23,256,16,0.000155436
24,256,16,0.000155492
25,256,16,0.000154217
26,256,16,0.000151301
27,256,16,0.000145928
28,256,16,0.000145211
29,256,16,0.000144838
30,256,16,0.000146712
31,256,16,0.000148742
32,256,16,0.000152515
33,256,16,0.000152507
34,256,16,0.000156485
35,256,16,0.000155842
36,256,16,0.000156575
37,256,16,0.000159354
38,256,16,0.000161423
39,256,16,0.000165769
40,256,16,0.000174255
41,256,16,0.000188953
42,256,16,0.000207711
43,256,16,0.000219652
44,256,16,0.000230236
45,256,16,0.000241162
46,256,16,0.000252456
47,256,16,0.000259552
48,256,16,0.000268079
49,256,16,0.000278405
50,256,16,0.000291126
51,256,16,0.000295765
52,256,16,0.000297411
53,256,16,0.000309028
54,256,16,0.000314261
55,256,16,0.000313204
56,256,16,0.000306045
57,256,16,0.000294647
58,256,16,0.000289845
59,256,16,0.000290311
60,256,16,0.000287568
61,256,16,0.000284184
62,256,16,0.00028347
63,256,16,0.000286617
64,256,16,0.000276046
65,256,16,0.000269174
66,256,16,0.000268674
67,256,16,0.000270475
68,256,16,0.000263978
69,256,16,0.000262627
70,256,16,0.000273146
71,256,16,0.000285805
72,256,16,0.000283481
73,256,16,0.000291207
74,256,16,0.000296866
75,256,16,0.000291785
76,256,16,0.000287003
77,256,16,0.000283193
78,256,16,0.000276361
79,256,16,0.000275198
80,256,16,0.000271977
81,256,16,0.000271358
82,256,16,0.000276398
83,256,16,0.000275332
84,256,16,0.000271992
85,256,16,0.000255532
86,256,16,0.000252363
87,256,16,0.000246558
88,256,16,0.000237152
89,256,16,0.00023014
90,256,16,0.000230723
91,256,16,0.000229942
92,256,16,0.000230518
93,256,16,0.000226908
94,256,16,0.000225067
95,256,16,0.000225424
96,256,16,0.000219638
97,256,16,0.000213704
98,256,16,0.000222586
99,256,16,0.000215471
0,512,16,0.00151586
1,512,16,0.00242019
2,512,16,0.00164121
3,512,16,0.00233679
4,512,16,0.00420126
5,512,16,0.00211924
6,512,16,0.00213305
7,512,16,0.00149614
8,512,16,0.000659636
9,512,16,0.000650551
10,512,16,0.000645745
11,512,16,0.000100823
12,512,16,0.000112256
13,512,16,0.000122382
14,512,16,0.000133584
15,512,16,0.000154699
16,512,16,0.000156438
17,512,16,0.000160452
18,512,16,0.000168459
19,512,16,0.000162456
20,512,16,0.000154231
21,512,16,0.000149264
22,512,16,0.000154901
23,512,16,0.000156882
24,512,16,0.000157844
25,512,16,0.000161379
26,512,16,0.000165727
27,512,16,0.000164422
28,512,16,0.000161307
29,512,16,0.000158085
30,512,16,0.00015325
31,512,16,0.000153367
32,512,16,0.000152808
33,512,16,0.000152384
34,512,16,0.000151488
35,512,16,0.000152668
36,512,16,0.000153445
37,512,16,0.000144907
38,512,16,0.000145747
39,512,16,0.000145696
40,512,16,0.000143446
41,512,16,0.000141052
42,512,16,0.00014281
43,512,16,0.000147796
44,512,16,0.000154275
45,512,16,0.000159583
46,512,16,0.000164859
47,512,16,0.000170502
48,512,16,0.000176545
49,512,16,0.000182635
50,512,16,0.000188384
51,512,16,0.000193256
52,512,16,0.000196844
53,512,16,0.000201378
54,512,16,0.000207146
55,512,16,0.000212206
56,512,16,0.000218776
57,512,16,0.000222345
58,512,16,0.000222181
59,512,16,0.000222286
60,512,16,0.000222393
61,512,16,0.000222485
62,512,16,0.000221994
63,512,16,0.000221383
64,512,16,0.000218478
65,512,16,0.000213517
66,512,16,0.000208819
67,512,16,0.000204412
68,512,16,0.000195935
69,512,16,0.000188073
70,512,16,0.000183703
71,512,16,0.000178508
72,512,16,0.000173738
73,512,16,0.000171052
74,512,16,0.000168059
75,512,16,0.000166385
76,512,16,0.00018371
77,512,16,0.000181705
78,512,16,0.000182018
79,512,16,0.000182169
80,512,16,0.00018358
81,512,16,0.000184451
82,512,16,0.000186856
83,512,16,0.000191394
84,512,16,0.000196157
85,512,16,0.000198054
86,512,16,0.000198667
87,512,16,0.000200072
88,512,16,0.000200433
89,512,16,0.000200998
90,512,16,0.000198099
91,512,16,0.000177159
92,512,16,0.000175016
93,512,16,0.000170822
94,512,16,0.000169026
95,512,16,0.000166364
96,512,16,0.000164085
97,512,16,0.000164903
98,512,16,0.000164366
99,512,16,0.000163783
0,1024,16,0.00190939
1,1024,16,0.00458185
2,1024,16,0.00494107
3,1024,16,0.00431485
4,1024,16,0.00275795
5,1024,16,0.00220115
6,1024,16,0.00216153
7,1024,16,0.00218546
8,1024,16,0.000993822
9,1024,16,0.00100036
10,1024,16,0.000964096
11,1024,16,9.14843e-05
12,1024,16,0.000109528
13,1024,16,0.000120904
14,1024,16,0.000130144
15,1024,16,0.000156535
16,1024,16,0.000145966
17,1024,16,0.000155105
18,1024,16,0.000166295
19,1024,16,0.000165744
20,1024,16,0.000158817
21,1024,16,0.000154014
22,1024,16,0.000150339
23,1024,16,0.000154532
24,1024,16,0.000155213
25,1024,16,0.00015841
26,1024,16,0.000159371
27,1024,16,0.000148771
28,1024,16,0.000147039
29,1024,16,0.000145229
30,1024,16,0.000145513
31,1024,16,0.000145103
32,1024,16,0.000139989
33,1024,16,0.000136811
34,1024,16,0.000136709
35,1024,16,0.00013823
36,1024,16,0.000141081
37,1024,16,0.000145507
38,1024,16,0.000145658
39,1024,16,0.000143584
40,1024,16,0.000140576
41,1024,16,0.000137952
42,1024,16,0.00013503
43,1024,16,0.000132714
44,1024,16,0.000132583
45,1024,16,0.00013247
46,1024,16,0.000132111
47,1024,16,0.000131673
48,1024,16,0.000128632
49,1024,16,0.00012584
50,1024,16,0.000123541
51,1024,16,0.000120177
52,1024,16,0.000112878
53,1024,16,0.000112686
54,1024,16,0.000111212
55,1024,16,0.000110957
56,1024,16,0.00011054
57,1024,16,0.000110063
58,1024,16,0.000110234
59,1024,16,0.000110065
60,1024,16,0.00010995
61,1024,16,0.000110674
62,1024,16,0.000110504
63,1024,16,0.000110555
64,1024,16,0.000110662
65,1024,16,0.00011079
66,1024,16,0.000113884
67,1024,16,0.000117967
68,1024,16,0.000118158
69,1024,16,0.000119821
70,1024,16,0.000124012
71,1024,16,0.000126527
72,1024,16,0.000128869
73,1024,16,0.000129844
74,1024,16,0.000129744
75,1024,16,0.000130255
76,1024,16,0.000129997
77,1024,16,0.000141249
78,1024,16,0.000133958
79,1024,16,0.000135762
80,1024,16,0.000138242
81,1024,16,0.000137857
82,1024,16,0.000136467
83,1024,16,0.000354914
84,1024,16,0.000358722
85,1024,16,0.000351788
86,1024,16,0.000362548
87,1024,16,0.000361517
88,1024,16,0.000359892
89,1024,16,0.000359417
90,1024,16,0.000358439
91,1024,16,0.000358137
92,1024,16,0.000356824
93,1024,16,0.000355062
94,1024,16,0.000351923
95,1024,16,0.000348802
96,1024,16,0.000351318
97,1024,16,0.000348631
98,1024,16,0.000128499
99,1024,16,0.00012834
0,2048,16,0.0021796
1,2048,16,0.0025773
2,2048,16,0.00258649
3,2048,16,0.00400206
4,2048,16,0.00479742
5,2048,16,0.00482368
6,2048,16,0.00326534
7,2048,16,0.00409414
8,2048,16,0.00474499
9,2048,16,0.00525618
10,2048,16,0.00399074
11,2048,16,0.00265272
12,2048,16,0.00267338
13,2048,16,0.0042072
14,2048,16,0.00502318
15,2048,16,0.00454191
16,2048,16,0.00292861
17,2048,16,0.00326083
18,2048,16,0.00484269
19,2048,16,0.00565606
20,2048,16,0.00486217
21,2048,16,0.00323215
22,2048,16,0.00327369
23,2048,16,0.00486473
24,2048,16,0.00573535
25,2048,16,0.0050457
26,2048,16,0.00336627
27,2048,16,0.00340944
28,2048,16,0.00499328
29,2048,16,0.00580582
30,2048,16,0.00495522
31,2048,16,0.00332877
32,2048,16,0.00273979
33,2048,16,0.00319653
34,2048,16,0.00321121
35,2048,16,0.0013807
36,2048,16,0.00113079
37,2048,16,0.0003517
38,2048,16,0.000354505
39,2048,16,0.000359034
40,2048,16,0.000197017
41,2048,16,0.000215795
42,2048,16,0.000236165
43,2048,16,0.000254729
44,2048,16,0.000271639
45,2048,16,0.000288911
46,2048,16,0.000310572
47,2048,16,0.000326721
48,2048,16,0.000311683
49,2048,16,0.000296068
50,2048,16,0.000289569
51,2048,16,0.000278692
52,2048,16,0.000276989
53,2048,16,0.000268606
54,2048,16,0.000262801
55,2048,16,0.000249884
56,2048,16,0.000246257
57,2048,16,0.000248495
58,2048,16,0.000248294
59,2048,16,0.000247169
60,2048,16,0.000245125
61,2048,16,0.000241375
62,2048,16,0.000243591
63,2048,16,0.000246006
64,2048,16,0.000247368
65,2048,16,0.000243481
66,2048,16,0.000243423
67,2048,16,0.000240289
68,2048,16,0.000243635
69,2048,16,0.000241884
70,2048,16,0.000239777
71,2048,16,0.000238494
72,2048,16,0.000228503
73,2048,16,0.000221895
74,2048,16,0.000218034
75,2048,16,0.000220928
76,2048,16,0.000216188
77,2048,16,0.000210663
78,2048,16,0.000209299
79,2048,16,0.000210691
80,2048,16,0.000210912
81,2048,16,0.000210373
82,2048,16,0.00021036
83,2048,16,0.000206649
84,2048,16,0.000210972
85,2048,16,0.000212182
86,2048,16,0.000209988
87,2048,16,0.000211048
88,2048,16,0.000213648
89,2048,16,0.000219637
90,2048,16,0.000217558
91,2048,16,0.000216552
92,2048,16,0.000215493
93,2048,16,0.000216424
94,2048,16,0.000215892
95,2048,16,0.000218252
96,2048,16,0.000218877
97,2048,16,0.00021781
98,2048,16,0.00021758
99,2048,16,0.000212067
0,4096,16,0.0014043
1,4096,16,0.00147574
2,4096,16,0.00145323
3,4096,16,0.00146523
4,4096,16,0.00144703
5,4096,16,0.00145148
6,4096,16,0.00146108
7,4096,16,0.0014754
8,4096,16,0.000158055
9,4096,16,0.000164003
10,4096,16,0.000171925
11,4096,16,0.000176559
12,4096,16,0.00018692
13,4096,16,0.000194185
14,4096,16,0.000201698
15,4096,16,0.000217724
16,4096,16,0.000150726
17,4096,16,0.000140195
18,4096,16,0.000134514
19,4096,16,0.000133844
20,4096,16,0.000132256
21,4096,16,0.000132068
22,4096,16,0.000126874
23,4096,16,0.000127138
24,4096,16,0.000129653
25,4096,16,0.000135082
26,4096,16,0.000138533
27,4096,16,0.000139631
28,4096,16,0.000145783
29,4096,16,0.000145156
30,4096,16,0.000144093
31,4096,16,0.000144624
32,4096,16,0.000143704
33,4096,16,0.000143635
34,4096,16,0.000138962
35,4096,16,0.000139945
36,4096,16,0.000140807
37,4096,16,0.000137392
38,4096,16,0.000137583
39,4096,16,0.000137466
40,4096,16,0.000133871
41,4096,16,0.000134243
42,4096,16,0.00013066
43,4096,16,0.000127025
44,4096,16,0.000132398
