52,4096,32,0.00768578
53,4096,32,0.0072746
54,4096,32,0.00807584
55,4096,32,0.00769228
56,4096,32,0.00728333
57,4096,32,0.00809328
58,4096,32,0.00769226
59,4096,32,0.00728286
60,4096,32,0.00809127
61,4096,32,0.00768767
62,4096,32,0.00727865
63,4096,32,0.00808786
64,4096,32,0.00771665
65,4096,32,0.00730554
66,4096,32,0.00811244
67,4096,32,0.00813164
68,4096,32,0.00772445
69,4096,32,0.00853298
70,4096,32,0.00812222
71,4096,32,0.00770944
72,4096,32,0.00852009
73,4096,32,0.00812923
74,4096,32,0.00771931
75,4096,32,0.00852645
76,4096,32,0.00813241
77,4096,32,0.00772275
78,4096,32,0.00853203
79,4096,32,0.00812526
80,4096,32,0.00771843
81,4096,32,0.00852718
82,4096,32,0.00812776
83,4096,32,0.00771676
84,4096,32,0.00852377
85,4096,32,0.00812763
86,4096,32,0.00772018
87,4096,32,0.00853212
88,4096,32,0.00819263
89,4096,32,0.00778098
90,4096,32,0.00858665
91,4096,32,0.00815568
92,4096,32,0.0077491
93,4096,32,0.00855625
94,4096,32,0.0081523
95,4096,32,0.00773938
96,4096,32,0.0085479
97,4096,32,0.00816719
98,4096,32,0.00776018
99,4096,32,0.00831991
0,8192,32,0.00807951
1,8192,32,0.00899884
2,8192,32,0.00823283
3,8192,32,0.00998407
4,8192,32,0.0107503
5,8192,32,0.0125034
6,8192,32,0.0142563
7,8192,32,0.0160027
8,8192,32,0.0172824
9,8192,32,0.0189956
10,8192,32,0.0206523
11,8192,32,0.0224646
12,8192,32,0.0233398
13,8192,32,0.0250895
14,8192,32,0.0266242
15,8192,32,0.0275035
16,8192,32,0.0270165
17,8192,32,0.027063
18,8192,32,0.0270555
19,8192,32,0.0270631
20,8192,32,0.0270611
21,8192,32,0.0270566
22,8192,32,0.0270615
23,8192,32,0.0270917
24,8192,32,0.0270964
25,8192,32,0.0271188
26,8192,32,0.0271224
27,8192,32,0.0271224
28,8192,32,0.0271239
29,8192,32,0.0271201
30,8192,32,0.0271221
31,8192,32,0.0271269
32,8192,32,0.0271224
33,8192,32,0.0271288
34,8192,32,0.0271216
35,8192,32,0.0271247
36,8192,32,0.0271259
37,8192,32,0.0271236
38,8192,32,0.0271299
39,8192,32,0.0271472
40,8192,32,0.027067
41,8192,32,0.0270327
42,8192,32,0.0270319
43,8192,32,0.0269348
44,8192,32,0.0269691
45,8192,32,0.0277505
46,8192,32,0.028025
47,8192,32,0.0280261
48,8192,32,0.0280139
49,8192,32,0.0280312
50,8192,32,0.0282189
51,8192,32,0.0287816
52,8192,32,0.0290605
53,8192,32,0.0290043
54,8192,32,0.0298489
55,8192,32,0.0310018
56,8192,32,0.0301859
57,8192,32,0.0301847
58,8192,32,0.0300285
59,8192,32,0.030029
60,8192,32,0.0300616
61,8192,32,0.0293417
62,8192,32,0.0295627
63,8192,32,0.0296858
64,8192,32,0.0297496
65,8192,32,0.029403
66,8192,32,0.0283406
67,8192,32,0.0281568
68,8192,32,0.0285247
69,8192,32,0.0287483
70,8192,32,0.0283407
71,8192,32,0.0283407
72,8192,32,0.0283455
73,8192,32,0.0283452
74,8192,32,0.0283423
75,8192,32,0.0283426
76,8192,32,0.0279352
77,8192,32,0.0277466
78,8192,32,0.0279689
79,8192,32,0.0280903
80,8192,32,0.0280916
81,8192,32,0.0280911
82,8192,32,0.0281256
83,8192,32,0.0271593
84,8192,32,0.0269989
85,8192,32,0.0269974
86,8192,32,0.0269987
87,8192,32,0.0269963
88,8192,32,0.0269978
89,8192,32,0.0269962
90,8192,32,0.0269986
91,8192,32,0.026997
92,8192,32,0.0270308
93,8192,32,0.0270303
94,8192,32,0.0270615
95,8192,32,0.0270539
96,8192,32,0.0270527
97,8192,32,0.0270844
98,8192,32,0.0270874
99,8192,32,0.0258215
0,16384,32,0.00863309
1,16384,32,0.0088623
2,16384,32,0.00819033
3,16384,32,0.0099396
4,16384,32,0.0107598
5,16384,32,0.0125153
6,16384,32,0.0142711
7,16384,32,0.0160195
8,16384,32,0.017068
9,16384,32,0.0188038
10,16384,32,0.0205558
11,16384,32,0.0223028
12,16384,32,0.0240487
13,16384,32,0.0257985
14,16384,32,0.0269015
15,16384,32,0.0277342
16,16384,32,0.026916
17,16384,32,0.0270297
18,16384,32,0.0269361
19,16384,32,0.0269978
20,16384,32,0.0270003
21,16384,32,0.0269976
22,16384,32,0.0269996
23,16384,32,0.0269975
24,16384,32,0.0270009
25,16384,32,0.0270023
26,16384,32,0.0270022
27,16384,32,0.0270006
28,16384,32,0.0269997
29,16384,32,0.0270289
30,16384,32,0.0267112
31,16384,32,0.0269684
32,16384,32,0.0268119
33,16384,32,0.0269327
34,16384,32,0.0269417
35,16384,32,0.0269384
36,16384,32,0.0269389
37,16384,32,0.026931
38,16384,32,0.026935
39,16384,32,0.0269363
40,16384,32,0.026935
41,16384,32,0.0269359
42,16384,32,0.0269379
43,16384,32,0.0269376
44,16384,32,0.0267479
45,16384,32,0.0268172
46,16384,32,0.0270605
47,16384,32,0.0269634
48,16384,32,0.0270566
49,16384,32,0.0269588
50,16384,32,0.0269986
51,16384,32,0.0268915
52,16384,32,0.0267936
53,16384,32,0.0268763
54,16384,32,0.0268761
55,16384,32,0.0268754
56,16384,32,0.0268724
57,16384,32,0.0268745
58,16384,32,0.0268725
59,16384,32,0.0268738
60,16384,32,0.026907
61,16384,32,0.0269028
62,16384,32,0.0269031
63,16384,32,0.0269732
64,16384,32,0.0269645
65,16384,32,0.0269975
66,16384,32,0.0269664
67,16384,32,0.0272821
68,16384,32,0.0272784
69,16384,32,0.0272802
70,16384,32,0.0272515
71,16384,32,0.027157
72,16384,32,0.0272174
73,16384,32,0.0271246
74,16384,32,0.0271251
75,16384,32,0.0271551
76,16384,32,0.0271553
77,16384,32,0.0271549
78,16384,32,0.0270945
79,16384,32,0.0268738
80,16384,32,0.0269046
81,16384,32,0.0269386
82,16384,32,0.0269378
83,16384,32,0.0269364
84,16384,32,0.0269662
85,16384,32,0.0268433
86,16384,32,0.0269665
87,16384,32,0.0267338
88,16384,32,0.026702
89,16384,32,0.0265921
90,16384,32,0.0265907
91,16384,32,0.0265936
92,16384,32,0.0265012
93,16384,32,0.0267137
94,16384,32,0.0270632
95,16384,32,0.02706
96,16384,32,0.027057
97,16384,32,0.0269664
98,16384,32,0.0269372
99,16384,32,0.0256394
0,32768,32,0.00597067
1,32768,32,0.00462512
2,32768,32,0.00429783
3,32768,32,0.0054028
4,32768,32,0.00443506
5,32768,32,0.0036918
6,32768,32,0.0028816
7,32768,32,0.00255989
8,32768,32,0.00252037
9,32768,32,0.00248993
10,32768,32,0.00250955
11,32768,32,0.00251386
12,32768,32,0.00251406
13,32768,32,0.00251185
14,32768,32,0.00252109
15,32768,32,0.002537
16,32768,32,0.00252927
17,32768,32,0.00252573
18,32768,32,0.00252035
19,32768,32,0.00253265
20,32768,32,0.00253583
21,32768,32,0.00254535
22,32768,32,0.0025462
23,32768,32,0.00254381
24,32768,32,0.00254933
25,32768,32,0.00254169
26,32768,32,0.00254377
27,32768,32,0.00174062
28,32768,32,0.000932497
29,32768,32,0.000443166
30,32768,32,0.00044212
31,32768,32,0.00044175
32,32768,32,0.00044484
33,32768,32,0.000448658
34,32768,32,0.000458972
35,32768,32,0.000462672
36,32768,32,0.000466373
37,32768,32,0.000473902
38,32768,32,0.000479041
39,32768,32,0.000482264
40,32768,32,0.000485958
41,32768,32,0.000485001
42,32768,32,0.000477056
43,32768,32,0.000478472
44,32768,32,0.000477111
45,32768,32,0.000507011
46,32768,32,0.000493578
47,32768,32,0.000492712
48,32768,32,0.000491976
49,32768,32,0.000493357
50,32768,32,0.000494598
51,32768,32,0.000493534
52,32768,32,0.000493233
53,32768,32,0.000493176
54,32768,32,0.000491072
55,32768,32,0.000490531
56,32768,32,0.000489512
57,32768,32,0.000490387
58,32768,32,0.000490306
59,32768,32,0.000489805
60,32768,32,0.000227123
61,32768,32,0.000222636
62,32768,32,0.000220278
63,32768,32,0.000219798
64,32768,32,0.000215362
65,32768,32,0.000209785
66,32768,32,0.000213187
67,32768,32,0.000213991
68,32768,32,0.000212857
69,32768,32,0.000220298
70,32768,32,0.000222133
71,32768,32,0.000223347
72,32768,32,0.000227101
73,32768,32,0.0002297
74,32768,32,0.000230604
75,32768,32,0.000235671
76,32768,32,0.000225102
77,32768,32,0.000221084
78,32768,32,0.000225258
79,32768,32,0.000226393
80,32768,32,0.000224871
81,32768,32,0.000223444
82,32768,32,0.000219357
83,32768,32,0.000217212
84,32768,32,0.000212608
85,32768,32,0.000212333
86,32768,32,0.00021168
87,32768,32,0.000214212
88,32768,32,0.000210462
89,32768,32,0.00020814
90,32768,32,0.00020494
91,32768,32,0.000204872
92,32768,32,0.000204673
93,32768,32,0.000204906
94,32768,32,0.000206618
95,32768,32,0.000205309
96,32768,32,0.000207051
97,32768,32,0.000203386
98,32768,32,0.000205216
99,32768,32,0.0002011
0,65536,32,0.00495001
1,65536,32,0.00384161
2,65536,32,0.000912599
3,65536,32,0.000638706
4,65536,32,0.000598046
5,65536,32,0.000451845
6,65536,32,0.000575728
7,65536,32,0.000447795
8,65536,32,0.000577719
9,65536,32,0.000463608
10,65536,32,0.000617419
11,65536,32,0.000506739
12,65536,32,0.000631577
13,65536,32,0.000513738
14,65536,32,0.000626689
15,65536,32,0.000521019
16,65536,32,0.000631284
17,65536,32,0.000502509
18,65536,32,0.000610608
19,65536,32,0.000487458
20,65536,32,0.000608253
21,65536,32,0.00048123
22,65536,32,0.00057979
23,65536,32,0.000468348
24,65536,32,0.000641206
25,65536,32,0.000544578
26,65536,32,0.000656626
27,65536,32,0.000542508
28,65536,32,0.000660766
29,65536,32,0.000548595
30,65536,32,0.000632554
31,65536,32,0.000498067
32,65536,32,0.000573233
33,65536,32,0.000479997
34,65536,32,0.000680045
35,65536,32,0.000574636
36,65536,32,0.00066608
37,65536,32,0.000536289
38,65536,32,0.000663867
39,65536,32,0.000548298
40,65536,32,0.000759922
41,65536,32,0.000630372
42,65536,32,0.000652478
43,65536,32,0.00049687
44,65536,32,0.000520007
45,65536,32,0.000420975
46,65536,32,0.000501893
47,65536,32,0.000415134
48,65536,32,0.000502865
49,65536,32,0.000418288
50,65536,32,0.000512822
51,65536,32,0.000412933
52,65536,32,0.000493099
53,65536,32,0.000416056
54,65536,32,0.000510759
55,65536,32,0.000435673
56,65536,32,0.000501152
57,65536,32,0.000410107
58,65536,32,0.000504888
59,65536,32,0.00046556
60,65536,32,0.000646352
61,65536,32,0.000490637
62,65536,32,0.000644331
63,65536,32,0.000544426
64,65536,32,0.000627516
65,65536,32,0.000586506
66,65536,32,0.00048447
67,65536,32,0.000417221
68,65536,32,0.000490706
69,65536,32,0.000410306
70,65536,32,0.000497005
71,65536,32,0.000414208
72,65536,32,0.00053265
73,65536,32,0.000468085
74,65536,32,0.000642141
75,65536,32,0.000532211
76,65536,32,0.000659672
77,65536,32,0.000548075
78,65536,32,0.000708398
79,65536,32,0.000609416
80,65536,32,0.000734662
81,65536,32,0.000502361
82,65536,32,0.000572319
83,65536,32,0.000493723
84,65536,32,0.000649031
85,65536,32,0.000540308
86,65536,32,0.000648734
87,65536,32,0.00052423
88,65536,32,0.000673857
89,65536,32,0.000552057
90,65536,32,0.000656751
91,65536,32,0.000532233
92,65536,32,0.00066189
93,65536,32,0.000533356
94,65536,32,0.000630882
95,65536,32,0.000475262
96,65536,32,0.000590287
97,65536,32,0.000475275
98,65536,32,0.00065283
99,65536,32,0.000541095
0,131072,32,0.0108184
1,131072,32,0.0161237
2,131072,32,0.0208188
3,131072,32,0.0176827
4,131072,32,0.0176073
5,131072,32,0.017314
6,131072,32,0.0175485
7,131072,32,0.0175214
8,131072,32,0.0174518
9,131072,32,0.0174265
10,131072,32,0.0172779
11,131072,32,0.017161
12,131072,32,0.017374
13,131072,32,0.0174776
14,131072,32,0.017461
15,131072,32,0.0174738
16,131072,32,0.0174549
17,131072,32,0.0174602
18,131072,32,0.0174592
19,131072,32,0.0174684
20,131072,32,0.0174563
21,131072,32,0.0174606
22,131072,32,0.0174255
23,131072,32,0.0172852
24,131072,32,0.0171458
25,131072,32,0.0173418
26,131072,32,0.0174677
27,131072,32,0.0190677
28,131072,32,0.020884
29,131072,32,0.0234073
30,131072,32,0.01933
31,131072,32,0.0171804
32,131072,32,0.0166738
33,131072,32,0.0155811
34,131072,32,0.0162513
35,131072,32,0.0164449
36,131072,32,0.016918
37,131072,32,0.0173256
38,131072,32,0.018391
39,131072,32,0.0198009
40,131072,32,0.0184541
41,131072,32,0.0179094
42,131072,32,0.0178441
43,131072,32,0.0175276
44,131072,32,0.0174232
45,131072,32,0.0175406
46,131072,32,0.0171745
47,131072,32,0.0174093
48,131072,32,0.0174682
49,131072,32,0.0172741
50,131072,32,0.0173655
51,131072,32,0.0175075
52,131072,32,0.0176733
53,131072,32,0.0176826
54,131072,32,0.0176841
55,131072,32,0.0177111
56,131072,32,0.0177406
57,131072,32,0.0176027
58,131072,32,0.0176789
59,131072,32,0.0176637
60,131072,32,0.017695
61,131072,32,0.01769
62,131072,32,0.0183529
63,131072,32,0.0193658
64,131072,32,0.0230974
65,131072,32,0.0192462
66,131072,32,0.0179245
67,131072,32,0.0177239
68,131072,32,0.0173191
69,131072,32,0.017127
70,131072,32,0.0174253
71,131072,32,0.0173804
72,131072,32,0.0174467
73,131072,32,0.0174575
74,131072,32,0.0174639
75,131072,32,0.0174976
76,131072,32,0.0175192
77,131072,32,0.0173767
78,131072,32,0.0174556
79,131072,32,0.0174531
80,131072,32,0.0174723
81,131072,32,0.0174637
82,131072,32,0.0174671
83,131072,32,0.0174912
84,131072,32,0.0175217
85,131072,32,0.0173823
86,131072,32,0.0174432
87,131072,32,0.0174276
88,131072,32,0.0173397
89,131072,32,0.0171169
90,131072,32,0.0174206
91,131072,32,0.0173735
92,131072,32,0.0174562
93,131072,32,0.0174609
94,131072,32,0.0174735
95,131072,32,0.017445
96,131072,32,0.0175242
97,131072,32,0.0175735
98,131072,32,0.0176679
99,131072,32,0.0152311
0,262144,32,0.0117319
1,262144,32,0.0169498
2,262144,32,0.0119199
3,262144,32,0.0159054
4,262144,32,0.017389
5,262144,32,0.0177224
6,262144,32,0.01772
7,262144,32,0.017685
8,262144,32,0.0175054
9,262144,32,0.0177144
10,262144,32,0.0178133
11,262144,32,0.0178189
12,262144,32,0.0178149
13,262144,32,0.0178177
14,262144,32,0.0178401
15,262144,32,0.0178202
16,262144,32,0.0182279
17,262144,32,0.018625
18,262144,32,0.0204853
19,262144,32,0.0182501
20,262144,32,0.0172055
21,262144,32,0.0174029
22,262144,32,0.0173338
23,262144,32,0.0174888
24,262144,32,0.0174407
25,262144,32,0.0173149
26,262144,32,0.0175311
27,262144,32,0.0176017
28,262144,32,0.017626
29,262144,32,0.0175982
30,262144,32,0.0174423
31,262144,32,0.0173043
32,262144,32,0.0175326
33,262144,32,0.0176187
34,262144,32,0.0175339
35,262144,32,0.0174983
36,262144,32,0.0172916
37,262144,32,0.0175099
38,262144,32,0.0176328
39,262144,32,0.0176167
40,262144,32,0.0176151
41,262144,32,0.017625
42,262144,32,0.0176141
43,262144,32,0.0172815
44,262144,32,0.0177368
45,262144,32,0.0178598
46,262144,32,0.0250981
47,262144,32,0.0195821
48,262144,32,0.0171749
49,262144,32,0.0185581
50,262144,32,0.0189756
51,262144,32,0.0164532
52,262144,32,0.0160749
53,262144,32,0.0160468
54,262144,32,0.0176836
55,262144,32,0.0179717
56,262144,32,0.0187186
57,262144,32,0.0182674
58,262144,32,0.0198209
59,262144,32,0.0182155
60,262144,32,0.0179625
61,262144,32,0.0182897
62,262144,32,0.0183988
63,262144,32,0.0177929
64,262144,32,0.0175633
65,262144,32,0.0178128
66,262144,32,0.017818
67,262144,32,0.0176554
68,262144,32,0.0170574
69,262144,32,0.0177856
70,262144,32,0.0188138
71,262144,32,0.019168
72,262144,32,0.0195666
73,262144,32,0.0186507
74,262144,32,0.0180105
75,262144,32,0.0180282
76,262144,32,0.0176065
77,262144,32,0.0178939
78,262144,32,0.0182815
79,262144,32,0.0184392
80,262144,32,0.0176925
81,262144,32,0.0176342
82,262144,32,0.0177544
83,262144,32,0.0177801
84,262144,32,0.0178224
85,262144,32,0.0177989
86,262144,32,0.0175322
87,262144,32,0.0197899
88,262144,32,0.0220679
89,262144,32,0.0205435
90,262144,32,0.0255158
91,262144,32,0.0197578
92,262144,32,0.0171692
93,262144,32,0.0170489
94,262144,32,0.0171993
95,262144,32,0.0171746
96,262144,32,0.0171864
97,262144,32,0.0171698
98,262144,32,0.0164847
99,262144,32,0.0140855
0,524288,32,0.00770755
1,524288,32,0.0108844
2,524288,32,0.0112905
3,524288,32,0.010079
4,524288,32,0.013999
5,524288,32,0.0161251
6,524288,32,0.016089
7,524288,32,0.0163654
8,524288,32,0.0166342
9,524288,32,0.0166444
10,524288,32,0.0164503
11,524288,32,0.0154809
12,524288,32,0.0139184
13,524288,32,0.0134851
14,524288,32,0.0161699
15,524288,32,0.016619
16,524288,32,0.0171698
17,524288,32,0.0170563
18,524288,32,0.0161668
19,524288,32,0.0165147
20,524288,32,0.0160938
21,524288,32,0.016535
22,524288,32,0.0162608
23,524288,32,0.0165311
24,524288,32,0.0167694
25,524288,32,0.0153957
26,524288,32,0.0164048
27,524288,32,0.0162016
28,524288,32,0.0166965
29,524288,32,0.016624
30,524288,32,0.0162691
31,524288,32,0.0164663
32,524288,32,0.016702
33,524288,32,0.0164445
34,524288,32,0.0160804
35,524288,32,0.0160935
36,524288,32,0.0162856
37,524288,32,0.0164268
38,524288,32,0.0161602
39,524288,32,0.0159937
40,524288,32,0.0159602
41,524288,32,0.0168463
42,524288,32,0.016375
43,524288,32,0.0162228
44,524288,32,0.0162877
45,524288,32,0.01616
46,524288,32,0.015797
47,524288,32,0.0150299
48,524288,32,0.0146153
49,524288,32,0.0155012
50,524288,32,0.0184834
51,524288,32,0.0153506
52,524288,32,0.0145355
53,524288,32,0.0176084
54,524288,32,0.0174864
55,524288,32,0.0146435
56,524288,32,0.0175991
57,524288,32,0.018307
58,524288,32,0.0158494
59,524288,32,0.0164204
60,524288,32,0.0161787
61,524288,32,0.0164841
62,524288,32,0.0164303
63,524288,32,0.0160776
64,524288,32,0.014752
65,524288,32,0.0163148
66,524288,32,0.0163526
67,524288,32,0.0168894
68,524288,32,0.0173934
69,524288,32,0.0173996
70,524288,32,0.0150245
71,524288,32,0.0165409
72,524288,32,0.0165568
73,524288,32,0.0179694
74,524288,32,0.0181019
75,524288,32,0.0160961
76,524288,32,0.0173786
77,524288,32,0.0147015
78,524288,32,0.0153607
79,524288,32,0.017533
80,524288,32,0.0186505
81,524288,32,0.0161442
82,524288,32,0.0163007
83,524288,32,0.0183106
84,524288,32,0.013806
85,524288,32,0.0152911
86,524288,32,0.0170637
87,524288,32,0.0148207
88,524288,32,0.0175302
89,524288,32,0.017304
90,524288,32,0.0143137
91,524288,32,0.0177884
92,524288,32,0.0168863
93,524288,32,0.0132692
94,524288,32,0.0148522
95,524288,32,0.0151185
96,524288,32,0.0157168
97,524288,32,0.015708
98,524288,32,0.013422
99,524288,32,0.00942534
0,1048576,32,0.0140284
1,1048576,32,0.0235168
2,1048576,32,0.0260499
3,1048576,32,0.0276812
4,1048576,32,0.0339827
5,1048576,32,0.039273
6,1048576,32,0.0434359
7,1048576,32,0.0442014
8,1048576,32,0.0343123
9,1048576,32,0.027148
10,1048576,32,0.0207339
11,1048576,32,0.0213052
12,1048576,32,0.0210726
13,1048576,32,0.0251608
14,1048576,32,0.0298027
15,1048576,32,0.0300159
16,1048576,32,0.0229107
17,1048576,32,0.0221578
18,1048576,32,0.0290217
19,1048576,32,0.0307138
20,1048576,32,0.0302818
21,1048576,32,0.0352325
22,1048576,32,0.0256076
23,1048576,32,0.019998
24,1048576,32,0.0215336
25,1048576,32,0.0215332
26,1048576,32,0.0237863
27,1048576,32,0.0276442
28,1048576,32,0.0237408
29,1048576,32,0.0232207
30,1048576,32,0.022616
31,1048576,32,0.0187185
32,1048576,32,0.0175977
33,1048576,32,0.0188327
34,1048576,32,0.0185588
35,1048576,32,0.0193488
36,1048576,32,0.0214742
37,1048576,32,0.0259531
38,1048576,32,0.0242571
39,1048576,32,0.0271317
40,1048576,32,0.0392111
41,1048576,32,0.0384451
42,1048576,32,0.0293829
43,1048576,32,0.0206274
44,1048576,32,0.0181373
45,1048576,32,0.0184812
46,1048576,32,0.0185611
47,1048576,32,0.018955
48,1048576,32,0.0193541
49,1048576,32,0.0186892
50,1048576,32,0.0206989
51,1048576,32,0.0242178
52,1048576,32,0.0257008
53,1048576,32,0.0220724
54,1048576,32,0.0210163
55,1048576,32,0.0243266
56,1048576,32,0.0303161
57,1048576,32,0.0289959
58,1048576,32,0.0216527
59,1048576,32,0.0193104
60,1048576,32,0.020315
61,1048576,32,0.023189
62,1048576,32,0.0258718
63,1048576,32,0.0217373
64,1048576,32,0.0190429
65,1048576,32,0.018785
66,1048576,32,0.0188842
67,1048576,32,0.0191631
68,1048576,32,0.0190074
69,1048576,32,0.0198913
70,1048576,32,0.0200816
71,1048576,32,0.0181794
72,1048576,32,0.0177323
73,1048576,32,0.0184493
74,1048576,32,0.018662
75,1048576,32,0.0179681
76,1048576,32,0.0172127
77,1048576,32,0.0177292
78,1048576,32,0.0181412
79,1048576,32,0.0193593
80,1048576,32,0.0176077
81,1048576,32,0.0183751
82,1048576,32,0.0190077
83,1048576,32,0.0204577
84,1048576,32,0.0179524
85,1048576,32,0.0178765
86,1048576,32,0.020379
87,1048576,32,0.0242668
88,1048576,32,0.0275441
89,1048576,32,0.0277216
90,1048576,32,0.0320676
91,1048576,32,0.0302231
92,1048576,32,0.0205085
93,1048576,32,0.0184139
94,1048576,32,0.0179808
95,1048576,32,0.0182159
96,1048576,32,0.0185532
97,1048576,32,0.0185808
98,1048576,32,0.0186552
99,1048576,32,0.0173201
0,2097152,32,0.0169116
1,2097152,32,0.0321492
2,2097152,32,0.0392004
3,2097152,32,0.043907
4,2097152,32,0.0457121
5,2097152,32,0.0413244
6,2097152,32,0.0479659
7,2097152,32,0.0502464
8,2097152,32,0.0637965
9,2097152,32,0.0668654
10,2097152,32,0.054603
11,2097152,32,0.0476814
12,2097152,32,0.0526466
13,2097152,32,0.05946
14,2097152,32,0.0535649
15,2097152,32,0.0643061
16,2097152,32,0.0680365
17,2097152,32,0.0660713
18,2097152,32,0.0601883
19,2097152,32,0.0474585
20,2097152,32,0.044164
21,2097152,32,0.0550175
22,2097152,32,0.0471055
23,2097152,32,0.0446453
24,2097152,32,0.0552748
25,2097152,32,0.0582858
26,2097152,32,0.0765276
27,2097152,32,0.0710103
28,2097152,32,0.0581526
29,2097152,32,0.0734745
30,2097152,32,0.079189
31,2097152,32,0.0818379
32,2097152,32,0.0712498
33,2097152,32,0.0920906
34,2097152,32,0.0826533
35,2097152,32,0.0538269
36,2097152,32,0.0582285
37,2097152,32,0.0630488
38,2097152,32,0.0742997
39,2097152,32,0.074255
40,2097152,32,0.0882559
41,2097152,32,0.0923153
42,2097152,32,0.070403
43,2097152,32,0.0539603
44,2097152,32,0.0638981
45,2097152,32,0.0718379
46,2097152,32,0.0510511
47,2097152,32,0.0386234
48,2097152,32,0.0271255
49,2097152,32,0.0233298
50,2097152,32,0.0274043
51,2097152,32,0.0224775
52,2097152,32,0.0206523
53,2097152,32,0.0211877
54,2097152,32,0.0237588
55,2097152,32,0.0261741
56,2097152,32,0.0224092
57,2097152,32,0.0205332
58,2097152,32,0.0210901
59,2097152,32,0.0226926
60,2097152,32,0.0266311
61,2097152,32,0.0225188
62,2097152,32,0.0206613
63,2097152,32,0.0212435
64,2097152,32,0.0228389
65,2097152,32,0.0278947
66,2097152,32,0.021243
67,2097152,32,0.021809
68,2097152,32,0.0212084
69,2097152,32,0.0228541
70,2097152,32,0.0264636
71,2097152,32,0.0230345
72,2097152,32,0.0218367
73,2097152,32,0.0242419
74,2097152,32,0.0215666
75,2097152,32,0.0208149
76,2097152,32,0.0220973
77,2097152,32,0.0228981
78,2097152,32,0.0271308
79,2097152,32,0.0222202
80,2097152,32,0.0164052
81,2097152,32,0.0207704
82,2097152,32,0.0236185
83,2097152,32,0.0297209
84,2097152,32,0.0267992
85,2097152,32,0.0268694
86,2097152,32,0.0225449
87,2097152,32,0.0204672
88,2097152,32,0.0212122
89,2097152,32,0.0250623
90,2097152,32,0.0256794
91,2097152,32,0.0277521
92,2097152,32,0.0263138
93,2097152,32,0.0281612
94,2097152,32,0.0268232
95,2097152,32,0.0280513
96,2097152,32,0.0267418
97,2097152,32,0.0288272
98,2097152,32,0.0242579
99,2097152,32,0.019304
0,4194304,32,0.0125403
1,4194304,32,0.0221788
2,4194304,32,0.019997
3,4194304,32,0.0206015
4,4194304,32,0.0197883
5,4194304,32,0.0196843
6,4194304,32,0.0196111
7,4194304,32,0.0199023
8,4194304,32,0.0199044
9,4194304,32,0.0207674
10,4194304,32,0.0218773
11,4194304,32,0.0235469
12,4194304,32,0.020557
13,4194304,32,0.01987
14,4194304,32,0.0211126
15,4194304,32,0.0218742
16,4194304,32,0.0212493
17,4194304,32,0.019521
18,4194304,32,0.0198287
19,4194304,32,0.0205865
20,4194304,32,0.0207141
21,4194304,32,0.0209254
22,4194304,32,0.0209922
23,4194304,32,0.0213614
24,4194304,32,0.0189843
25,4194304,32,0.0170209
26,4194304,32,0.0168471
27,4194304,32,0.0175302
28,4194304,32,0.0185331
29,4194304,32,0.0189337
30,4194304,32,0.0196391
31,4194304,32,0.0214399
32,4194304,32,0.0218546
33,4194304,32,0.0234898
34,4194304,32,0.0246175
35,4194304,32,0.0241925
36,4194304,32,0.0226147
37,4194304,32,0.0222702
38,4194304,32,0.0201914
39,4194304,32,0.019093
40,4194304,32,0.0201348
41,4194304,32,0.0213193
42,4194304,32,0.0236498
43,4194304,32,0.0251355
44,4194304,32,0.0254157
45,4194304,32,0.0247572
46,4194304,32,0.0224555
47,4194304,32,0.021318
48,4194304,32,0.0184804
49,4194304,32,0.0176882
50,4194304,32,0.0184118
51,4194304,32,0.0189496
52,4194304,32,0.0200765
53,4194304,32,0.0205374
54,4194304,32,0.0219005
55,4194304,32,0.0218898
56,4194304,32,0.0221782
57,4194304,32,0.0238194
58,4194304,32,0.0247909
59,4194304,32,0.0230654
60,4194304,32,0.0217428
61,4194304,32,0.0205276
62,4194304,32,0.0189396
63,4194304,32,0.0197532
64,4194304,32,0.0214484
65,4194304,32,0.0217624
66,4194304,32,0.0214892
67,4194304,32,0.0228303
68,4194304,32,0.0242427
69,4194304,32,0.0246239
70,4194304,32,0.0234229
71,4194304,32,0.0215717
72,4194304,32,0.0191881
73,4194304,32,0.0189637
74,4194304,32,0.0206097
75,4194304,32,0.0212984
76,4194304,32,0.0214789
77,4194304,32,0.0230939
78,4194304,32,0.0241325
79,4194304,32,0.0253313
80,4194304,32,0.0269914
81,4194304,32,0.0259589
82,4194304,32,0.0232453
83,4194304,32,0.0208548
84,4194304,32,0.0212709
85,4194304,32,0.0228655
86,4194304,32,0.024633
87,4194304,32,0.0265448
88,4194304,32,0.0261109
89,4194304,32,0.0241524
90,4194304,32,0.0221164
91,4194304,32,0.0224174
92,4194304,32,0.0237805
93,4194304,32,0.0250265
94,4194304,32,0.0255146
95,4194304,32,0.0245075
96,4194304,32,0.021777
97,4194304,32,0.0204902
98,4194304,32,0.0209338
99,4194304,32,0.0211815
0,8388608,32,0.0818723
1,8388608,32,0.150113
2,8388608,32,0.190113
3,8388608,32,0.171328
4,8388608,32,0.171112
5,8388608,32,0.18519
6,8388608,32,0.185606
7,8388608,32,0.134795
8,8388608,32,0.127753
9,8388608,32,0.104914
10,8388608,32,0.0842038
