8,8,128,0.0228137
9,8,128,0.0252158
10,8,128,0.0249759
11,8,128,0.0259084
12,8,128,0.0262307
13,8,128,0.027057
14,8,128,0.0271216
15,8,128,0.02752
16,8,128,0.026835
17,8,128,0.0273544
18,8,128,0.0273134
19,8,128,0.0275041
20,8,128,0.0274881
21,8,128,0.0287831
22,8,128,0.0285207
23,8,128,0.0282144
24,8,128,0.0281533
25,8,128,0.0283403
26,8,128,0.0285909
27,8,128,0.0293658
28,8,128,0.0303702
29,8,128,0.0305796
30,8,128,0.0305411
31,8,128,0.0318315
32,8,128,0.0318943
33,8,128,0.0316943
34,8,128,0.0312574
35,8,128,0.0308455
36,8,128,0.0303211
37,8,128,0.0302407
38,8,128,0.029996
39,8,128,0.0297132
40,8,128,0.0295133
41,8,128,0.0294497
42,8,128,0.0289389
43,8,128,0.0283026
44,8,128,0.0278839
45,8,128,0.028448
46,8,128,0.028163
47,8,128,0.0279385
48,8,128,0.028315
49,8,128,0.0283419
50,8,128,0.0290186
51,8,128,0.0292973
52,8,128,0.0292054
53,8,128,0.0289797
54,8,128,0.028919
55,8,128,0.0295025
56,8,128,0.0293287
57,8,128,0.0288333
58,8,128,0.0290781
59,8,128,0.0292389
60,8,128,0.0284125
61,8,128,0.0284475
62,8,128,0.0282275
63,8,128,0.0282313
64,8,128,0.0284872
65,8,128,0.0282824
66,8,128,0.0284843
67,8,128,0.0289054
68,8,128,0.0296431
69,8,128,0.0291401
70,8,128,0.0290088
71,8,128,0.029287
72,8,128,0.0290614
73,8,128,0.0293715
74,8,128,0.0298026
75,8,128,0.0296591
76,8,128,0.0296537
77,8,128,0.0295344
78,8,128,0.0294827
79,8,128,0.029521
80,8,128,0.0291972
81,8,128,0.0293014
82,8,128,0.0291016
83,8,128,0.0292775
84,8,128,0.0291365
85,8,128,0.0292517
86,8,128,0.029426
87,8,128,0.0296492
88,8,128,0.0292228
89,8,128,0.0291376
90,8,128,0.0291153
91,8,128,0.0292311
92,8,128,0.02912
93,8,128,0.0292474
94,8,128,0.0294105
95,8,128,0.0296288
96,8,128,0.0297714
97,8,128,0.0296183
98,8,128,0.0286139
99,8,128,0.0269977
0,16,128,0.00483172
1,16,128,0.0102186
2,16,128,0.0113219
3,16,128,0.0129218
4,16,128,0.014567
5,16,128,0.0159813
6,16,128,0.0172038
7,16,128,0.0195327
8,16,128,0.0185632
9,16,128,0.020115
10,16,128,0.0208506
11,16,128,0.0230388
12,16,128,0.0236484
13,16,128,0.0245068
14,16,128,0.0253883
15,16,128,0.0265678
16,16,128,0.0258032
17,16,128,0.0265275
18,16,128,0.0267766
19,16,128,0.0269302
20,16,128,0.0265084
21,16,128,0.0271207
22,16,128,0.027173
23,16,128,0.027633
24,16,128,0.0280203
25,16,128,0.0282754
26,16,128,0.0289621
27,16,128,0.0288143
28,16,128,0.0286454
29,16,128,0.0296508
30,16,128,0.0294742
31,16,128,0.0307166
32,16,128,0.0303578
33,16,128,0.0300502
34,16,128,0.0294911
35,16,128,0.0300884
36,16,128,0.0300569
37,16,128,0.0305516
38,16,128,0.0302373
39,16,128,0.030171
40,16,128,0.0303531
41,16,128,0.0302474
42,16,128,0.0303657
43,16,128,0.0302726
44,16,128,0.0299586
45,16,128,0.0298371
46,16,128,0.029547
47,16,128,0.0295394
48,16,128,0.029529
49,16,128,0.0293861
50,16,128,0.0294405
51,16,128,0.0293445
52,16,128,0.0293455
53,16,128,0.0292825
54,16,128,0.029501
55,16,128,0.0294804
56,16,128,0.0289341
57,16,128,0.028908
58,16,128,0.0288442
59,16,128,0.0290964
60,16,128,0.0292587
61,16,128,0.0294407
62,16,128,0.0290701
63,16,128,0.0289394
64,16,128,0.0293062
65,16,128,0.0286709
66,16,128,0.0292945
67,16,128,0.0286791
68,16,128,0.028989
69,16,128,0.0288918
70,16,128,0.0289273
71,16,128,0.0303425
72,16,128,0.030105
73,16,128,0.0297116
74,16,128,0.0309258
75,16,128,0.0305332
76,16,128,0.0302351
77,16,128,0.0296862
78,16,128,0.0304348
79,16,128,0.0301095
80,16,128,0.0309962
81,16,128,0.0307948
82,16,128,0.0302379
83,16,128,0.0300963
84,16,128,0.0302023
85,16,128,0.0295579
86,16,128,0.029864
87,16,128,0.0289919
88,16,128,0.02956
89,16,128,0.0302759
90,16,128,0.0295584
91,16,128,0.0299407
92,16,128,0.030455
93,16,128,0.0300801
94,16,128,0.0299664
95,16,128,0.0296761
96,16,128,0.0282246
97,16,128,0.0287558
98,16,128,0.0282019
99,16,128,0.0271472
0,32,128,0.00467622
1,32,128,0.00960471
2,32,128,0.0102918
3,32,128,0.0123869
4,32,128,0.0142245
5,32,128,0.0158922
6,32,128,0.0183239
7,32,128,0.0201956
8,32,128,0.0195968
9,32,128,0.0206393
10,32,128,0.0218636
11,32,128,0.0226534
12,32,128,0.0236435
13,32,128,0.0242614
14,32,128,0.0252529
15,32,128,0.0256081
16,32,128,0.0255247
17,32,128,0.0260261
18,32,128,0.0263776
19,32,128,0.0269856
20,32,128,0.0262945
21,32,128,0.0268285
22,32,128,0.0276596
23,32,128,0.0276785
24,32,128,0.0289897
25,32,128,0.0294831
26,32,128,0.0304274
27,32,128,0.0305034
28,32,128,0.0306653
29,32,128,0.0308462
30,32,128,0.0306885
31,32,128,0.0305245
32,32,128,0.0297511
33,32,128,0.0298568
34,32,128,0.0296739
35,32,128,0.0298306
36,32,128,0.0296519
37,32,128,0.0295855
38,32,128,0.0300732
39,32,128,0.0290257
40,32,128,0.0285595
41,32,128,0.0284086
42,32,128,0.0289534
43,32,128,0.0289437
44,32,128,0.0292007
45,32,128,0.0292506
46,32,128,0.0289819
47,32,128,0.0291352
48,32,128,0.028924
49,32,128,0.0292955
50,32,128,0.0294174
51,32,128,0.0292864
52,32,128,0.0293532
53,32,128,0.0291403
54,32,128,0.0289017
55,32,128,0.0288358
56,32,128,0.028807
57,32,128,0.0285912
58,32,128,0.0288277
59,32,128,0.0297912
60,32,128,0.0297753
61,32,128,0.0298187
62,32,128,0.0299417
63,32,128,0.0298476
64,32,128,0.029916
65,32,128,0.0295403
66,32,128,0.0293508
67,32,128,0.0294095
68,32,128,0.0292793
69,32,128,0.0290745
70,32,128,0.0285546
71,32,128,0.0285859
72,32,128,0.0287219
73,32,128,0.0285242
74,32,128,0.0279572
75,32,128,0.0281096
76,32,128,0.0280961
77,32,128,0.0277188
78,32,128,0.0276798
79,32,128,0.0279306
80,32,128,0.0283085
81,32,128,0.0283149
82,32,128,0.0284041
83,32,128,0.0288766
84,32,128,0.029291
85,32,128,0.0292303
86,32,128,0.0293302
87,32,128,0.0299629
88,32,128,0.029851
89,32,128,0.0303659
90,32,128,0.0301543
91,32,128,0.0296912
92,32,128,0.0299349
93,32,128,0.030213
94,32,128,0.029144
95,32,128,0.0283278
96,32,128,0.0288941
97,32,128,0.0282969
98,32,128,0.0283485
99,32,128,0.0261618
0,64,128,0.00447324
1,64,128,0.00756872
2,64,128,0.00884864
3,64,128,0.0117624
4,64,128,0.0133329
5,64,128,0.0145255
6,64,128,0.017028
7,64,128,0.0184589
8,64,128,0.0178072
9,64,128,0.0185074
10,64,128,0.0200998
11,64,128,0.0214252
12,64,128,0.0217552
13,64,128,0.0224659
14,64,128,0.0239458
15,64,128,0.0253491
16,64,128,0.0260767
17,64,128,0.0265413
18,64,128,0.0259643
19,64,128,0.0264608
20,64,128,0.0264932
21,64,128,0.0267124
22,64,128,0.027474
23,64,128,0.0277123
24,64,128,0.0293665
25,64,128,0.030105
26,64,128,0.0305945
27,64,128,0.029819
28,64,128,0.0294663
29,64,128,0.0307408
30,64,128,0.0308663
31,64,128,0.0307508
32,64,128,0.028688
33,64,128,0.0300956
34,64,128,0.0304512
35,64,128,0.0312998
36,64,128,0.0305551
37,64,128,0.0301999
38,64,128,0.0306324
39,64,128,0.0302744
40,64,128,0.0303281
41,64,128,0.0299721
42,64,128,0.0296401
43,64,128,0.0294601
44,64,128,0.029096
45,64,128,0.0289441
46,64,128,0.0286586
47,64,128,0.0292673
48,64,128,0.0287561
49,64,128,0.0287283
50,64,128,0.02967
51,64,128,0.0292853
52,64,128,0.0291717
53,64,128,0.0293853
54,64,128,0.0292984
55,64,128,0.0292986
56,64,128,0.0295147
57,64,128,0.0297295
58,64,128,0.0293939
59,64,128,0.0292031
60,64,128,0.0293781
61,64,128,0.0294401
62,64,128,0.0296198
63,64,128,0.0305597
64,64,128,0.0303317
65,64,128,0.0310082
66,64,128,0.0311143
67,64,128,0.0309732
68,64,128,0.0312154
69,64,128,0.0304563
70,64,128,0.0302536
71,64,128,0.0300607
72,64,128,0.0304714
73,64,128,0.0308309
74,64,128,0.0306057
75,64,128,0.0307512
76,64,128,0.0306423
77,64,128,0.0307112
78,64,128,0.0313738
79,64,128,0.0312119
80,64,128,0.0311367
81,64,128,0.0307464
82,64,128,0.030922
83,64,128,0.030718
84,64,128,0.0306741
85,64,128,0.0305564
86,64,128,0.0301639
87,64,128,0.0300066
88,64,128,0.030467
89,64,128,0.030455
90,64,128,0.0300537
91,64,128,0.0301864
92,64,128,0.030353
93,64,128,0.0296182
94,64,128,0.0296009
95,64,128,0.0299864
96,64,128,0.0296998
97,64,128,0.0293385
98,64,128,0.0285338
99,64,128,0.0263466
0,128,128,0.0046947
1,128,128,0.00989734
2,128,128,0.0120633
3,128,128,0.0142373
4,128,128,0.015358
5,128,128,0.0166233
6,128,128,0.0179984
7,128,128,0.0200619
8,128,128,0.0192957
9,128,128,0.0196092
10,128,128,0.0210074
11,128,128,0.0214373
12,128,128,0.0223255
13,128,128,0.0242671
14,128,128,0.0257279
15,128,128,0.0265625
16,128,128,0.0260171
17,128,128,0.0256207
18,128,128,0.0258797
19,128,128,0.026179
20,128,128,0.0262058
21,128,128,0.0265018
22,128,128,0.0268375
23,128,128,0.0270327
24,128,128,0.0272049
25,128,128,0.028008
26,128,128,0.0283701
27,128,128,0.0285761
28,128,128,0.0288798
29,128,128,0.0292158
30,128,128,0.02956
31,128,128,0.0298948
32,128,128,0.0295344
33,128,128,0.0291559
34,128,128,0.0292864
35,128,128,0.0293745
36,128,128,0.029092
37,128,128,0.0291009
38,128,128,0.0290604
39,128,128,0.0291376
40,128,128,0.0288668
41,128,128,0.0278337
42,128,128,0.0293958
43,128,128,0.0295398
44,128,128,0.0292396
45,128,128,0.0293885
46,128,128,0.0299444
47,128,128,0.0295129
48,128,128,0.0298648
49,128,128,0.0290283
50,128,128,0.0308331
51,128,128,0.0309627
52,128,128,0.0304689
53,128,128,0.0300081
54,128,128,0.0301291
55,128,128,0.0310249
56,128,128,0.0309523
57,128,128,0.029682
58,128,128,0.0299818
59,128,128,0.0294533
60,128,128,0.0293245
61,128,128,0.030913
62,128,128,0.0305523
63,128,128,0.030629
64,128,128,0.0317643
65,128,128,0.0314196
66,128,128,0.0311999
67,128,128,0.0302765
68,128,128,0.0303187
69,128,128,0.0304453
70,128,128,0.0304672
71,128,128,0.0305671
72,128,128,0.0306535
73,128,128,0.0317235
74,128,128,0.0317275
75,128,128,0.0316577
76,128,128,0.0313245
77,128,128,0.0306261
78,128,128,0.0313996
79,128,128,0.0328404
80,128,128,0.0328869
81,128,128,0.0322728
82,128,128,0.0323066
83,128,128,0.0324818
84,128,128,0.0325489
85,128,128,0.0326248
86,128,128,0.0322393
87,128,128,0.032546
88,128,128,0.0322499
89,128,128,0.0320889
90,128,128,0.0325375
91,128,128,0.0325277
92,128,128,0.0318403
93,128,128,0.0317039
94,128,128,0.0308504
95,128,128,0.0304354
96,128,128,0.0306126
97,128,128,0.0304899
98,128,128,0.0301172
99,128,128,0.0288002
0,256,128,0.00551693
1,256,128,0.0113475
2,256,128,0.0115305
3,256,128,0.0138341
4,256,128,0.0146198
5,256,128,0.0164114
6,256,128,0.0199756
7,256,128,0.0217396
8,256,128,0.0201392
9,256,128,0.0211873
10,256,128,0.0216888
11,256,128,0.023843
12,256,128,0.023322
13,256,128,0.0251198
14,256,128,0.0258415
15,256,128,0.0270047
16,256,128,0.026451
17,256,128,0.0275699
18,256,128,0.0267789
19,256,128,0.0271618
20,256,128,0.0268232
21,256,128,0.0272469
22,256,128,0.0272767
23,256,128,0.0271875
24,256,128,0.027881
25,256,128,0.0275085
26,256,128,0.028554
27,256,128,0.0294598
28,256,128,0.0297881
29,256,128,0.0298925
30,256,128,0.0295258
31,256,128,0.0298254
32,256,128,0.0299338
33,256,128,0.0298084
34,256,128,0.0298477
35,256,128,0.0297671
36,256,128,0.028997
37,256,128,0.0288192
38,256,128,0.0288441
39,256,128,0.0289133
40,256,128,0.0289924
41,256,128,0.0291676
42,256,128,0.0287708
43,256,128,0.0283594
44,256,128,0.0282489
45,256,128,0.0282287
46,256,128,0.0278009
47,256,128,0.0280884
48,256,128,0.0282635
49,256,128,0.0282636
50,256,128,0.0275963
51,256,128,0.0287032
52,256,128,0.0282351
53,256,128,0.028429
54,256,128,0.0286396
55,256,128,0.0278258
56,256,128,0.0278517
57,256,128,0.028204
58,256,128,0.0279675
59,256,128,0.027991
60,256,128,0.0281293
61,256,128,0.0285696
62,256,128,0.0282779
63,256,128,0.028098
64,256,128,0.027873
65,256,128,0.0279237
66,256,128,0.0282725
67,256,128,0.0283588
68,256,128,0.0284625
69,256,128,0.029532
70,256,128,0.0292356
71,256,128,0.0301254
72,256,128,0.0298549
73,256,128,0.0297009
74,256,128,0.0296121
75,256,128,0.0300599
76,256,128,0.0298816
77,256,128,0.0300804
78,256,128,0.0300925
79,256,128,0.0303746
80,256,128,0.030187
81,256,128,0.0301258
82,256,128,0.0301692
83,256,128,0.0303766
84,256,128,0.0302377
85,256,128,0.0300714
86,256,128,0.0298702
87,256,128,0.0302153
88,256,128,0.030381
89,256,128,0.0302459
90,256,128,0.0302213
91,256,128,0.0302887
92,256,128,0.0299301
93,256,128,0.0301757
94,256,128,0.0302302
95,256,128,0.0303505
96,256,128,0.0304148
97,256,128,0.0302654
98,256,128,0.0292995
99,256,128,0.0275353
0,512,128,0.00343174
1,512,128,0.00915498
2,512,128,0.0100041
3,512,128,0.0117644
4,512,128,0.012877
5,512,128,0.0149001
6,512,128,0.0167807
7,512,128,0.0185874
8,512,128,0.017884
9,512,128,0.0189972
10,512,128,0.0204126
11,512,128,0.0217962
12,512,128,0.0227435
13,512,128,0.0233745
14,512,128,0.024559
15,512,128,0.0251687
16,512,128,0.0250038
17,512,128,0.0253349
18,512,128,0.0261191
19,512,128,0.0265681
20,512,128,0.0272005
21,512,128,0.0275443
22,512,128,0.0287061
23,512,128,0.0292132
24,512,128,0.0293938
25,512,128,0.029268
26,512,128,0.0295778
27,512,128,0.0293269
28,512,128,0.0298431
29,512,128,0.0299462
30,512,128,0.0302861
31,512,128,0.0306442
32,512,128,0.029945
33,512,128,0.0304753
34,512,128,0.0309184
35,512,128,0.0308795
36,512,128,0.0299552
37,512,128,0.0297653
38,512,128,0.0308923
39,512,128,0.0310184
40,512,128,0.0308714
41,512,128,0.0312328
42,512,128,0.0313114
43,512,128,0.0314056
44,512,128,0.0313985
45,512,128,0.0307571
46,512,128,0.0302761
47,512,128,0.0300914
48,512,128,0.0305294
49,512,128,0.0301006
50,512,128,0.0302969
51,512,128,0.0301399
52,512,128,0.029632
53,512,128,0.0293056
54,512,128,0.0293859
55,512,128,0.0296525
56,512,128,0.0299104
57,512,128,0.0289629
58,512,128,0.0300841
59,512,128,0.0301503
60,512,128,0.0300555
61,512,128,0.0300713
62,512,128,0.0298659
63,512,128,0.0299746
64,512,128,0.0303845
65,512,128,0.0300062
66,512,128,0.0298727
67,512,128,0.0296247
68,512,128,0.0305332
69,512,128,0.0298999
70,512,128,0.0294529
71,512,128,0.0296546
72,512,128,0.0296841
73,512,128,0.0290478
74,512,128,0.0291066
75,512,128,0.0290474
76,512,128,0.0291423
77,512,128,0.0295409
78,512,128,0.029085
79,512,128,0.0291966
80,512,128,0.0290449
81,512,128,0.0292954
82,512,128,0.029415
83,512,128,0.0290825
84,512,128,0.0292809
85,512,128,0.0291846
86,512,128,0.0288175
87,512,128,0.0297207
88,512,128,0.0298914
89,512,128,0.0297264
90,512,128,0.0296916
91,512,128,0.0299334
92,512,128,0.0297953
93,512,128,0.0301446
94,512,128,0.0295059
95,512,128,0.029796
96,512,128,0.0296745
97,512,128,0.0291381
98,512,128,0.0284496
99,512,128,0.0265138
0,1024,128,0.00395032
1,1024,128,0.00939311
2,1024,128,0.011626
3,1024,128,0.0139191
4,1024,128,0.014874
5,1024,128,0.0159162
6,1024,128,0.0174097
7,1024,128,0.0189183
8,1024,128,0.0182072
9,1024,128,0.0200635
10,1024,128,0.0197832
11,1024,128,0.022331
12,1024,128,0.0229182
13,1024,128,0.0242507
14,1024,128,0.0263976
15,1024,128,0.0271524
16,1024,128,0.0253445
17,1024,128,0.0259073
18,1024,128,0.0260478
19,1024,128,0.0268546
20,1024,128,0.02715
21,1024,128,0.0274535
22,1024,128,0.0278014
23,1024,128,0.0279209
24,1024,128,0.0278541
25,1024,128,0.0281078
26,1024,128,0.028764
27,1024,128,0.0294963
28,1024,128,0.0294924
29,1024,128,0.0294504
30,1024,128,0.0298407
31,1024,128,0.0302448
32,1024,128,0.0293773
33,1024,128,0.0293423
34,1024,128,0.0293378
35,1024,128,0.0290559
36,1024,128,0.0290305
37,1024,128,0.0290918
38,1024,128,0.0295018
39,1024,128,0.0291153
40,1024,128,0.0289077
41,1024,128,0.02934
42,1024,128,0.0291169
43,1024,128,0.0284115
44,1024,128,0.0285109
45,1024,128,0.028295
46,1024,128,0.0284546
47,1024,128,0.028498
48,1024,128,0.0284242
49,1024,128,0.0283029
50,1024,128,0.0283746
51,1024,128,0.0283882
52,1024,128,0.0285489
53,1024,128,0.0288063
54,1024,128,0.0288965
55,1024,128,0.0285165
56,1024,128,0.0286485
57,1024,128,0.0281895
58,1024,128,0.0287598
59,1024,128,0.0289672
60,1024,128,0.0288482
61,1024,128,0.0292344
62,1024,128,0.0304086
63,1024,128,0.0301113
64,1024,128,0.0306394
65,1024,128,0.0307023
66,1024,128,0.0307392
67,1024,128,0.0311864
68,1024,128,0.0306992
69,1024,128,0.0303715
70,1024,128,0.0305298
71,1024,128,0.0301877
72,1024,128,0.0308675
73,1024,128,0.0305685
74,1024,128,0.0305339
75,1024,128,0.0301742
76,1024,128,0.0301253
77,1024,128,0.0298923
78,1024,128,0.0303946
79,1024,128,0.0297047
80,1024,128,0.0299795
81,1024,128,0.0303745
82,1024,128,0.0300507
83,1024,128,0.0303519
84,1024,128,0.0304456
85,1024,128,0.0298263
86,1024,128,0.0297458
87,1024,128,0.0297887
88,1024,128,0.0298353
89,1024,128,0.0297958
90,1024,128,0.0296004
91,1024,128,0.030001
92,1024,128,0.0302694
93,1024,128,0.0300047
94,1024,128,0.0297198
95,1024,128,0.0297883
96,1024,128,0.0300216
97,1024,128,0.0297492
98,1024,128,0.0284871
99,1024,128,0.026844
0,2048,128,0.00382881
1,2048,128,0.0104811
2,2048,128,0.0117006
3,2048,128,0.0129168
4,2048,128,0.0132938
5,2048,128,0.0150951
6,2048,128,0.0168729
7,2048,128,0.0187971
8,2048,128,0.0179726
9,2048,128,0.0190762
10,2048,128,0.0201917
11,2048,128,0.0213056
12,2048,128,0.0226213
13,2048,128,0.0241236
14,2048,128,0.0246892
15,2048,128,0.0259333
16,2048,128,0.0253902
17,2048,128,0.0259575
18,2048,128,0.0258389
19,2048,128,0.0255549
20,2048,128,0.0257577
21,2048,128,0.0257
22,2048,128,0.0259352
23,2048,128,0.0276944
24,2048,128,0.0281333
25,2048,128,0.0284889
26,2048,128,0.0285363
27,2048,128,0.0286674
28,2048,128,0.0287151
29,2048,128,0.0289839
30,2048,128,0.0292521
31,2048,128,0.0292749
32,2048,128,0.0291883
33,2048,128,0.0293558
34,2048,128,0.0292263
35,2048,128,0.0293963
36,2048,128,0.0292525
37,2048,128,0.0292801
38,2048,128,0.0288787
39,2048,128,0.0287145
40,2048,128,0.0288773
41,2048,128,0.0287889
42,2048,128,0.0291922
43,2048,128,0.0289808
44,2048,128,0.0291512
45,2048,128,0.0291533
46,2048,128,0.0287224
47,2048,128,0.0287529
48,2048,128,0.0289678
49,2048,128,0.0288909
50,2048,128,0.0287641
51,2048,128,0.028757
52,2048,128,0.0286101
53,2048,128,0.0290009
54,2048,128,0.0287881
55,2048,128,0.0284754
56,2048,128,0.0286806
57,2048,128,0.0288242
58,2048,128,0.0290399
59,2048,128,0.0287252
60,2048,128,0.0288364
61,2048,128,0.0288506
62,2048,128,0.0290221
63,2048,128,0.0288182
64,2048,128,0.0296678
65,2048,128,0.029534
66,2048,128,0.0294832
67,2048,128,0.0296021
68,2048,128,0.0294278
69,2048,128,0.0296615
70,2048,128,0.0290973
71,2048,128,0.0289339
72,2048,128,0.0287203
73,2048,128,0.0286747
74,2048,128,0.0286197
75,2048,128,0.0285668
76,2048,128,0.0287206
77,2048,128,0.0287058
78,2048,128,0.028577
79,2048,128,0.0293365
80,2048,128,0.0291927
81,2048,128,0.0291952
82,2048,128,0.0297859
83,2048,128,0.0301566
84,2048,128,0.0303153
85,2048,128,0.0300257
86,2048,128,0.0298705
87,2048,128,0.0298305
88,2048,128,0.0299771
89,2048,128,0.0298425
90,2048,128,0.029817
91,2048,128,0.0299344
92,2048,128,0.0302185
93,2048,128,0.0301727
94,2048,128,0.0301211
95,2048,128,0.030076
96,2048,128,0.0298089
97,2048,128,0.029799
98,2048,128,0.0291422
99,2048,128,0.0276504
0,4096,128,0.00426671
1,4096,128,0.0106515
2,4096,128,0.0109551
3,4096,128,0.0123781
4,4096,128,0.0138138
5,4096,128,0.0154669
6,4096,128,0.0179018
7,4096,128,0.0198421
8,4096,128,0.0188345
9,4096,128,0.0197864
10,4096,128,0.0209999
11,4096,128,0.0224332
12,4096,128,0.0232449
13,4096,128,0.0242195
14,4096,128,0.0257117
15,4096,128,0.0267593
16,4096,128,0.0259239
17,4096,128,0.0266245
18,4096,128,0.026885
19,4096,128,0.0275788
20,4096,128,0.0278566
21,4096,128,0.0281626
22,4096,128,0.028212
23,4096,128,0.02847
24,4096,128,0.0287079
25,4096,128,0.0284854
26,4096,128,0.0290412
27,4096,128,0.0291539
28,4096,128,0.0296007
29,4096,128,0.0292944
30,4096,128,0.0297244
31,4096,128,0.0298217
32,4096,128,0.0292021
33,4096,128,0.0289999
34,4096,128,0.0303341
35,4096,128,0.0303032
36,4096,128,0.0304107
37,4096,128,0.0304586
38,4096,128,0.0305369
39,4096,128,0.0306548
40,4096,128,0.0306341
41,4096,128,0.030771
42,4096,128,0.0305859
43,4096,128,0.030661
44,4096,128,0.0313926
45,4096,128,0.0310935
46,4096,128,0.0311281
47,4096,128,0.031106
48,4096,128,0.0311357
49,4096,128,0.0307052
50,4096,128,0.0304102
51,4096,128,0.0299325
52,4096,128,0.0299631
53,4096,128,0.0302697
54,4096,128,0.0303004
