78,256,64,0.00322081
79,256,64,0.0024037
80,256,64,0.00222561
81,256,64,0.00222575
82,256,64,0.00222817
83,256,64,0.00223224
84,256,64,0.00145601
85,256,64,0.00140336
86,256,64,0.00116301
87,256,64,0.00116962
88,256,64,0.000913602
89,256,64,0.000887134
90,256,64,0.000787584
91,256,64,0.000787237
92,256,64,0.000787048
93,256,64,0.000776805
94,256,64,0.0007818
95,256,64,0.000785184
96,256,64,0.000788947
97,256,64,0.000731119
98,256,64,0.00073406
99,256,64,0.000737732
0,512,64,0.002301
1,512,64,0.00285629
2,512,64,0.00264763
3,512,64,0.00287677
4,512,64,0.002129
5,512,64,0.00319494
6,512,64,0.00374545
7,512,64,0.00426547
8,512,64,0.00345886
9,512,64,0.00341633
10,512,64,0.00327737
11,512,64,0.00323568
12,512,64,0.00347319
13,512,64,0.00348607
14,512,64,0.00343047
15,512,64,0.00347115
16,512,64,0.00299431
17,512,64,0.00294483
18,512,64,0.00291833
19,512,64,0.00283348
20,512,64,0.00253635
21,512,64,0.00245976
22,512,64,0.00249826
23,512,64,0.00254721
24,512,64,0.00260662
25,512,64,0.00254391
26,512,64,0.00267575
27,512,64,0.00331312
28,512,64,0.00305255
29,512,64,0.00304641
30,512,64,0.00333499
31,512,64,0.00391604
32,512,64,0.00386405
33,512,64,0.00392613
34,512,64,0.00400044
35,512,64,0.00454575
36,512,64,0.00478093
37,512,64,0.00468143
38,512,64,0.00466302
39,512,64,0.00520575
40,512,64,0.00523751
41,512,64,0.00510965
42,512,64,0.0048515
43,512,64,0.00545214
44,512,64,0.00534716
45,512,64,0.0053498
46,512,64,0.00535315
47,512,64,0.00580031
48,512,64,0.00587048
49,512,64,0.00571724
50,512,64,0.00551909
51,512,64,0.00557039
52,512,64,0.00605862
53,512,64,0.00680548
54,512,64,0.00639445
55,512,64,0.00599341
56,512,64,0.00578567
57,512,64,0.00578907
58,512,64,0.00586397
59,512,64,0.00611773
60,512,64,0.00605949
61,512,64,0.00602237
62,512,64,0.0058621
63,512,64,0.00576564
64,512,64,0.00596285
65,512,64,0.00675583
66,512,64,0.00661207
67,512,64,0.00661763
68,512,64,0.00526616
69,512,64,0.00457875
70,512,64,0.00437702
71,512,64,0.00517113
72,512,64,0.0051461
73,512,64,0.00515151
74,512,64,0.00433429
75,512,64,0.00423463
76,512,64,0.00443938
77,512,64,0.00524062
78,512,64,0.00524183
79,512,64,0.0060541
80,512,64,0.00609142
81,512,64,0.00649428
82,512,64,0.00629289
83,512,64,0.00689896
84,512,64,0.00708443
85,512,64,0.007641
86,512,64,0.00726398
87,512,64,0.00766758
88,512,64,0.00889872
89,512,64,0.00991191
90,512,64,0.01052
91,512,64,0.0113323
92,512,64,0.0123555
93,512,64,0.0115476
94,512,64,0.0113753
95,512,64,0.0105653
96,512,64,0.011587
97,512,64,0.0111572
98,512,64,0.0117934
99,512,64,0.0109208
0,1024,64,0.00194833
1,1024,64,0.00314029
2,1024,64,0.00275361
3,1024,64,0.00314424
4,1024,64,0.00369544
5,1024,64,0.00387853
6,1024,64,0.00370131
7,1024,64,0.00452053
8,1024,64,0.00379636
9,1024,64,0.0041628
10,1024,64,0.00478809
11,1024,64,0.00403618
12,1024,64,0.00404298
13,1024,64,0.00519582
14,1024,64,0.00525483
15,1024,64,0.00487201
16,1024,64,0.00523325
17,1024,64,0.0052292
18,1024,64,0.00543601
19,1024,64,0.0063874
20,1024,64,0.0060383
21,1024,64,0.0056375
22,1024,64,0.00638776
23,1024,64,0.00659087
24,1024,64,0.00679897
25,1024,64,0.00699497
26,1024,64,0.0065912
27,1024,64,0.00684571
28,1024,64,0.00749403
29,1024,64,0.00769641
30,1024,64,0.00745272
31,1024,64,0.00741402
32,1024,64,0.00734949
33,1024,64,0.00752003
34,1024,64,0.00833245
35,1024,64,0.00771732
36,1024,64,0.00712701
37,1024,64,0.00808182
38,1024,64,0.00787626
39,1024,64,0.0076799
40,1024,64,0.00811435
41,1024,64,0.00777873
42,1024,64,0.00772714
43,1024,64,0.0085246
44,1024,64,0.00818357
45,1024,64,0.00758171
46,1024,64,0.00837721
47,1024,64,0.00818313
48,1024,64,0.00772458
49,1024,64,0.00852647
50,1024,64,0.00832646
51,1024,64,0.00772736
52,1024,64,0.00852749
53,1024,64,0.00832672
54,1024,64,0.00772506
55,1024,64,0.00852465
56,1024,64,0.00832887
57,1024,64,0.00772989
58,1024,64,0.00852398
59,1024,64,0.00832904
60,1024,64,0.00772842
61,1024,64,0.00852618
62,1024,64,0.00832784
63,1024,64,0.0077273
64,1024,64,0.00852116
65,1024,64,0.00832753
66,1024,64,0.00772611
67,1024,64,0.0085229
68,1024,64,0.00832764
69,1024,64,0.00772361
70,1024,64,0.008519
71,1024,64,0.00832712
72,1024,64,0.00772147
73,1024,64,0.00852097
74,1024,64,0.00832633
75,1024,64,0.0077233
76,1024,64,0.00852223
77,1024,64,0.00832676
78,1024,64,0.00772319
79,1024,64,0.00852503
80,1024,64,0.00832407
81,1024,64,0.00772261
82,1024,64,0.0085217
83,1024,64,0.00832658
84,1024,64,0.0077226
85,1024,64,0.00852006
86,1024,64,0.00832512
87,1024,64,0.00766154
88,1024,64,0.00806614
89,1024,64,0.00753071
90,1024,64,0.00672173
91,1024,64,0.00692094
92,1024,64,0.00732364
93,1024,64,0.00631279
94,1024,64,0.00650977
95,1024,64,0.00657602
96,1024,64,0.00576749
97,1024,64,0.00576279
98,1024,64,0.00557224
99,1024,64,0.00476725
0,2048,64,0.00214425
1,2048,64,0.00228991
2,2048,64,0.00255206
3,2048,64,0.00245136
4,2048,64,0.00224969
5,2048,64,0.00224929
6,2048,64,0.00225142
7,2048,64,0.0023928
8,2048,64,0.00121908
9,2048,64,0.00122495
10,2048,64,0.00103222
11,2048,64,0.00101265
12,2048,64,0.00121537
13,2048,64,0.0018978
14,2048,64,0.00169547
15,2048,64,0.00171453
16,2048,64,0.00120922
17,2048,64,0.000939846
18,2048,64,0.00119723
19,2048,64,0.00213125
20,2048,64,0.00192806
21,2048,64,0.0019358
22,2048,64,0.00173034
23,2048,64,0.00173045
24,2048,64,0.00193184
25,2048,64,0.00294023
26,2048,64,0.00274812
27,2048,64,0.00270983
28,2048,64,0.00248747
29,2048,64,0.00249852
30,2048,64,0.00274786
31,2048,64,0.00369321
32,2048,64,0.00333817
33,2048,64,0.00333371
34,2048,64,0.00271759
35,2048,64,0.00271726
36,2048,64,0.00292186
37,2048,64,0.00391189
38,2048,64,0.00370811
39,2048,64,0.00371276
40,2048,64,0.00310041
41,2048,64,0.00310197
42,2048,64,0.0032413
43,2048,64,0.00423716
44,2048,64,0.0040337
45,2048,64,0.00403788
46,2048,64,0.00351507
47,2048,64,0.00351677
48,2048,64,0.00366359
49,2048,64,0.00465592
50,2048,64,0.00447272
51,2048,64,0.00461838
52,2048,64,0.00403
53,2048,64,0.00402595
54,2048,64,0.00382619
55,2048,64,0.00454865
56,2048,64,0.00418418
57,2048,64,0.0042071
58,2048,64,0.00344288
59,2048,64,0.00344668
60,2048,64,0.00304779
61,2048,64,0.00304795
62,2048,64,0.00307123
63,2048,64,0.00322084
64,2048,64,0.0029752
65,2048,64,0.00297964
66,2048,64,0.00257662
67,2048,64,0.00257115
68,2048,64,0.00256794
69,2048,64,0.0025672
70,2048,64,0.00223428
71,2048,64,0.00222356
72,2048,64,0.00182501
73,2048,64,0.00182099
74,2048,64,0.00182316
75,2048,64,0.00182383
76,2048,64,0.00182366
77,2048,64,0.00182546
78,2048,64,0.00142605
79,2048,64,0.00142877
80,2048,64,0.00142548
81,2048,64,0.00142613
82,2048,64,0.00142686
83,2048,64,0.0014872
84,2048,64,0.00149506
85,2048,64,0.00151779
86,2048,64,0.00155003
87,2048,64,0.00161752
88,2048,64,0.00158062
89,2048,64,0.00158412
90,2048,64,0.00118189
91,2048,64,0.000991037
92,2048,64,0.000941282
93,2048,64,0.000940284
94,2048,64,0.000915947
95,2048,64,0.000916724
96,2048,64,0.000515793
97,2048,64,0.000517252
98,2048,64,0.000516333
99,2048,64,0.000519704
0,4096,64,0.00251686
1,4096,64,0.00304036
2,4096,64,0.00266013
3,4096,64,0.00250407
4,4096,64,0.00197697
5,4096,64,0.00276698
6,4096,64,0.00234756
7,4096,64,0.00255367
8,4096,64,0.0026284
9,4096,64,0.00225142
10,4096,64,0.00244979
11,4096,64,0.00343927
12,4096,64,0.00305968
13,4096,64,0.00326014
14,4096,64,0.00425069
15,4096,64,0.00388318
16,4096,64,0.00389073
17,4096,64,0.00487714
18,4096,64,0.00449271
19,4096,64,0.00449995
20,4096,64,0.0052892
21,4096,64,0.00490687
22,4096,64,0.00491178
23,4096,64,0.00568842
24,4096,64,0.00530735
25,4096,64,0.00518912
26,4096,64,0.00531637
27,4096,64,0.00505752
28,4096,64,0.00483589
29,4096,64,0.00472559
30,4096,64,0.00465013
31,4096,64,0.00446162
32,4096,64,0.00426424
33,4096,64,0.00426649
34,4096,64,0.0040763
35,4096,64,0.00386663
36,4096,64,0.00386684
37,4096,64,0.00364605
38,4096,64,0.00345976
39,4096,64,0.00345475
40,4096,64,0.00333431
41,4096,64,0.00333366
42,4096,64,0.00333545
43,4096,64,0.00333902
44,4096,64,0.00333907
45,4096,64,0.00334169
46,4096,64,0.00317812
