25,4096,8,0.000117994
26,4096,8,0.000117685
27,4096,8,0.000108644
28,4096,8,0.00010844
29,4096,8,0.00010776
30,4096,8,0.000107125
31,4096,8,0.000106431
32,4096,8,9.89656e-05
33,4096,8,0.000100184
34,4096,8,0.000100572
35,4096,8,0.000100757
36,4096,8,9.99974e-05
37,4096,8,0.000108833
38,4096,8,0.000108972
39,4096,8,0.000115348
40,4096,8,0.000114798
41,4096,8,0.000114919
42,4096,8,0.000116694
43,4096,8,0.000115712
44,4096,8,0.000114817
45,4096,8,0.000122724
46,4096,8,0.000114816
47,4096,8,0.0001159
48,4096,8,0.000116569
49,4096,8,0.000115835
50,4096,8,0.000115518
51,4096,8,0.000106773
52,4096,8,0.000108456
53,4096,8,0.00010914
54,4096,8,0.000108314
55,4096,8,0.000109113
56,4096,8,0.000108991
57,4096,8,0.000109092
58,4096,8,0.000110203
59,4096,8,9.93752e-05
60,4096,8,9.75415e-05
61,4096,8,0.000105202
62,4096,8,0.000102961
63,4096,8,0.000103606
64,4096,8,0.000105111
65,4096,8,0.000106036
66,4096,8,0.000106273
67,4096,8,0.000114483
68,4096,8,0.000104767
69,4096,8,0.000105577
70,4096,8,0.000106477
71,4096,8,0.000111405
72,4096,8,0.000119953
73,4096,8,0.000129309
74,4096,8,0.000120527
75,4096,8,0.000122672
76,4096,8,0.000123198
77,4096,8,0.000120962
78,4096,8,0.00011523
79,4096,8,0.000114246
80,4096,8,0.000107112
81,4096,8,0.00010797
82,4096,8,0.00010699
83,4096,8,0.000106611
84,4096,8,0.000106247
85,4096,8,0.000106311
86,4096,8,9.84457e-05
87,4096,8,9.79875e-05
88,4096,8,0.000110371
89,4096,8,0.000117286
90,4096,8,0.000120808
91,4096,8,0.00012304
92,4096,8,0.000123516
93,4096,8,0.000122689
94,4096,8,0.00012139
95,4096,8,0.000115998
96,4096,8,0.000110447
97,4096,8,0.000106417
98,4096,8,0.000104469
99,4096,8,0.000106033
0,8192,8,0.00529543
1,8192,8,0.0028318
2,8192,8,0.000293986
3,8192,8,0.000317558
4,8192,8,0.000221116
5,8192,8,0.000249668
6,8192,8,0.000270308
7,8192,8,0.000290662
8,8192,8,0.000171809
9,8192,8,0.000176718
10,8192,8,0.000174564
11,8192,8,0.000167256
12,8192,8,0.000165217
13,8192,8,0.000167737
14,8192,8,0.000159629
15,8192,8,0.000194644
16,8192,8,0.000187956
17,8192,8,0.000183678
18,8192,8,0.000181967
19,8192,8,0.000184652
20,8192,8,0.000180268
21,8192,8,0.000184561
22,8192,8,0.000156579
23,8192,8,0.000156633
24,8192,8,0.000155833
25,8192,8,0.000154091
26,8192,8,0.00014778
27,8192,8,0.000146603
28,8192,8,0.000145735
29,8192,8,0.000148633
30,8192,8,0.000142583
31,8192,8,0.000136257
32,8192,8,0.000136427
33,8192,8,0.00013231
34,8192,8,0.000133216
35,8192,8,0.00012721
36,8192,8,0.000127611
37,8192,8,0.000128831
38,8192,8,0.00012772
39,8192,8,0.000121527
40,8192,8,0.000119991
41,8192,8,0.000111973
42,8192,8,0.000112881
43,8192,8,0.000105098
44,8192,8,0.000103519
45,8192,8,0.000103671
46,8192,8,0.000104016
47,8192,8,0.000108932
48,8192,8,0.000109531
49,8192,8,0.000116288
50,8192,8,0.000115716
51,8192,8,0.000117235
52,8192,8,0.000119037
53,8192,8,0.000127006
54,8192,8,0.000119918
55,8192,8,0.000120757
56,8192,8,0.000113879
57,8192,8,0.000113678
58,8192,8,0.000113991
59,8192,8,0.000114513
60,8192,8,0.000105819
61,8192,8,0.000107405
62,8192,8,0.000105938
63,8192,8,0.000102889
64,8192,8,0.000104148
65,8192,8,0.000109906
66,8192,8,0.000109488
67,8192,8,0.000116549
68,8192,8,0.000117003
69,8192,8,0.000117746
70,8192,8,0.000117751
71,8192,8,0.000116771
72,8192,8,0.00010922
73,8192,8,0.000110108
74,8192,8,0.00010157
75,8192,8,0.000101398
76,8192,8,0.000100298
77,8192,8,0.000108176
78,8192,8,0.000108655
79,8192,8,0.000108316
80,8192,8,0.000108782
81,8192,8,0.000116356
82,8192,8,0.000116586
83,8192,8,0.000116174
84,8192,8,0.000117643
85,8192,8,0.000118357
86,8192,8,0.000118412
87,8192,8,0.000117811
88,8192,8,0.00011581
89,8192,8,0.000117343
90,8192,8,0.000117817
91,8192,8,0.000109167
92,8192,8,0.00010858
93,8192,8,0.000117896
94,8192,8,0.000117297
95,8192,8,0.000109909
96,8192,8,0.000108164
97,8192,8,0.000113446
98,8192,8,0.000112907
99,8192,8,0.000113308
0,16384,8,0.00274653
1,16384,8,0.00276172
2,16384,8,0.00149395
3,16384,8,0.00152232
4,16384,8,0.000233315
5,16384,8,0.000256374
6,16384,8,0.000285295
7,16384,8,0.000308948
8,16384,8,0.00020276
9,16384,8,0.000196495
10,16384,8,0.000188282
11,16384,8,0.000183351
12,16384,8,0.00018026
13,16384,8,0.000173183
14,16384,8,0.000172617
15,16384,8,0.000176794
16,16384,8,0.000178864
17,16384,8,0.000172747
18,16384,8,0.000171952
19,16384,8,0.000179932
20,16384,8,0.000179312
21,16384,8,0.000169343
22,16384,8,0.000174525
23,16384,8,0.000163013
24,16384,8,0.000161838
25,16384,8,0.00016135
26,16384,8,0.000156419
27,16384,8,0.000161924
28,16384,8,0.000168781
29,16384,8,0.000164331
30,16384,8,0.000162607
31,16384,8,0.000164719
32,16384,8,0.000164023
33,16384,8,0.00015655
34,16384,8,0.000148443
35,16384,8,0.00014598
36,16384,8,0.000146383
37,16384,8,0.000145634
38,16384,8,0.000141771
39,16384,8,0.000142788
40,16384,8,0.000146687
41,16384,8,0.000146616
42,16384,8,0.000153679
43,16384,8,0.000153196
44,16384,8,0.000152509
45,16384,8,0.000156052
46,16384,8,0.000148217
47,16384,8,0.000142897
48,16384,8,0.0001372
49,16384,8,0.000135825
50,16384,8,0.000138369
51,16384,8,0.000138123
52,16384,8,0.000140063
53,16384,8,0.000140649
54,16384,8,0.000140336
55,16384,8,0.000141456
56,16384,8,0.000129969
57,16384,8,0.000127344
58,16384,8,0.00012623
59,16384,8,0.000124801
60,16384,8,0.000129407
61,16384,8,0.00013725
62,16384,8,0.000143935
63,16384,8,0.000150448
64,16384,8,0.00014998
65,16384,8,0.000149765
66,16384,8,0.000144341
67,16384,8,0.000139944
68,16384,8,0.000134718
69,16384,8,0.000127843
70,16384,8,0.000120774
71,16384,8,0.000114592
72,16384,8,0.000109766
73,16384,8,0.000109188
74,16384,8,0.000108255
75,16384,8,0.00010732
76,16384,8,0.000114129
77,16384,8,0.000114508
78,16384,8,0.000115113
79,16384,8,0.000116486
80,16384,8,0.000115592
81,16384,8,0.000114808
82,16384,8,0.000115429
83,16384,8,0.000108271
84,16384,8,0.000109245
85,16384,8,0.000109056
86,16384,8,0.000108419
87,16384,8,0.000115607
88,16384,8,0.000116682
89,16384,8,0.000116968
90,16384,8,0.000117547
91,16384,8,0.000116784
92,16384,8,0.000116663
93,16384,8,0.00011754
94,16384,8,0.000114208
95,16384,8,0.000112291
96,16384,8,0.000110732
97,16384,8,0.000108813
98,16384,8,0.00155736
99,16384,8,0.00156205
0,32768,8,0.00541282
1,32768,8,0.00295862
2,32768,8,0.000359067
3,32768,8,0.000370801
4,32768,8,0.000230434
5,32768,8,0.000245919
6,32768,8,0.000261046
7,32768,8,0.000274593
8,32768,8,0.000141592
9,32768,8,0.000132508
10,32768,8,0.000137206
11,32768,8,0.000137245
12,32768,8,0.000135577
13,32768,8,0.000142553
14,32768,8,0.000147804
15,32768,8,0.000164802
16,32768,8,0.000156235
17,32768,8,0.000152571
18,32768,8,0.000157762
19,32768,8,0.000165118
20,32768,8,0.00016481
21,32768,8,0.000162424
22,32768,8,0.000162858
23,32768,8,0.000161611
24,32768,8,0.000160556
25,32768,8,0.000159502
26,32768,8,0.00015315
27,32768,8,0.0001542
28,32768,8,0.000154536
29,32768,8,0.000153507
30,32768,8,0.000154719
31,32768,8,0.000147565
32,32768,8,0.000150207
33,32768,8,0.000156133
34,32768,8,0.000156369
35,32768,8,0.00015477
36,32768,8,0.000154986
37,32768,8,0.000153227
38,32768,8,0.000163667
39,32768,8,0.000157471
40,32768,8,0.000150641
41,32768,8,0.000150128
42,32768,8,0.000156827
43,32768,8,0.000157109
44,32768,8,0.000157829
45,32768,8,0.000161109
46,32768,8,0.000165898
47,32768,8,0.000170577
48,32768,8,0.000169946
49,32768,8,0.000163005
50,32768,8,0.000164801
51,32768,8,0.00016467
52,32768,8,0.000157163
53,32768,8,0.000163296
54,32768,8,0.000163109
55,32768,8,0.000170536
56,32768,8,0.000166626
57,32768,8,0.000160571
58,32768,8,0.000154534
59,32768,8,0.000154702
60,32768,8,0.0001485
61,32768,8,0.000149986
62,32768,8,0.00014288
63,32768,8,0.000146326
64,32768,8,0.000150851
65,32768,8,0.000155261
66,32768,8,0.000155515
67,32768,8,0.000153375
68,32768,8,0.000154811
69,32768,8,0.000149023
70,32768,8,0.00014501
71,32768,8,0.000144649
72,32768,8,0.000144962
73,32768,8,0.000146773
74,32768,8,0.00014851
75,32768,8,0.000146642
76,32768,8,0.000152164
77,32768,8,0.000155416
78,32768,8,0.000149954
79,32768,8,0.000151773
80,32768,8,0.000151133
81,32768,8,0.000156574
82,32768,8,0.00016342
83,32768,8,0.00016207
84,32768,8,0.000163593
85,32768,8,0.000171182
86,32768,8,0.000169902
87,32768,8,0.000169925
88,32768,8,0.00016348
89,32768,8,0.000155824
90,32768,8,0.000163416
91,32768,8,0.000164859
92,32768,8,0.000162702
93,32768,8,0.000161922
94,32768,8,0.000162592
95,32768,8,0.000154595
96,32768,8,0.000150002
97,32768,8,0.000133379
98,32768,8,0.000125661
99,32768,8,0.00012543
0,65536,8,0.0067872
1,65536,8,0.00223007
2,65536,8,0.000703717
3,65536,8,0.00061031
4,65536,8,0.000385876
5,65536,8,0.000460626
6,65536,8,0.000575431
7,65536,8,0.000477902
8,65536,8,0.000611316
9,65536,8,0.000473349
10,65536,8,0.000588717
11,65536,8,0.000488653
12,65536,8,0.000624227
13,65536,8,0.000477646
14,65536,8,0.000616462
15,65536,8,0.000456156
16,65536,8,0.000596225
17,65536,8,0.00051735
18,65536,8,0.000685437
19,65536,8,0.000499625
20,65536,8,0.000676109
21,65536,8,0.000534276
22,65536,8,0.000703073
23,65536,8,0.000478122
24,65536,8,0.00063237
25,65536,8,0.000534897
26,65536,8,0.000725858
27,65536,8,0.000510361
28,65536,8,0.000687401
29,65536,8,0.000551744
30,65536,8,0.000749821
31,65536,8,0.000549654
32,65536,8,0.000747303
33,65536,8,0.000526912
34,65536,8,0.000712783
35,65536,8,0.00053074
36,65536,8,0.000717709
37,65536,8,0.000493989
38,65536,8,0.000663251
39,65536,8,0.000527968
40,65536,8,0.000712
41,65536,8,0.000520136
42,65536,8,0.000700613
43,65536,8,0.000524364
44,65536,8,0.000708528
45,65536,8,0.000530155
46,65536,8,0.000715799
47,65536,8,0.000529918
48,65536,8,0.000714486
49,65536,8,0.000468295
50,65536,8,0.000619067
51,65536,8,0.000530647
52,65536,8,0.000716676
53,65536,8,0.000534239
54,65536,8,0.000718736
55,65536,8,0.00052423
56,65536,8,0.000702677
57,65536,8,0.00048295
58,65536,8,0.000646801
59,65536,8,0.000520135
60,65536,8,0.000700403
61,65536,8,0.000532508
62,65536,8,0.000717983
63,65536,8,0.000497003
64,65536,8,0.00066949
65,65536,8,0.000514502
66,65536,8,0.000692746
67,65536,8,0.000516389
68,65536,8,0.000689855
69,65536,8,0.000516986
70,65536,8,0.000698246
71,65536,8,0.000514077
72,65536,8,0.000692577
73,65536,8,0.000519188
74,65536,8,0.000696203
75,65536,8,0.000520389
76,65536,8,0.000699576
77,65536,8,0.000521884
78,65536,8,0.000700999
79,65536,8,0.000549428
80,65536,8,0.000746977
81,65536,8,0.000518013
82,65536,8,0.000696792
83,65536,8,0.000496703
84,65536,8,0.000662178
85,65536,8,0.000486151
86,65536,8,0.000648343
87,65536,8,0.000528066
88,65536,8,0.000711082
89,65536,8,0.000502107
90,65536,8,0.000673669
91,65536,8,0.000524002
92,65536,8,0.000708534
93,65536,8,0.000525937
94,65536,8,0.000709261
95,65536,8,0.000502122
96,65536,8,0.00066976
97,65536,8,0.000511079
98,65536,8,0.000688027
99,65536,8,0.000515478
0,131072,8,0.00566941
1,131072,8,0.00418185
2,131072,8,0.00157615
3,131072,8,0.000846971
4,131072,8,0.000851295
5,131072,8,0.000862574
6,131072,8,0.000879191
7,131072,8,0.00088637
8,131072,8,0.000868058
9,131072,8,0.000880603
10,131072,8,0.000884024
11,131072,8,0.000884158
12,131072,8,0.000871797
13,131072,8,0.00087142
14,131072,8,0.000885789
15,131072,8,0.000895169
16,131072,8,0.00089111
17,131072,8,0.00088913
18,131072,8,0.000888975
19,131072,8,0.000889073
20,131072,8,0.000890247
21,131072,8,0.000888569
22,131072,8,0.000890306
23,131072,8,0.000889557
24,131072,8,0.000889711
25,131072,8,0.00088831
26,131072,8,0.000889045
27,131072,8,0.000886444
28,131072,8,0.00088689
29,131072,8,0.000887392
30,131072,8,0.000888407
31,131072,8,0.000889609
32,131072,8,0.000888182
33,131072,8,0.000885868
34,131072,8,0.000883553
35,131072,8,0.00088292
36,131072,8,0.000883836
37,131072,8,0.000883991
38,131072,8,0.000882891
39,131072,8,0.000884771
40,131072,8,0.000884401
41,131072,8,0.000883368
42,131072,8,0.000883578
43,131072,8,0.000882799
44,131072,8,0.000882566
45,131072,8,0.000886233
46,131072,8,0.000887543
47,131072,8,0.000885921
48,131072,8,0.000881656
49,131072,8,0.000883799
50,131072,8,0.000883901
51,131072,8,0.000882854
52,131072,8,0.000883023
53,131072,8,0.000883765
54,131072,8,0.000883031
55,131072,8,0.000882436
56,131072,8,0.000882613
57,131072,8,0.000883321
58,131072,8,0.000883434
59,131072,8,0.000882789
60,131072,8,0.000883916
61,131072,8,0.000888494
62,131072,8,0.000884407
63,131072,8,0.000883458
64,131072,8,0.000883032
65,131072,8,0.000886039
66,131072,8,0.000884906
67,131072,8,0.000883698
68,131072,8,0.000882529
69,131072,8,0.000883592
70,131072,8,0.000884118
71,131072,8,0.000882995
72,131072,8,0.00088303
73,131072,8,0.000883201
74,131072,8,0.000883582
75,131072,8,0.000883502
76,131072,8,0.000883462
77,131072,8,0.000882568
78,131072,8,0.000883236
79,131072,8,0.000883121
80,131072,8,0.000907565
81,131072,8,0.000933163
82,131072,8,0.000932464
83,131072,8,0.000882183
84,131072,8,0.000882639
85,131072,8,0.000884255
86,131072,8,0.000883839
87,131072,8,0.000881347
88,131072,8,0.000883735
89,131072,8,0.000883162
90,131072,8,0.000882964
91,131072,8,0.000882163
92,131072,8,0.000882527
93,131072,8,0.000883973
94,131072,8,0.000882727
95,131072,8,0.000883397
96,131072,8,0.000883349
97,131072,8,0.000883506
98,131072,8,0.000883188
99,131072,8,0.000882317
0,262144,8,0.00318665
1,262144,8,0.00492872
2,262144,8,0.00174533
3,262144,8,0.00171667
4,262144,8,0.00155384
5,262144,8,0.00156335
6,262144,8,0.00155826
7,262144,8,0.00156357
8,262144,8,0.00156994
9,262144,8,0.00157494
10,262144,8,0.00147059
11,262144,8,0.00141799
12,262144,8,0.00152793
13,262144,8,0.00148486
14,262144,8,0.00150218
15,262144,8,0.00159369
16,262144,8,0.00160056
17,262144,8,0.00158699
18,262144,8,0.00160536
19,262144,8,0.00159204
20,262144,8,0.00158942
21,262144,8,0.00158568
22,262144,8,0.00155358
23,262144,8,0.00153889
24,262144,8,0.00152732
25,262144,8,0.0015187
26,262144,8,0.00147597
27,262144,8,0.00146086
28,262144,8,0.00149718
29,262144,8,0.00151981
30,262144,8,0.00156748
31,262144,8,0.00158996
32,262144,8,0.00154213
33,262144,8,0.00151943
34,262144,8,0.00151667
35,262144,8,0.00151952
36,262144,8,0.00151787
37,262144,8,0.00151613
38,262144,8,0.0015171
39,262144,8,0.00151184
40,262144,8,0.00151361
41,262144,8,0.00151794
42,262144,8,0.00152159
43,262144,8,0.00152178
44,262144,8,0.0015177
45,262144,8,0.00151541
46,262144,8,0.00151973
47,262144,8,0.00153923
48,262144,8,0.00159702
49,262144,8,0.00155629
50,262144,8,0.00148151
51,262144,8,0.00150001
52,262144,8,0.00156786
53,262144,8,0.00154989
54,262144,8,0.00157579
55,262144,8,0.00162341
56,262144,8,0.00156045
57,262144,8,0.00152228
58,262144,8,0.00152045
59,262144,8,0.00152041
60,262144,8,0.00152423
61,262144,8,0.00153519
62,262144,8,0.0015387
63,262144,8,0.00153113
64,262144,8,0.00152856
65,262144,8,0.00152537
66,262144,8,0.00152521
67,262144,8,0.00152419
68,262144,8,0.00159125
69,262144,8,0.00147126
70,262144,8,0.00143108
71,262144,8,0.00152492
72,262144,8,0.00151842
73,262144,8,0.00152085
74,262144,8,0.00152318
75,262144,8,0.00151862
76,262144,8,0.00151889
77,262144,8,0.00152328
78,262144,8,0.00153801
79,262144,8,0.00153813
80,262144,8,0.00152281
81,262144,8,0.00152114
82,262144,8,0.00156995
83,262144,8,0.00159131
84,262144,8,0.00154356
85,262144,8,0.00151576
86,262144,8,0.00152254
87,262144,8,0.00152507
88,262144,8,0.00157367
89,262144,8,0.00159646
90,262144,8,0.00159946
91,262144,8,0.00164625
92,262144,8,0.00166409
93,262144,8,0.0016279
94,262144,8,0.00160269
95,262144,8,0.00159354
96,262144,8,0.00154517
97,262144,8,0.00152006
98,262144,8,0.0015218
99,262144,8,0.00152049
0,524288,8,0.00620904
1,524288,8,0.0054073
2,524288,8,0.00242584
3,524288,8,0.00252053
4,524288,8,0.0025272
5,524288,8,0.00252864
6,524288,8,0.00250087
7,524288,8,0.00255737
8,524288,8,0.00254414
9,524288,8,0.0025317
10,524288,8,0.00259007
11,524288,8,0.00264009
12,524288,8,0.00261315
13,524288,8,0.00266778
14,524288,8,0.00275522
15,524288,8,0.00278101
16,524288,8,0.00254148
17,524288,8,0.00275895
18,524288,8,0.00284179
19,524288,8,0.00283695
20,524288,8,0.00284338
21,524288,8,0.00283823
22,524288,8,0.00284484
23,524288,8,0.0028423
24,524288,8,0.00284314
25,524288,8,0.00285467
26,524288,8,0.00286324
27,524288,8,0.00284301
28,524288,8,0.00284264
29,524288,8,0.00283778
30,524288,8,0.00284296
31,524288,8,0.00283881
32,524288,8,0.00284381
33,524288,8,0.00284295
34,524288,8,0.00284456
35,524288,8,0.00283912
36,524288,8,0.00284604
37,524288,8,0.00283767
38,524288,8,0.00284326
39,524288,8,0.00283869
40,524288,8,0.00284512
41,524288,8,0.00287195
42,524288,8,0.00287778
43,524288,8,0.00283966
44,524288,8,0.00284762
45,524288,8,0.00284168
46,524288,8,0.00284349
47,524288,8,0.00284149
48,524288,8,0.002843
49,524288,8,0.00284356
50,524288,8,0.00284159
51,524288,8,0.0028426
52,524288,8,0.00284194
53,524288,8,0.00284308
54,524288,8,0.00284367
55,524288,8,0.00284271
56,524288,8,0.00284297
57,524288,8,0.00284188
58,524288,8,0.00283978
59,524288,8,0.00284325
60,524288,8,0.00284044
61,524288,8,0.00284267
62,524288,8,0.00284028
63,524288,8,0.00284083
64,524288,8,0.00284002
65,524288,8,0.0028414
66,524288,8,0.00283964
67,524288,8,0.00285582
68,524288,8,0.00288932
69,524288,8,0.00286831
70,524288,8,0.00286071
71,524288,8,0.00296428
72,524288,8,0.00283247
73,524288,8,0.00284252
74,524288,8,0.00284182
75,524288,8,0.00284417
76,524288,8,0.00284328
77,524288,8,0.00283947
78,524288,8,0.00283962
79,524288,8,0.00284181
80,524288,8,0.00284262
81,524288,8,0.00284682
82,524288,8,0.00284183
83,524288,8,0.00284211
84,524288,8,0.00284305
85,524288,8,0.00284134
86,524288,8,0.00284204
87,524288,8,0.00284323
88,524288,8,0.00284605
89,524288,8,0.00284293
90,524288,8,0.00284293
91,524288,8,0.00284272
92,524288,8,0.00284195
93,524288,8,0.00284351
94,524288,8,0.00284181
95,524288,8,0.00284042
96,524288,8,0.00284227
97,524288,8,0.00283948
98,524288,8,0.00284274
99,524288,8,0.00279711
0,1048576,8,0.00697902
1,1048576,8,0.00788272
2,1048576,8,0.00457926
3,1048576,8,0.00474465
4,1048576,8,0.00439762
5,1048576,8,0.00431788
6,1048576,8,0.00453588
7,1048576,8,0.00477964
8,1048576,8,0.00488232
9,1048576,8,0.00477423
10,1048576,8,0.00464831
11,1048576,8,0.00478021
12,1048576,8,0.00496792
13,1048576,8,0.00519909
14,1048576,8,0.00480826
15,1048576,8,0.00533186
16,1048576,8,0.00516595
17,1048576,8,0.00535056
18,1048576,8,0.00542714
19,1048576,8,0.00542223
20,1048576,8,0.00542307
21,1048576,8,0.00542537
22,1048576,8,0.00542327
23,1048576,8,0.00546382
24,1048576,8,0.00542442
25,1048576,8,0.0054214
26,1048576,8,0.00542623
27,1048576,8,0.00542615
28,1048576,8,0.00542345
29,1048576,8,0.00542443
30,1048576,8,0.00542536
31,1048576,8,0.00542617
32,1048576,8,0.00543144
33,1048576,8,0.0054187
34,1048576,8,0.00541987
35,1048576,8,0.00542787
36,1048576,8,0.00542307
37,1048576,8,0.00542254
38,1048576,8,0.00542436
39,1048576,8,0.00544688
40,1048576,8,0.00542555
41,1048576,8,0.00541942
42,1048576,8,0.00542292
43,1048576,8,0.0054233
44,1048576,8,0.00542451
45,1048576,8,0.00542589
46,1048576,8,0.00542483
47,1048576,8,0.00542625
48,1048576,8,0.0054252
49,1048576,8,0.00542711
50,1048576,8,0.00542705
51,1048576,8,0.0054278
52,1048576,8,0.0054258
53,1048576,8,0.00543089
54,1048576,8,0.00544837
55,1048576,8,0.00542954
56,1048576,8,0.00542464
57,1048576,8,0.00542705
58,1048576,8,0.00542167
59,1048576,8,0.00542649
60,1048576,8,0.00542232
61,1048576,8,0.00542639
62,1048576,8,0.00542251
63,1048576,8,0.0054266
64,1048576,8,0.005423
65,1048576,8,0.00542684
66,1048576,8,0.00543839
67,1048576,8,0.00546262
68,1048576,8,0.00545192
69,1048576,8,0.00544902
70,1048576,8,0.00542544
71,1048576,8,0.0054176
72,1048576,8,0.00542097
73,1048576,8,0.00542274
74,1048576,8,0.00544845
75,1048576,8,0.00540594
76,1048576,8,0.00543965
77,1048576,8,0.00554163
78,1048576,8,0.00542078
79,1048576,8,0.00543189
80,1048576,8,0.00542873
81,1048576,8,0.00545101
82,1048576,8,0.00543817
83,1048576,8,0.00543705
84,1048576,8,0.00542662
85,1048576,8,0.00543126
86,1048576,8,0.00542974
87,1048576,8,0.00543016
88,1048576,8,0.00542616
89,1048576,8,0.005429
90,1048576,8,0.00543034
91,1048576,8,0.00543211
92,1048576,8,0.00543087
93,1048576,8,0.00542935
94,1048576,8,0.00542705
95,1048576,8,0.00543084
96,1048576,8,0.00545815
97,1048576,8,0.00541837
98,1048576,8,0.00543212
99,1048576,8,0.00543212
0,2097152,8,0.00881344
1,2097152,8,0.0118837
2,2097152,8,0.00916637
3,2097152,8,0.00962131
4,2097152,8,0.0106166
5,2097152,8,0.0103587
6,2097152,8,0.0100534
7,2097152,8,0.00985865
8,2097152,8,0.00946792
9,2097152,8,0.00968662
10,2097152,8,0.00949554
11,2097152,8,0.00912486
12,2097152,8,0.00961692
13,2097152,8,0.00945449
14,2097152,8,0.00940337
15,2097152,8,0.00970858
16,2097152,8,0.00949536
17,2097152,8,0.00967472
18,2097152,8,0.00946967
19,2097152,8,0.00974091
20,2097152,8,0.00943597
21,2097152,8,0.00967272
22,2097152,8,0.00973665
23,2097152,8,0.00973728
24,2097152,8,0.00973819
25,2097152,8,0.00974513
26,2097152,8,0.00973539
27,2097152,8,0.00975435
28,2097152,8,0.00980184
29,2097152,8,0.00976449
30,2097152,8,0.00971509
31,2097152,8,0.0097496
32,2097152,8,0.00975351
33,2097152,8,0.00975502
34,2097152,8,0.00972397
35,2097152,8,0.00971497
36,2097152,8,0.00967845
37,2097152,8,0.00974353
38,2097152,8,0.00973657
39,2097152,8,0.0097386
40,2097152,8,0.00973462
41,2097152,8,0.00973939
42,2097152,8,0.009759
43,2097152,8,0.00975115
44,2097152,8,0.00978568
45,2097152,8,0.00981561
46,2097152,8,0.00976413
47,2097152,8,0.00974517
48,2097152,8,0.00974343
49,2097152,8,0.00975029
50,2097152,8,0.00974911
51,2097152,8,0.00975026
52,2097152,8,0.00974602
53,2097152,8,0.00975454
54,2097152,8,0.00974924
55,2097152,8,0.00974989
56,2097152,8,0.00980883
57,2097152,8,0.00980137
58,2097152,8,0.00974351
59,2097152,8,0.00974991
60,2097152,8,0.00974834
61,2097152,8,0.00975119
62,2097152,8,0.00974866
63,2097152,8,0.00976911
64,2097152,8,0.00975238
65,2097152,8,0.00974983
66,2097152,8,0.00975049
67,2097152,8,0.00975285
68,2097152,8,0.00976569
69,2097152,8,0.00974331
70,2097152,8,0.00974508
71,2097152,8,0.00975023
72,2097152,8,0.00975022
73,2097152,8,0.00975169
74,2097152,8,0.00975178
75,2097152,8,0.00975033
76,2097152,8,0.00974726
77,2097152,8,0.00975104
78,2097152,8,0.00972771
79,2097152,8,0.00976368
80,2097152,8,0.00970476
81,2097152,8,0.00982681
82,2097152,8,0.00994104
83,2097152,8,0.00965518
84,2097152,8,0.00975305
85,2097152,8,0.0097534
86,2097152,8,0.00973991
87,2097152,8,0.00977415
88,2097152,8,0.00976531
89,2097152,8,0.00979908
90,2097152,8,0.009739
91,2097152,8,0.00969397
92,2097152,8,0.0097294
93,2097152,8,0.00973891
94,2097152,8,0.00973711
95,2097152,8,0.00975021
96,2097152,8,0.00974323
97,2097152,8,0.00973789
98,2097152,8,0.00973184
99,2097152,8,0.00973548
0,4194304,8,0.0139007
1,4194304,8,0.0243637
2,4194304,8,0.0231622
3,4194304,8,0.0231092
4,4194304,8,0.020361
5,4194304,8,0.018487
6,4194304,8,0.0177178
7,4194304,8,0.0177397
8,4194304,8,0.0177585
9,4194304,8,0.0177175
10,4194304,8,0.0174478
11,4194304,8,0.0176486
12,4194304,8,0.0177161
13,4194304,8,0.0177575
14,4194304,8,0.01777
15,4194304,8,0.0177498
16,4194304,8,0.0177349
17,4194304,8,0.017771
18,4194304,8,0.0178059
19,4194304,8,0.0177404
20,4194304,8,0.0177272
21,4194304,8,0.0177376
22,4194304,8,0.0177359
23,4194304,8,0.0177306
24,4194304,8,0.0177279
25,4194304,8,0.0177195
26,4194304,8,0.0177193
27,4194304,8,0.0177155
28,4194304,8,0.0178046
29,4194304,8,0.0177327
30,4194304,8,0.0177217
31,4194304,8,0.0177155
32,4194304,8,0.0177151
33,4194304,8,0.0177126
34,4194304,8,0.0177094
35,4194304,8,0.0177257
36,4194304,8,0.0177139
37,4194304,8,0.0177244
38,4194304,8,0.0177161
39,4194304,8,0.0177154
40,4194304,8,0.0177227
41,4194304,8,0.0177787
42,4194304,8,0.0177293
43,4194304,8,0.017708
44,4194304,8,0.0177497
45,4194304,8,0.0178483
46,4194304,8,0.0177386
47,4194304,8,0.0177155
48,4194304,8,0.0177373
49,4194304,8,0.0177379
50,4194304,8,0.0177863
51,4194304,8,0.0177439
52,4194304,8,0.0177079
53,4194304,8,0.0177179
54,4194304,8,0.0177181
55,4194304,8,0.0177512
56,4194304,8,0.0177438
57,4194304,8,0.0179013
58,4194304,8,0.0177297
59,4194304,8,0.0177578
60,4194304,8,0.0177374
61,4194304,8,0.0178395
62,4194304,8,0.0176831
63,4194304,8,0.01773
64,4194304,8,0.0177373
65,4194304,8,0.017737
66,4194304,8,0.0177384
67,4194304,8,0.0177363
68,4194304,8,0.017776
69,4194304,8,0.017689
70,4194304,8,0.0177301
71,4194304,8,0.017721
72,4194304,8,0.0177163
73,4194304,8,0.0177209
74,4194304,8,0.0177602
75,4194304,8,0.0177061
76,4194304,8,0.0177203
77,4194304,8,0.0177277
78,4194304,8,0.0177732
79,4194304,8,0.0177304
