46,4096,64,0.0213928
47,4096,64,0.0218149
48,4096,64,0.0217979
49,4096,64,0.0218457
50,4096,64,0.0220133
51,4096,64,0.0235654
52,4096,64,0.0231709
53,4096,64,0.023267
54,4096,64,0.0233591
55,4096,64,0.0224536
56,4096,64,0.0233272
57,4096,64,0.0238597
58,4096,64,0.0228739
59,4096,64,0.0229213
60,4096,64,0.0218107
61,4096,64,0.0213278
62,4096,64,0.0216405
63,4096,64,0.0213279
64,4096,64,0.0213325
65,4096,64,0.0217537
66,4096,64,0.0220844
67,4096,64,0.0224216
68,4096,64,0.0224845
69,4096,64,0.0234689
70,4096,64,0.0234706
71,4096,64,0.0231557
72,4096,64,0.0223309
73,4096,64,0.0226578
74,4096,64,0.0221272
75,4096,64,0.0226297
76,4096,64,0.0211027
77,4096,64,0.021482
78,4096,64,0.0194383
79,4096,64,0.0195516
80,4096,64,0.0189378
81,4096,64,0.0180301
82,4096,64,0.0186857
83,4096,64,0.0173301
84,4096,64,0.0177335
85,4096,64,0.0163903
86,4096,64,0.0169508
87,4096,64,0.0159379
88,4096,64,0.0155952
89,4096,64,0.014362
90,4096,64,0.014733
91,4096,64,0.0146413
92,4096,64,0.0152818
93,4096,64,0.014359
94,4096,64,0.0152816
95,4096,64,0.0160501
96,4096,64,0.0148775
97,4096,64,0.0142957
98,4096,64,0.0153114
99,4096,64,0.0127456
0,8192,64,0.00531958
1,8192,64,0.0102546
2,8192,64,0.00807975
3,8192,64,0.00816388
4,8192,64,0.00842249
5,8192,64,0.00748932
6,8192,64,0.00771532
7,8192,64,0.00991102
8,8192,64,0.0107585
9,8192,64,0.0114954
10,8192,64,0.0119153
11,8192,64,0.012744
12,8192,64,0.0143443
13,8192,64,0.0149827
14,8192,64,0.0157086
15,8192,64,0.0167161
16,8192,64,0.016047
17,8192,64,0.0175921
18,8192,64,0.0190306
19,8192,64,0.0199066
20,8192,64,0.0188196
21,8192,64,0.0191477
22,8192,64,0.01835
23,8192,64,0.0182959
24,8192,64,0.0176103
25,8192,64,0.016962
26,8192,64,0.0177433
27,8192,64,0.0173553
28,8192,64,0.0171283
29,8192,64,0.017142
30,8192,64,0.0161801
31,8192,64,0.016264
32,8192,64,0.0157737
33,8192,64,0.0154911
34,8192,64,0.0146156
35,8192,64,0.0161734
36,8192,64,0.0150208
37,8192,64,0.0148984
38,8192,64,0.0144507
39,8192,64,0.0134203
40,8192,64,0.0128734
41,8192,64,0.0130207
42,8192,64,0.0134154
43,8192,64,0.0133748
44,8192,64,0.0152575
45,8192,64,0.0157166
46,8192,64,0.0181918
47,8192,64,0.0189191
48,8192,64,0.0178535
49,8192,64,0.0180872
50,8192,64,0.0179162
51,8192,64,0.0170033
52,8192,64,0.015968
53,8192,64,0.0170787
54,8192,64,0.0173377
55,8192,64,0.0176509
56,8192,64,0.0182878
57,8192,64,0.0185278
58,8192,64,0.0186573
59,8192,64,0.0194481
60,8192,64,0.0202629
61,8192,64,0.0206215
62,8192,64,0.0211214
63,8192,64,0.0216732
64,8192,64,0.022203
65,8192,64,0.0219049
66,8192,64,0.0213322
67,8192,64,0.0217205
68,8192,64,0.0218452
69,8192,64,0.0220028
70,8192,64,0.0218794
71,8192,64,0.0230873
72,8192,64,0.0224944
73,8192,64,0.0214209
74,8192,64,0.0215411
75,8192,64,0.0205143
76,8192,64,0.0208566
77,8192,64,0.0202252
78,8192,64,0.0196716
79,8192,64,0.0201671
80,8192,64,0.0188874
81,8192,64,0.0181933
82,8192,64,0.0175157
83,8192,64,0.0168284
84,8192,64,0.0163129
85,8192,64,0.0162569
86,8192,64,0.0148955
87,8192,64,0.0135648
88,8192,64,0.0127944
89,8192,64,0.0119845
90,8192,64,0.0108474
91,8192,64,0.0122849
92,8192,64,0.0114386
93,8192,64,0.0114487
94,8192,64,0.0108869
95,8192,64,0.0108254
96,8192,64,0.0103975
97,8192,64,0.0110709
98,8192,64,0.0094518
99,8192,64,0.00846236
0,16384,64,0.00313182
1,16384,64,0.00467146
2,16384,64,0.00213434
3,16384,64,0.000797214
4,16384,64,0.00112466
5,16384,64,0.00233659
6,16384,64,0.0018186
7,16384,64,0.000906957
8,16384,64,0.000913068
9,16384,64,0.00131818
10,16384,64,0.00291886
11,16384,64,0.00292264
12,16384,64,0.00171087
13,16384,64,0.00171388
14,16384,64,0.00252385
15,16384,64,0.00446224
16,16384,64,0.00335379
17,16384,64,0.00193693
18,16384,64,0.00193973
19,16384,64,0.00234528
20,16384,64,0.00388787
21,16384,64,0.00387635
22,16384,64,0.00271217
23,16384,64,0.00271672
24,16384,64,0.00312461
25,16384,64,0.00473074
26,16384,64,0.00473556
27,16384,64,0.00391583
28,16384,64,0.00351552
29,16384,64,0.00353333
30,16384,64,0.00515971
31,16384,64,0.00516242
32,16384,64,0.00426483
33,16384,64,0.00385907
34,16384,64,0.003853
35,16384,64,0.00547729
36,16384,64,0.00527705
37,16384,64,0.00443334
38,16384,64,0.00402595
39,16384,64,0.00403671
40,16384,64,0.0058813
41,16384,64,0.00549442
42,16384,64,0.00444358
43,16384,64,0.00403806
44,16384,64,0.00404086
45,16384,64,0.0058893
46,16384,64,0.0055002
47,16384,64,0.00444826
48,16384,64,0.004043
49,16384,64,0.00401427
50,16384,64,0.00518721
51,16384,64,0.0054305
52,16384,64,0.00544181
53,16384,64,0.00532644
54,16384,64,0.00552925
55,16384,64,0.005597
56,16384,64,0.00545249
57,16384,64,0.00626549
58,16384,64,0.00593114
59,16384,64,0.00583594
60,16384,64,0.00630492
61,16384,64,0.00598652
62,16384,64,0.00665127
63,16384,64,0.00671492
64,16384,64,0.00638306
65,16384,64,0.00656713
66,16384,64,0.00664688
67,16384,64,0.00615221
68,16384,64,0.0054091
69,16384,64,0.00507511
70,16384,64,0.00578127
71,16384,64,0.00518333
72,16384,64,0.00582475
73,16384,64,0.00683297
74,16384,64,0.00486177
75,16384,64,0.00466029
76,16384,64,0.00466809
77,16384,64,0.00436092
78,16384,64,0.00456084
79,16384,64,0.00581361
80,16384,64,0.00582382
81,16384,64,0.00408615
82,16384,64,0.00429104
83,16384,64,0.00408582
84,16384,64,0.00358735
85,16384,64,0.0037911
86,16384,64,0.00463217
87,16384,64,0.00504539
88,16384,64,0.00349248
89,16384,64,0.00389566
90,16384,64,0.00349577
91,16384,64,0.00269424
92,16384,64,0.00309573
93,16384,64,0.00370717
94,16384,64,0.00336181
95,16384,64,0.00270685
96,16384,64,0.00292896
97,16384,64,0.00252513
98,16384,64,0.00192213
99,16384,64,0.0019221
0,32768,64,0.00321977
1,32768,64,0.00613542
2,32768,64,0.00691182
3,32768,64,0.00607954
4,32768,64,0.00671457
5,32768,64,0.00752549
6,32768,64,0.00839763
7,32768,64,0.00961231
8,32768,64,0.0106636
9,32768,64,0.0109665
10,32768,64,0.0109386
11,32768,64,0.00898776
12,32768,64,0.00824324
13,32768,64,0.0103155
14,32768,64,0.00985831
15,32768,64,0.00879381
16,32768,64,0.0107665
17,32768,64,0.010157
18,32768,64,0.00936529
19,32768,64,0.0117672
20,32768,64,0.0114486
21,32768,64,0.0106463
22,32768,64,0.0125357
23,32768,64,0.012122
24,32768,64,0.0106346
25,32768,64,0.00980247
26,32768,64,0.00909037
27,32768,64,0.0076077
28,32768,64,0.00757879
29,32768,64,0.00873578
30,32768,64,0.00780915
31,32768,64,0.00984693
32,32768,64,0.00864109
33,32768,64,0.0104889
34,32768,64,0.00935125
35,32768,64,0.00975009
36,32768,64,0.00824918
37,32768,64,0.00997272
38,32768,64,0.00817239
39,32768,64,0.00752445
40,32768,64,0.00667362
41,32768,64,0.00657255
42,32768,64,0.00666107
43,32768,64,0.00646042
44,32768,64,0.00642184
45,32768,64,0.00776619
46,32768,64,0.00644447
47,32768,64,0.00622415
48,32768,64,0.00541584
49,32768,64,0.00642886
50,32768,64,0.00598617
51,32768,64,0.00773359
52,32768,64,0.00740127
53,32768,64,0.00788924
54,32768,64,0.00895134
55,32768,64,0.00943273
56,32768,64,0.00720206
57,32768,64,0.00645168
58,32768,64,0.00800505
59,32768,64,0.00740036
60,32768,64,0.00641268
61,32768,64,0.00902239
62,32768,64,0.0072771
63,32768,64,0.00640164
64,32768,64,0.00847793
65,32768,64,0.00844547
66,32768,64,0.00749014
67,32768,64,0.0100371
68,32768,64,0.00888322
69,32768,64,0.00872664
70,32768,64,0.00888203
71,32768,64,0.00817836
72,32768,64,0.00627838
73,32768,64,0.00568557
74,32768,64,0.00564221
75,32768,64,0.00671946
76,32768,64,0.00591643
77,32768,64,0.00749881
78,32768,64,0.00712428
79,32768,64,0.0090831
80,32768,64,0.00729894
81,32768,64,0.00852502
82,32768,64,0.00775065
83,32768,64,0.00947029
84,32768,64,0.00819788
85,32768,64,0.00730769
86,32768,64,0.00616528
87,32768,64,0.0069123
88,32768,64,0.00636655
89,32768,64,0.0062916
90,32768,64,0.00686834
91,32768,64,0.00735001
92,32768,64,0.00634437
93,32768,64,0.00677482
94,32768,64,0.0065242
95,32768,64,0.00590575
96,32768,64,0.00532706
97,32768,64,0.00607211
98,32768,64,0.00569228
99,32768,64,0.00427501
0,65536,64,0.00303313
1,65536,64,0.00619595
2,65536,64,0.0106387
3,65536,64,0.012951
4,65536,64,0.0152211
5,65536,64,0.016582
6,65536,64,0.0172123
7,65536,64,0.0160843
8,65536,64,0.0150394
9,65536,64,0.0149269
10,65536,64,0.0151013
11,65536,64,0.0142269
12,65536,64,0.0143523
13,65536,64,0.0147423
14,65536,64,0.0148218
15,65536,64,0.0126664
16,65536,64,0.00961104
17,65536,64,0.00794173
18,65536,64,0.00736523
19,65536,64,0.00773541
20,65536,64,0.00736778
21,65536,64,0.00774234
22,65536,64,0.00736688
23,65536,64,0.00773705
24,65536,64,0.00735198
25,65536,64,0.00944393
26,65536,64,0.012801
27,65536,64,0.0148046
28,65536,64,0.0150253
29,65536,64,0.0149744
30,65536,64,0.0130806
31,65536,64,0.00978799
32,65536,64,0.00739808
33,65536,64,0.00763227
34,65536,64,0.00700716
35,65536,64,0.00753931
36,65536,64,0.00719501
37,65536,64,0.00754482
38,65536,64,0.0071901
39,65536,64,0.00754485
40,65536,64,0.00960486
41,65536,64,0.0126141
42,65536,64,0.0146594
43,65536,64,0.0148282
44,65536,64,0.0148604
45,65536,64,0.012651
46,65536,64,0.00978677
47,65536,64,0.0071936
48,65536,64,0.00740517
49,65536,64,0.00705669
50,65536,64,0.00758266
51,65536,64,0.00698677
52,65536,64,0.00769471
53,65536,64,0.00846115
54,65536,64,0.00915161
55,65536,64,0.00686935
56,65536,64,0.00403412
57,65536,64,0.0052203
58,65536,64,0.00549094
59,65536,64,0.00413757
60,65536,64,0.00531265
61,65536,64,0.00544038
62,65536,64,0.00356124
63,65536,64,0.00403252
64,65536,64,0.00489998
65,65536,64,0.00406119
66,65536,64,0.00532717
67,65536,64,0.00568597
68,65536,64,0.00418355
69,65536,64,0.00527255
70,65536,64,0.00679981
71,65536,64,0.00673401
72,65536,64,0.00706312
73,65536,64,0.00712304
74,65536,64,0.00739372
75,65536,64,0.00715483
76,65536,64,0.00739178
77,65536,64,0.00715255
78,65536,64,0.00739303
79,65536,64,0.0071536
80,65536,64,0.00700305
81,65536,64,0.0077459
82,65536,64,0.0069985
83,65536,64,0.00773952
84,65536,64,0.00700172
85,65536,64,0.00773821
86,65536,64,0.00690845
87,65536,64,0.00750453
88,65536,64,0.00687391
89,65536,64,0.00809295
90,65536,64,0.00718499
91,65536,64,0.00754762
92,65536,64,0.00720141
93,65536,64,0.00754122
94,65536,64,0.00719499
95,65536,64,0.00754319
96,65536,64,0.00719844
97,65536,64,0.00754343
98,65536,64,0.0072007
99,65536,64,0.00543863
0,131072,64,0.00392897
1,131072,64,0.00481963
2,131072,64,0.00601396
3,131072,64,0.00533459
4,131072,64,0.00766462
5,131072,64,0.00822815
6,131072,64,0.00713989
7,131072,64,0.00588553
8,131072,64,0.00483427
9,131072,64,0.00706707
10,131072,64,0.00821983
11,131072,64,0.00675355
12,131072,64,0.00570464
13,131072,64,0.00539287
14,131072,64,0.00660027
15,131072,64,0.00772999
16,131072,64,0.00627341
17,131072,64,0.00556605
18,131072,64,0.00512052
19,131072,64,0.00693302
20,131072,64,0.0084139
21,131072,64,0.00635631
22,131072,64,0.0052699
23,131072,64,0.00404257
24,131072,64,0.00355459
25,131072,64,0.00508803
26,131072,64,0.00697177
27,131072,64,0.00757007
28,131072,64,0.00748901
29,131072,64,0.0075769
30,131072,64,0.00742034
31,131072,64,0.00754349
32,131072,64,0.00745043
33,131072,64,0.0075594
34,131072,64,0.00745117
35,131072,64,0.00765655
36,131072,64,0.00775274
37,131072,64,0.00747279
38,131072,64,0.00756754
39,131072,64,0.00716168
40,131072,64,0.00868415
41,131072,64,0.00889883
42,131072,64,0.0077897
43,131072,64,0.00736814
44,131072,64,0.00715509
45,131072,64,0.00716012
46,131072,64,0.00645081
47,131072,64,0.00828096
48,131072,64,0.00738401
49,131072,64,0.00824588
50,131072,64,0.00741642
51,131072,64,0.00787383
52,131072,64,0.00694022
53,131072,64,0.00762995
54,131072,64,0.00542223
55,131072,64,0.00569641
56,131072,64,0.00636292
57,131072,64,0.00450742
58,131072,64,0.0048617
59,131072,64,0.00595705
60,131072,64,0.00466517
61,131072,64,0.00490734
62,131072,64,0.00583526
63,131072,64,0.004572
64,131072,64,0.00505152
65,131072,64,0.00592948
66,131072,64,0.00455802
67,131072,64,0.00503748
68,131072,64,0.00588347
69,131072,64,0.0045716
70,131072,64,0.00501153
71,131072,64,0.0059118
72,131072,64,0.0045735
73,131072,64,0.00499572
74,131072,64,0.00592855
75,131072,64,0.00457836
76,131072,64,0.00499804
77,131072,64,0.00592383
78,131072,64,0.0045461
79,131072,64,0.00493611
80,131072,64,0.00579443
81,131072,64,0.00447951
82,131072,64,0.00504983
83,131072,64,0.00589703
84,131072,64,0.00612272
85,131072,64,0.00813498
86,131072,64,0.00865392
87,131072,64,0.0105823
88,131072,64,0.0145106
89,131072,64,0.0151704
90,131072,64,0.0151104
91,131072,64,0.0152537
92,131072,64,0.0153858
93,131072,64,0.016449
94,131072,64,0.0173847
95,131072,64,0.0121303
96,131072,64,0.00864533
97,131072,64,0.00549056
98,131072,64,0.00460524
99,131072,64,0.00304222
0,262144,64,0.00501175
1,262144,64,0.0117333
2,262144,64,0.0181658
3,262144,64,0.0153914
4,262144,64,0.0128177
5,262144,64,0.0145815
6,262144,64,0.0146565
7,262144,64,0.0146533
8,262144,64,0.015016
9,262144,64,0.0160859
10,262144,64,0.0178031
11,262144,64,0.017302
12,262144,64,0.0152177
13,262144,64,0.0148995
14,262144,64,0.0138442
15,262144,64,0.0117295
16,262144,64,0.010599
17,262144,64,0.012541
18,262144,64,0.0146041
19,262144,64,0.015114
20,262144,64,0.0135148
21,262144,64,0.0126086
22,262144,64,0.0125288
23,262144,64,0.0141612
24,262144,64,0.0152265
25,262144,64,0.0147453
26,262144,64,0.0141183
27,262144,64,0.0144179
28,262144,64,0.0151117
29,262144,64,0.0155664
30,262144,64,0.0139372
31,262144,64,0.0124223
32,262144,64,0.0105608
33,262144,64,0.00865454
34,262144,64,0.0104482
35,262144,64,0.0126004
36,262144,64,0.0141938
37,262144,64,0.0125142
38,262144,64,0.0102126
39,262144,64,0.0082315
40,262144,64,0.00655512
41,262144,64,0.00426353
42,262144,64,0.0056624
43,262144,64,0.00674238
44,262144,64,0.00726737
45,262144,64,0.00758956
46,262144,64,0.00718152
47,262144,64,0.00786623
48,262144,64,0.00928355
49,262144,64,0.0126123
50,262144,64,0.0142658
51,262144,64,0.0151255
52,262144,64,0.0169895
53,262144,64,0.0163469
54,262144,64,0.0124613
55,262144,64,0.0101522
56,262144,64,0.00774624
57,262144,64,0.00794402
58,262144,64,0.0074544
59,262144,64,0.00797956
60,262144,64,0.00772152
61,262144,64,0.0075704
62,262144,64,0.00728631
63,262144,64,0.0077134
64,262144,64,0.00739633
65,262144,64,0.00778643
66,262144,64,0.00742679
67,262144,64,0.00769662
68,262144,64,0.00734897
69,262144,64,0.00776464
70,262144,64,0.0078835
71,262144,64,0.00998619
72,262144,64,0.00982299
73,262144,64,0.0108073
74,262144,64,0.00752343
75,262144,64,0.0071292
76,262144,64,0.00980934
77,262144,64,0.0131741
78,262144,64,0.0170283
79,262144,64,0.0175014
80,262144,64,0.0170496
81,262144,64,0.0174037
82,262144,64,0.0182653
83,262144,64,0.0178314
84,262144,64,0.0177271
85,262144,64,0.0177233
86,262144,64,0.0206182
87,262144,64,0.0201765
88,262144,64,0.0157359
89,262144,64,0.0143322
90,262144,64,0.01508
91,262144,64,0.0155019
92,262144,64,0.0140422
93,262144,64,0.0147289
94,262144,64,0.0163549
95,262144,64,0.0155904
96,262144,64,0.0127736
97,262144,64,0.0105731
98,262144,64,0.00862115
99,262144,64,0.00536888
0,524288,64,0.0033103
1,524288,64,0.00707651
2,524288,64,0.0100155
3,524288,64,0.013332
4,524288,64,0.0153041
5,524288,64,0.0156946
6,524288,64,0.0157241
7,524288,64,0.01571
8,524288,64,0.0157101
9,524288,64,0.0157124
10,524288,64,0.0151625
11,524288,64,0.012783
12,524288,64,0.0107031
13,524288,64,0.00794192
14,524288,64,0.00837008
15,524288,64,0.00764795
16,524288,64,0.00843141
17,524288,64,0.00766219
18,524288,64,0.00842036
19,524288,64,0.00766597
20,524288,64,0.00968285
21,524288,64,0.0128321
22,524288,64,0.0115959
23,524288,64,0.00845228
24,524288,64,0.00795986
25,524288,64,0.00779471
26,524288,64,0.00768044
27,524288,64,0.00778651
28,524288,64,0.00789743
29,524288,64,0.00697627
30,524288,64,0.00859032
31,524288,64,0.0142816
32,524288,64,0.0174391
33,524288,64,0.0166467
34,524288,64,0.0131794
35,524288,64,0.00888034
36,524288,64,0.00659043
37,524288,64,0.00527704
38,524288,64,0.00508014
39,524288,64,0.00618631
40,524288,64,0.00528377
41,524288,64,0.00507172
42,524288,64,0.00618669
43,524288,64,0.00527349
44,524288,64,0.0050961
45,524288,64,0.00620797
46,524288,64,0.00528019
47,524288,64,0.00509526
48,524288,64,0.0061808
49,524288,64,0.00577088
50,524288,64,0.00672822
51,524288,64,0.00826721
52,524288,64,0.00730344
53,524288,64,0.00804003
54,524288,64,0.00727371
55,524288,64,0.00780937
56,524288,64,0.00778336
57,524288,64,0.00812226
58,524288,64,0.00773544
59,524288,64,0.00688237
60,524288,64,0.0066077
61,524288,64,0.0106391
62,524288,64,0.0141734
63,524288,64,0.0154345
64,524288,64,0.0153363
65,524288,64,0.0133992
66,524288,64,0.00958149
67,524288,64,0.00702619
68,524288,64,0.00528773
69,524288,64,0.0050703
70,524288,64,0.00612317
71,524288,64,0.00523801
72,524288,64,0.0051086
73,524288,64,0.00614952
74,524288,64,0.00520377
75,524288,64,0.00509645
76,524288,64,0.00616666
77,524288,64,0.0052655
78,524288,64,0.00508815
79,524288,64,0.00614426
80,524288,64,0.00560919
81,524288,64,0.00617068
82,524288,64,0.00759331
83,524288,64,0.00778986
84,524288,64,0.00821553
85,524288,64,0.00774521
86,524288,64,0.00806261
87,524288,64,0.00779467
88,524288,64,0.0080653
89,524288,64,0.00755759
90,524288,64,0.00696656
91,524288,64,0.00638881
92,524288,64,0.00829988
93,524288,64,0.00753426
94,524288,64,0.00853796
95,524288,64,0.00761517
96,524288,64,0.0083346
97,524288,64,0.00741534
98,524288,64,0.00807666
99,524288,64,0.00595621
0,1048576,64,0.00494619
1,1048576,64,0.00954823
2,1048576,64,0.0140712
3,1048576,64,0.016035
4,1048576,64,0.0160329
5,1048576,64,0.0161332
6,1048576,64,0.0164552
7,1048576,64,0.01718
8,1048576,64,0.016589
9,1048576,64,0.0162954
10,1048576,64,0.0166295
11,1048576,64,0.0154957
12,1048576,64,0.0161024
13,1048576,64,0.0160394
14,1048576,64,0.0160313
15,1048576,64,0.0160424
16,1048576,64,0.0161307
17,1048576,64,0.0162251
18,1048576,64,0.0161665
19,1048576,64,0.0161955
20,1048576,64,0.0161443
21,1048576,64,0.0160459
22,1048576,64,0.0161505
23,1048576,64,0.0162177
24,1048576,64,0.016165
25,1048576,64,0.016131
26,1048576,64,0.0159609
27,1048576,64,0.0160659
28,1048576,64,0.0161867
29,1048576,64,0.0161655
30,1048576,64,0.0161756
31,1048576,64,0.0161818
32,1048576,64,0.0161235
33,1048576,64,0.0162106
34,1048576,64,0.0153048
35,1048576,64,0.0134082
36,1048576,64,0.0143305
37,1048576,64,0.0147966
38,1048576,64,0.013732
39,1048576,64,0.0142101
40,1048576,64,0.0159433
41,1048576,64,0.0160822
42,1048576,64,0.0160619
43,1048576,64,0.0160888
44,1048576,64,0.0160914
45,1048576,64,0.0160407
46,1048576,64,0.0160421
47,1048576,64,0.0160302
48,1048576,64,0.0160657
49,1048576,64,0.0160621
50,1048576,64,0.0160726
51,1048576,64,0.0160286
52,1048576,64,0.0159708
53,1048576,64,0.0163391
54,1048576,64,0.0166771
55,1048576,64,0.0165696
56,1048576,64,0.0160822
57,1048576,64,0.0160449
58,1048576,64,0.0160317
59,1048576,64,0.0160679
60,1048576,64,0.0159138
61,1048576,64,0.0157753
62,1048576,64,0.0159021
63,1048576,64,0.016029
64,1048576,64,0.016057
65,1048576,64,0.0160474
66,1048576,64,0.0160358
67,1048576,64,0.0160568
68,1048576,64,0.0160548
69,1048576,64,0.0160762
70,1048576,64,0.0160864
71,1048576,64,0.016055
72,1048576,64,0.0160899
73,1048576,64,0.0160418
74,1048576,64,0.0160114
75,1048576,64,0.0159885
76,1048576,64,0.016011
77,1048576,64,0.0159743
78,1048576,64,0.0159831
79,1048576,64,0.015978
80,1048576,64,0.0159694
81,1048576,64,0.0159597
82,1048576,64,0.0159826
83,1048576,64,0.01597
84,1048576,64,0.0159638
85,1048576,64,0.0159334
86,1048576,64,0.0158555
87,1048576,64,0.0157212
88,1048576,64,0.0158547
89,1048576,64,0.0159646
90,1048576,64,0.0159696
91,1048576,64,0.0159746
92,1048576,64,0.0159726
93,1048576,64,0.0159754
94,1048576,64,0.0159705
95,1048576,64,0.0159344
96,1048576,64,0.0158674
97,1048576,64,0.0157313
98,1048576,64,0.0158345
99,1048576,64,0.0153725
0,2097152,64,0.00674609
1,2097152,64,0.00966658
2,2097152,64,0.01349
3,2097152,64,0.0145684
4,2097152,64,0.0159518
5,2097152,64,0.0150738
6,2097152,64,0.0117158
7,2097152,64,0.00975316
8,2097152,64,0.0111561
9,2097152,64,0.0136092
10,2097152,64,0.0154624
11,2097152,64,0.0158685
12,2097152,64,0.0157977
13,2097152,64,0.0162814
14,2097152,64,0.0162566
15,2097152,64,0.0162578
16,2097152,64,0.0156986
17,2097152,64,0.0148177
18,2097152,64,0.0101229
19,2097152,64,0.00846711
20,2097152,64,0.00840702
21,2097152,64,0.00912467
22,2097152,64,0.00883078
23,2097152,64,0.00954842
24,2097152,64,0.00914012
25,2097152,64,0.0101859
26,2097152,64,0.0115776
27,2097152,64,0.0132922
28,2097152,64,0.0134156
29,2097152,64,0.0125016
30,2097152,64,0.0113562
31,2097152,64,0.0125458
32,2097152,64,0.0138279
33,2097152,64,0.013736
34,2097152,64,0.0131189
35,2097152,64,0.0140812
36,2097152,64,0.0157135
37,2097152,64,0.0164076
38,2097152,64,0.016422
39,2097152,64,0.0163238
40,2097152,64,0.0163962
41,2097152,64,0.0162885
42,2097152,64,0.01558
43,2097152,64,0.0141001
44,2097152,64,0.0102479
45,2097152,64,0.0103756
46,2097152,64,0.0120929
47,2097152,64,0.0135124
48,2097152,64,0.0134339
49,2097152,64,0.0126185
50,2097152,64,0.011275
51,2097152,64,0.0124874
52,2097152,64,0.0134783
53,2097152,64,0.0133465
54,2097152,64,0.0125419
55,2097152,64,0.0118303
56,2097152,64,0.0122775
57,2097152,64,0.012209
58,2097152,64,0.0118462
59,2097152,64,0.0123787
60,2097152,64,0.0126105
61,2097152,64,0.013563
62,2097152,64,0.0139932
63,2097152,64,0.0128894
64,2097152,64,0.0130466
65,2097152,64,0.0119373
66,2097152,64,0.0108359
67,2097152,64,0.0129654
68,2097152,64,0.0155132
69,2097152,64,0.0158313
70,2097152,64,0.0132642
71,2097152,64,0.011339
72,2097152,64,0.0126678
73,2097152,64,0.0139269
74,2097152,64,0.0127268
75,2097152,64,0.0127158
76,2097152,64,0.0133812
77,2097152,64,0.012243
78,2097152,64,0.0123288
79,2097152,64,0.01246
80,2097152,64,0.0128124
81,2097152,64,0.0140497
82,2097152,64,0.0137901
83,2097152,64,0.013596
84,2097152,64,0.0122495
85,2097152,64,0.0127015
86,2097152,64,0.0140665
87,2097152,64,0.0144073
88,2097152,64,0.0135661
89,2097152,64,0.0121095
90,2097152,64,0.0121862
91,2097152,64,0.0144108
92,2097152,64,0.0145116
93,2097152,64,0.0134214
94,2097152,64,0.0120213
95,2097152,64,0.0124673
96,2097152,64,0.0135915
97,2097152,64,0.0140557
98,2097152,64,0.0130971
99,2097152,64,0.0100585
0,4194304,64,0.00870824
1,4194304,64,0.0103732
2,4194304,64,0.0159469
3,4194304,64,0.0155691
4,4194304,64,0.0146908
5,4194304,64,0.0143071
6,4194304,64,0.0145485
7,4194304,64,0.0147077
8,4194304,64,0.013781
9,4194304,64,0.0136779
10,4194304,64,0.0143443
11,4194304,64,0.0148181
12,4194304,64,0.0147985
13,4194304,64,0.0156868
14,4194304,64,0.0161741
15,4194304,64,0.0160955
16,4194304,64,0.0160727
17,4194304,64,0.0156468
18,4194304,64,0.0144138
19,4194304,64,0.0141772
20,4194304,64,0.0157433
21,4194304,64,0.0168196
22,4194304,64,0.0170636
23,4194304,64,0.016931
24,4194304,64,0.016816
25,4194304,64,0.0172893
26,4194304,64,0.017392
27,4194304,64,0.0170509
28,4194304,64,0.0152418
29,4194304,64,0.0142714
30,4194304,64,0.0137726
31,4194304,64,0.0143715
32,4194304,64,0.0139909
33,4194304,64,0.0145354
34,4194304,64,0.0167927
35,4194304,64,0.0204782
36,4194304,64,0.019967
37,4194304,64,0.0172
38,4194304,64,0.0159758
39,4194304,64,0.0140436
40,4194304,64,0.0141489
41,4194304,64,0.0140367
42,4194304,64,0.0138477
43,4194304,64,0.0136921
44,4194304,64,0.0140919
45,4194304,64,0.0138758
46,4194304,64,0.0143324
47,4194304,64,0.0142977
48,4194304,64,0.0144786
49,4194304,64,0.013843
50,4194304,64,0.0143364
51,4194304,64,0.0140424
52,4194304,64,0.0132776
53,4194304,64,0.0139211
54,4194304,64,0.0144129
55,4194304,64,0.0137216
56,4194304,64,0.0136786
57,4194304,64,0.014176
58,4194304,64,0.0140615
59,4194304,64,0.0142435
60,4194304,64,0.0143443
61,4194304,64,0.0144927
62,4194304,64,0.0141454
63,4194304,64,0.0140814
64,4194304,64,0.0145873
65,4194304,64,0.0155691
66,4194304,64,0.0163331
67,4194304,64,0.017243
68,4194304,64,0.0181206
69,4194304,64,0.0194691
70,4194304,64,0.0189454
71,4194304,64,0.017443
72,4194304,64,0.0170312
73,4194304,64,0.0160589
74,4194304,64,0.0144801
75,4194304,64,0.013818
76,4194304,64,0.0138222
77,4194304,64,0.0139281
78,4194304,64,0.0141973
79,4194304,64,0.013688
80,4194304,64,0.0134384
81,4194304,64,0.0137793
82,4194304,64,0.0143986
83,4194304,64,0.0142174
84,4194304,64,0.0139724
85,4194304,64,0.0147981
86,4194304,64,0.0168851
87,4194304,64,0.017736
88,4194304,64,0.0174981
89,4194304,64,0.0182837
90,4194304,64,0.0171056
91,4194304,64,0.0146176
92,4194304,64,0.0135901
93,4194304,64,0.0139456
94,4194304,64,0.0144832
95,4194304,64,0.0136915
96,4194304,64,0.0135405
97,4194304,64,0.0139113
98,4194304,64,0.0145403
99,4194304,64,0.0140331
0,8388608,64,0.0158152
1,8388608,64,0.0211827
2,8388608,64,0.032944
3,8388608,64,0.0392519
