59,16777216,0.143724
60,16777216,0.143675
61,16777216,0.143692
62,16777216,0.143675
63,16777216,0.143713
64,16777216,0.143818
65,16777216,0.143869
66,16777216,0.143929
67,16777216,0.14394
68,16777216,0.143938
69,16777216,0.143901
70,16777216,0.143988
71,16777216,0.144003
72,16777216,0.144051
73,16777216,0.143996
74,16777216,0.144087
75,16777216,0.144084
76,16777216,0.144104
77,16777216,0.144081
78,16777216,0.144084
79,16777216,0.143987
80,16777216,0.144044
81,16777216,0.144043
82,16777216,0.144039
83,16777216,0.144074
84,16777216,0.144079
85,16777216,0.144119
86,16777216,0.144063
87,16777216,0.147437
88,16777216,0.144125
89,16777216,0.144077
90,16777216,0.144052
91,16777216,0.144048
92,16777216,0.144041
93,16777216,0.143961
94,16777216,0.144004
95,16777216,0.144007
96,16777216,0.143979
97,16777216,0.144026
98,16777216,0.144046
