47,4096,64,0.00836908
48,4096,64,0.0106641
49,4096,64,0.00952181
50,4096,64,0.00845659
51,4096,64,0.00673766
52,4096,64,0.00804168
53,4096,64,0.00707102
54,4096,64,0.00903547
55,4096,64,0.00759863
56,4096,64,0.00727907
57,4096,64,0.00787556
58,4096,64,0.00712739
59,4096,64,0.00770183
60,4096,64,0.00764909
61,4096,64,0.00743018
62,4096,64,0.00770222
63,4096,64,0.00722357
64,4096,64,0.00860669
65,4096,64,0.0100443
66,4096,64,0.0094936
67,4096,64,0.00949297
68,4096,64,0.00719747
69,4096,64,0.00806339
70,4096,64,0.00717643
71,4096,64,0.00806741
72,4096,64,0.00732756
73,4096,64,0.00743587
74,4096,64,0.00599104
75,4096,64,0.00574199
76,4096,64,0.00694113
77,4096,64,0.00721277
78,4096,64,0.00774779
79,4096,64,0.00729545
80,4096,64,0.0075313
81,4096,64,0.00745473
82,4096,64,0.00778629
83,4096,64,0.0072672
84,4096,64,0.00772483
85,4096,64,0.00519777
86,4096,64,0.00607495
87,4096,64,0.00688094
88,4096,64,0.00584661
89,4096,64,0.00599377
90,4096,64,0.00450162
91,4096,64,0.00614397
92,4096,64,0.00688039
93,4096,64,0.00585769
94,4096,64,0.00617477
95,4096,64,0.00451498
96,4096,64,0.00540789
97,4096,64,0.00615916
98,4096,64,0.0066882
99,4096,64,0.0039443
0,8192,64,0.00329045
1,8192,64,0.00669873
2,8192,64,0.0111295
3,8192,64,0.0107019
4,8192,64,0.0122923
5,8192,64,0.0113557
6,8192,64,0.00893165
7,8192,64,0.0101263
8,8192,64,0.0113232
9,8192,64,0.00877344
10,8192,64,0.0103931
11,8192,64,0.0115104
12,8192,64,0.00844824
13,8192,64,0.0093457
14,8192,64,0.00913906
15,8192,64,0.00779562
16,8192,64,0.00860585
17,8192,64,0.00741122
18,8192,64,0.00782779
19,8192,64,0.00741054
20,8192,64,0.0078312
21,8192,64,0.00741476
22,8192,64,0.00783187
23,8192,64,0.0074165
24,8192,64,0.00786142
25,8192,64,0.00707571
26,8192,64,0.00558504
27,8192,64,0.00527198
28,8192,64,0.00809803
29,8192,64,0.00761576
30,8192,64,0.00905711
31,8192,64,0.00873627
32,8192,64,0.00833311
33,8192,64,0.00680632
34,8192,64,0.00710143
35,8192,64,0.00776002
36,8192,64,0.00667122
37,8192,64,0.00766968
38,8192,64,0.00729662
39,8192,64,0.00817698
40,8192,64,0.00704937
41,8192,64,0.00822495
42,8192,64,0.00672701
43,8192,64,0.00812527
44,8192,64,0.00691399
45,8192,64,0.011506
46,8192,64,0.0124316
47,8192,64,0.0108428
48,8192,64,0.00737496
49,8192,64,0.00919922
50,8192,64,0.0124995
51,8192,64,0.0134775
52,8192,64,0.00840666
53,8192,64,0.0081041
54,8192,64,0.00754415
55,8192,64,0.00904317
56,8192,64,0.00939418
57,8192,64,0.0125528
58,8192,64,0.00982264
59,8192,64,0.0081292
60,8192,64,0.00874342
61,8192,64,0.0120752
62,8192,64,0.00927257
63,8192,64,0.00563878
64,8192,64,0.0104707
65,8192,64,0.0116671
66,8192,64,0.0124583
67,8192,64,0.0102136
68,8192,64,0.00818271
69,8192,64,0.00794371
70,8192,64,0.00714515
71,8192,64,0.00261999
72,8192,64,0.00247935
73,8192,64,0.00504965
74,8192,64,0.00594979
75,8192,64,0.00720465
76,8192,64,0.00556698
77,8192,64,0.00660068
78,8192,64,0.0120028
79,8192,64,0.0114214
80,8192,64,0.0067002
81,8192,64,0.00451697
82,8192,64,0.00289051
83,8192,64,0.00166772
84,8192,64,0.00303274
85,8192,64,0.00351557
86,8192,64,0.0103365
87,8192,64,0.0155089
88,8192,64,0.012295
89,8192,64,0.0114622
90,8192,64,0.0139114
91,8192,64,0.0124891
92,8192,64,0.010193
93,8192,64,0.00809215
94,8192,64,0.0129503
95,8192,64,0.0153693
96,8192,64,0.0178938
97,8192,64,0.0168409
98,8192,64,0.0150163
99,8192,64,0.012062
0,16384,64,0.00455002
1,16384,64,0.0100009
2,16384,64,0.0183075
3,16384,64,0.0187666
4,16384,64,0.0182268
5,16384,64,0.0153923
6,16384,64,0.0150281
7,16384,64,0.015241
8,16384,64,0.0152584
9,16384,64,0.0152128
10,16384,64,0.0155817
11,16384,64,0.0164589
12,16384,64,0.0156534
13,16384,64,0.0156378
14,16384,64,0.0156225
15,16384,64,0.015617
16,16384,64,0.0155884
17,16384,64,0.0155625
18,16384,64,0.015635
19,16384,64,0.0141741
20,16384,64,0.0160384
21,16384,64,0.0160394
22,16384,64,0.0160285
23,16384,64,0.0160075
24,16384,64,0.0159953
25,16384,64,0.0159785
26,16384,64,0.0159642
27,16384,64,0.0160381
28,16384,64,0.0163929
29,16384,64,0.0138773
30,16384,64,0.0128143
31,16384,64,0.0150357
32,16384,64,0.0152894
33,16384,64,0.0143035
34,16384,64,0.0136957
35,16384,64,0.0147055
36,16384,64,0.0152248
37,16384,64,0.0153187
38,16384,64,0.0153241
39,16384,64,0.0153161
40,16384,64,0.0153268
41,16384,64,0.0153212
42,16384,64,0.0153095
43,16384,64,0.0153013
44,16384,64,0.0149813
45,16384,64,0.0153163
46,16384,64,0.0153273
47,16384,64,0.0152266
48,16384,64,0.0152473
49,16384,64,0.015321
50,16384,64,0.0142291
51,16384,64,0.0143211
52,16384,64,0.0119302
53,16384,64,0.0101509
54,16384,64,0.00928966
55,16384,64,0.0101817
56,16384,64,0.00944572
57,16384,64,0.0101347
58,16384,64,0.0147079
59,16384,64,0.0155278
60,16384,64,0.0153689
61,16384,64,0.015367
62,16384,64,0.0153664
63,16384,64,0.0154827
64,16384,64,0.0157286
65,16384,64,0.0159647
66,16384,64,0.0160429
67,16384,64,0.0161342
68,16384,64,0.0159882
69,16384,64,0.0159618
70,16384,64,0.0158147
71,16384,64,0.0126719
72,16384,64,0.00970557
73,16384,64,0.00790894
74,16384,64,0.00746473
75,16384,64,0.00751296
76,16384,64,0.00765029
77,16384,64,0.00722369
78,16384,64,0.0080127
79,16384,64,0.00709411
80,16384,64,0.00798255
81,16384,64,0.00708924
82,16384,64,0.00798292
83,16384,64,0.00708837
84,16384,64,0.0079885
85,16384,64,0.00709414
86,16384,64,0.00783708
87,16384,64,0.00725386
88,16384,64,0.007832
89,16384,64,0.00724736
90,16384,64,0.00780171
91,16384,64,0.00726631
92,16384,64,0.00779546
93,16384,64,0.00700157
94,16384,64,0.00780521
95,16384,64,0.0107559
96,16384,64,0.0142865
97,16384,64,0.0146983
98,16384,64,0.0160605
99,16384,64,0.0128646
0,32768,64,0.0025852
1,32768,64,0.00563218
2,32768,64,0.00957664
3,32768,64,0.00842894
4,32768,64,0.0068941
5,32768,64,0.00689928
6,32768,64,0.0105108
7,32768,64,0.0134851
8,32768,64,0.0124534
9,32768,64,0.00967737
10,32768,64,0.00802063
11,32768,64,0.00619286
12,32768,64,0.00438966
13,32768,64,0.00565641
14,32768,64,0.00796235
15,32768,64,0.00829892
16,32768,64,0.00473194
17,32768,64,0.0043503
18,32768,64,0.00505003
19,32768,64,0.00625774
20,32768,64,0.00698435
21,32768,64,0.00861469
22,32768,64,0.00582345
23,32768,64,0.00418379
24,32768,64,0.00333213
25,32768,64,0.00436027
26,32768,64,0.00752034
27,32768,64,0.00787216
28,32768,64,0.00653673
29,32768,64,0.00811705
30,32768,64,0.00722511
31,32768,64,0.00840374
32,32768,64,0.00723215
33,32768,64,0.0084288
34,32768,64,0.00716692
35,32768,64,0.00845954
36,32768,64,0.00715579
37,32768,64,0.00849222
38,32768,64,0.00711707
39,32768,64,0.00852021
40,32768,64,0.0070773
41,32768,64,0.00855524
42,32768,64,0.00705167
43,32768,64,0.00859503
44,32768,64,0.00793046
45,32768,64,0.00918025
46,32768,64,0.0117485
47,32768,64,0.0133522
48,32768,64,0.0103237
49,32768,64,0.00994632
50,32768,64,0.0131841
51,32768,64,0.0163783
52,32768,64,0.0120398
53,32768,64,0.00813941
54,32768,64,0.00624651
55,32768,64,0.00728654
56,32768,64,0.00750544
57,32768,64,0.00922521
58,32768,64,0.0072781
59,32768,64,0.00826731
60,32768,64,0.00750695
61,32768,64,0.00870839
62,32768,64,0.00782264
63,32768,64,0.00791583
64,32768,64,0.00740654
65,32768,64,0.00679001
66,32768,64,0.00831304
67,32768,64,0.00718552
68,32768,64,0.00571992
69,32768,64,0.00738798
70,32768,64,0.00580666
71,32768,64,0.00923835
72,32768,64,0.00616277
73,32768,64,0.00559318
74,32768,64,0.00669652
75,32768,64,0.00754236
76,32768,64,0.00768709
77,32768,64,0.00746949
78,32768,64,0.00765155
79,32768,64,0.00770433
80,32768,64,0.00775104
81,32768,64,0.00859132
82,32768,64,0.0105599
83,32768,64,0.00969232
84,32768,64,0.00759578
85,32768,64,0.0075556
86,32768,64,0.00738473
87,32768,64,0.00755473
88,32768,64,0.00740188
89,32768,64,0.00754098
90,32768,64,0.00737362
91,32768,64,0.00754204
92,32768,64,0.00738012
93,32768,64,0.00747206
94,32768,64,0.00733249
95,32768,64,0.00759092
96,32768,64,0.00732773
97,32768,64,0.00763503
98,32768,64,0.00668898
99,32768,64,0.00543736
0,65536,64,0.00318136
1,65536,64,0.00646164
2,65536,64,0.0117211
3,65536,64,0.013973
4,65536,64,0.014707
5,65536,64,0.0146363
6,65536,64,0.0146199
7,65536,64,0.0142435
8,65536,64,0.0137077
9,65536,64,0.0158979
10,65536,64,0.0198505
11,65536,64,0.0263642
12,65536,64,0.0265926
13,65536,64,0.0207788
14,65536,64,0.0142981
15,65536,64,0.0134763
16,65536,64,0.0146833
17,65536,64,0.0147791
18,65536,64,0.0148214
19,65536,64,0.0145299
20,65536,64,0.0119793
21,65536,64,0.00730993
22,65536,64,0.00575435
23,65536,64,0.00691777
24,65536,64,0.00724206
25,65536,64,0.00595811
26,65536,64,0.00714398
27,65536,64,0.00842247
28,65536,64,0.00770529
29,65536,64,0.0081994
30,65536,64,0.00771709
31,65536,64,0.00920928
32,65536,64,0.0067093
33,65536,64,0.00550496
34,65536,64,0.00746114
35,65536,64,0.00820236
36,65536,64,0.00833849
37,65536,64,0.00993318
38,65536,64,0.00880336
39,65536,64,0.00836918
40,65536,64,0.0104655
41,65536,64,0.0153848
42,65536,64,0.0127175
43,65536,64,0.00852292
44,65536,64,0.00927148
45,65536,64,0.00788546
46,65536,64,0.0058853
47,65536,64,0.00542818
48,65536,64,0.00592659
49,65536,64,0.00521654
50,65536,64,0.00605303
51,65536,64,0.00497158
52,65536,64,0.0047253
53,65536,64,0.00718444
54,65536,64,0.00896341
55,65536,64,0.0105691
56,65536,64,0.0112311
57,65536,64,0.0126047
58,65536,64,0.0108482
59,65536,64,0.00782596
60,65536,64,0.00762903
61,65536,64,0.0110872
62,65536,64,0.0143479
63,65536,64,0.0146907
64,65536,64,0.0156128
65,65536,64,0.0155986
66,65536,64,0.0120418
67,65536,64,0.00578667
68,65536,64,0.00534562
69,65536,64,0.00768931
70,65536,64,0.00684299
71,65536,64,0.00918173
72,65536,64,0.00738651
73,65536,64,0.00793722
74,65536,64,0.00687959
75,65536,64,0.010637
76,65536,64,0.011358
77,65536,64,0.00880509
78,65536,64,0.0119244
79,65536,64,0.0117001
80,65536,64,0.0115321
81,65536,64,0.0119407
82,65536,64,0.0130564
83,65536,64,0.0109975
84,65536,64,0.0149959
85,65536,64,0.0157329
86,65536,64,0.0157471
87,65536,64,0.0104288
88,65536,64,0.00668976
89,65536,64,0.00730509
90,65536,64,0.00716694
91,65536,64,0.00834796
92,65536,64,0.00627904
93,65536,64,0.00663222
94,65536,64,0.00754482
95,65536,64,0.00830879
96,65536,64,0.00844025
97,65536,64,0.0113531
98,65536,64,0.0133056
99,65536,64,0.0104169
0,131072,64,0.00309059
1,131072,64,0.00763809
2,131072,64,0.0093215
3,131072,64,0.011451
4,131072,64,0.0134927
5,131072,64,0.0148542
6,131072,64,0.0150183
7,131072,64,0.0150171
8,131072,64,0.015009
9,131072,64,0.015017
10,131072,64,0.014821
11,131072,64,0.0149443
12,131072,64,0.0155488
13,131072,64,0.0148078
14,131072,64,0.0146239
15,131072,64,0.0144362
16,131072,64,0.0147703
17,131072,64,0.014665
18,131072,64,0.0146753
19,131072,64,0.0146834
20,131072,64,0.0148078
21,131072,64,0.0147363
22,131072,64,0.0131901
23,131072,64,0.0130015
24,131072,64,0.0137581
25,131072,64,0.0148846
26,131072,64,0.014893
27,131072,64,0.0136842
28,131072,64,0.0129755
29,131072,64,0.0156561
30,131072,64,0.0164661
31,131072,64,0.0122579
32,131072,64,0.00667902
33,131072,64,0.00485947
34,131072,64,0.00782965
35,131072,64,0.010519
36,131072,64,0.00850271
37,131072,64,0.00964865
38,131072,64,0.0100944
39,131072,64,0.0089888
40,131072,64,0.00679724
41,131072,64,0.00567458
42,131072,64,0.00512844
43,131072,64,0.0049119
44,131072,64,0.00478661
45,131072,64,0.00415363
46,131072,64,0.00591892
47,131072,64,0.00581935
48,131072,64,0.00699386
49,131072,64,0.00828867
50,131072,64,0.00692098
51,131072,64,0.00501049
52,131072,64,0.00643014
53,131072,64,0.00651908
54,131072,64,0.00546391
55,131072,64,0.00539206
56,131072,64,0.00470695
57,131072,64,0.00507836
58,131072,64,0.0051539
59,131072,64,0.00486981
60,131072,64,0.00560665
61,131072,64,0.0053241
62,131072,64,0.00481686
63,131072,64,0.00517626
64,131072,64,0.00518763
65,131072,64,0.0048077
66,131072,64,0.00517166
67,131072,64,0.00522589
68,131072,64,0.0048308
69,131072,64,0.00512146
70,131072,64,0.00666585
71,131072,64,0.00666381
72,131072,64,0.00501961
73,131072,64,0.0056889
74,131072,64,0.00625798
75,131072,64,0.00506979
76,131072,64,0.00658483
77,131072,64,0.00370567
78,131072,64,0.00495897
79,131072,64,0.00653749
80,131072,64,0.00304448
81,131072,64,0.00395137
82,131072,64,0.00587153
83,131072,64,0.00584705
84,131072,64,0.00590116
85,131072,64,0.00464798
86,131072,64,0.00461147
87,131072,64,0.00630932
88,131072,64,0.00465762
89,131072,64,0.00460258
90,131072,64,0.0062869
91,131072,64,0.00487648
92,131072,64,0.00483907
93,131072,64,0.0057287
94,131072,64,0.00486963
95,131072,64,0.00483403
96,131072,64,0.00575702
97,131072,64,0.00484145
98,131072,64,0.00431521
99,131072,64,0.00427815
0,262144,64,0.00423665
1,262144,64,0.0050082
2,262144,64,0.0109613
3,262144,64,0.00870523
4,262144,64,0.006649
5,262144,64,0.00683915
6,262144,64,0.010042
7,262144,64,0.0112298
8,262144,64,0.0131354
9,262144,64,0.0144714
10,262144,64,0.0145081
11,262144,64,0.0154442
12,262144,64,0.0158172
13,262144,64,0.0107159
14,262144,64,0.00846185
15,262144,64,0.00666441
16,262144,64,0.00617088
17,262144,64,0.00683838
18,262144,64,0.00811448
19,262144,64,0.00666587
20,262144,64,0.00832648
21,262144,64,0.00689465
22,262144,64,0.00846581
23,262144,64,0.00725015
24,262144,64,0.00785192
25,262144,64,0.00728099
26,262144,64,0.00788271
27,262144,64,0.00715868
28,262144,64,0.00806694
29,262144,64,0.00718077
30,262144,64,0.00977193
31,262144,64,0.0129188
32,262144,64,0.0142242
33,262144,64,0.0146965
34,262144,64,0.014746
35,262144,64,0.0150592
36,262144,64,0.0147545
37,262144,64,0.0109495
38,262144,64,0.0067758
39,262144,64,0.00583565
40,262144,64,0.00537617
41,262144,64,0.0048046
42,262144,64,0.00537495
43,262144,64,0.00516793
44,262144,64,0.00438833
45,262144,64,0.00555666
46,262144,64,0.00523076
47,262144,64,0.00442311
48,262144,64,0.00547582
49,262144,64,0.00530913
50,262144,64,0.00476031
51,262144,64,0.00621133
52,262144,64,0.0102135
53,262144,64,0.0106619
54,262144,64,0.00815235
55,262144,64,0.00898284
56,262144,64,0.00758344
57,262144,64,0.0071976
58,262144,64,0.00730498
59,262144,64,0.00728274
60,262144,64,0.00784391
61,262144,64,0.0120989
62,262144,64,0.0155214
63,262144,64,0.0141928
64,262144,64,0.0143955
65,262144,64,0.011737
66,262144,64,0.00752937
67,262144,64,0.00601563
68,262144,64,0.00752055
69,262144,64,0.00645767
70,262144,64,0.00585382
71,262144,64,0.00415242
72,262144,64,0.00544071
73,262144,64,0.00517192
74,262144,64,0.00440858
75,262144,64,0.0039818
76,262144,64,0.00732157
77,262144,64,0.00648834
78,262144,64,0.00600798
79,262144,64,0.00510774
80,262144,64,0.004947
81,262144,64,0.006592
82,262144,64,0.00525909
83,262144,64,0.00500862
84,262144,64,0.00692887
85,262144,64,0.00899346
86,262144,64,0.00952203
87,262144,64,0.00686848
88,262144,64,0.00954649
89,262144,64,0.0091958
90,262144,64,0.00881723
91,262144,64,0.00982259
92,262144,64,0.00659679
93,262144,64,0.00734504
94,262144,64,0.0126289
95,262144,64,0.0146138
96,262144,64,0.012263
97,262144,64,0.00850244
98,262144,64,0.00774572
99,262144,64,0.00497725
0,524288,64,0.00443427
1,524288,64,0.00816245
2,524288,64,0.0110013
3,524288,64,0.0142244
4,524288,64,0.0152063
5,524288,64,0.0126807
6,524288,64,0.0101852
7,524288,64,0.00708689
8,524288,64,0.00881673
9,524288,64,0.00725319
10,524288,64,0.00940196
11,524288,64,0.00987648
12,524288,64,0.0115502
13,524288,64,0.0125611
14,524288,64,0.0121433
15,524288,64,0.00932028
16,524288,64,0.00991471
17,524288,64,0.010273
18,524288,64,0.00729351
19,524288,64,0.00878702
20,524288,64,0.0068411
21,524288,64,0.00804095
22,524288,64,0.00730482
23,524288,64,0.00802045
24,524288,64,0.0073084
25,524288,64,0.00811984
26,524288,64,0.00730475
27,524288,64,0.0079656
28,524288,64,0.00715888
29,524288,64,0.00805205
30,524288,64,0.00714864
31,524288,64,0.00808453
32,524288,64,0.00753914
33,524288,64,0.00776121
34,524288,64,0.00795902
35,524288,64,0.00714482
36,524288,64,0.0075475
37,524288,64,0.00745497
38,524288,64,0.00705936
39,524288,64,0.00607918
40,524288,64,0.00651081
41,524288,64,0.00708593
42,524288,64,0.0101528
43,524288,64,0.0116116
44,524288,64,0.0144694
45,524288,64,0.0144805
46,524288,64,0.0159804
47,524288,64,0.0111338
48,524288,64,0.0114512
49,524288,64,0.00996539
50,524288,64,0.0093197
51,524288,64,0.00885498
52,524288,64,0.00829838
53,524288,64,0.00731664
54,524288,64,0.00765132
55,524288,64,0.00954332
56,524288,64,0.0108234
57,524288,64,0.0141737
58,524288,64,0.0150044
59,524288,64,0.0153998
60,524288,64,0.0153658
61,524288,64,0.0147742
62,524288,64,0.0138579
63,524288,64,0.010985
64,524288,64,0.011204
65,524288,64,0.0119756
66,524288,64,0.0104684
67,524288,64,0.0104666
68,524288,64,0.00941061
69,524288,64,0.0101191
70,524288,64,0.0103681
71,524288,64,0.00931054
72,524288,64,0.00981637
73,524288,64,0.00990313
74,524288,64,0.0077539
75,524288,64,0.00786723
76,524288,64,0.00735112
77,524288,64,0.00825259
78,524288,64,0.00707561
79,524288,64,0.00861149
80,524288,64,0.00688556
81,524288,64,0.00848716
82,524288,64,0.00690948
83,524288,64,0.00851739
84,524288,64,0.0067668
85,524288,64,0.00848573
86,524288,64,0.00688487
87,524288,64,0.00817742
88,524288,64,0.00735106
89,524288,64,0.00822928
90,524288,64,0.00738701
91,524288,64,0.00823534
92,524288,64,0.00725285
93,524288,64,0.00785027
94,524288,64,0.00734252
95,524288,64,0.00829692
96,524288,64,0.00757031
97,524288,64,0.00661852
98,524288,64,0.00558565
99,524288,64,0.00362474
0,1048576,64,0.00629224
1,1048576,64,0.0101314
2,1048576,64,0.0173339
3,1048576,64,0.0137464
4,1048576,64,0.0116278
5,1048576,64,0.0146427
6,1048576,64,0.0158842
7,1048576,64,0.0160469
8,1048576,64,0.016132
9,1048576,64,0.0159116
10,1048576,64,0.0167913
11,1048576,64,0.0165424
12,1048576,64,0.0130367
13,1048576,64,0.0110456
14,1048576,64,0.00890233
15,1048576,64,0.0107531
16,1048576,64,0.0109502
17,1048576,64,0.00846671
18,1048576,64,0.00937124
19,1048576,64,0.00964864
20,1048576,64,0.0105916
21,1048576,64,0.0108097
22,1048576,64,0.0100993
23,1048576,64,0.0107212
24,1048576,64,0.0110355
25,1048576,64,0.0106057
26,1048576,64,0.00879202
27,1048576,64,0.00828068
28,1048576,64,0.00791075
29,1048576,64,0.00841398
30,1048576,64,0.00837032
31,1048576,64,0.00796778
32,1048576,64,0.00841785
33,1048576,64,0.00786609
34,1048576,64,0.00810317
35,1048576,64,0.00828084
36,1048576,64,0.00776165
37,1048576,64,0.00809627
38,1048576,64,0.0078896
39,1048576,64,0.00802917
40,1048576,64,0.00810251
41,1048576,64,0.00820685
42,1048576,64,0.0117057
43,1048576,64,0.0137016
44,1048576,64,0.0142875
45,1048576,64,0.0116057
46,1048576,64,0.0107023
47,1048576,64,0.0114666
48,1048576,64,0.0113712
49,1048576,64,0.00878578
50,1048576,64,0.00754667
51,1048576,64,0.0114881
52,1048576,64,0.00979579
53,1048576,64,0.0116545
54,1048576,64,0.0104159
55,1048576,64,0.0106913
56,1048576,64,0.0118169
57,1048576,64,0.00937133
58,1048576,64,0.00839961
59,1048576,64,0.0112449
60,1048576,64,0.012085
61,1048576,64,0.0126327
62,1048576,64,0.0124882
63,1048576,64,0.0115051
64,1048576,64,0.0121294
65,1048576,64,0.0161363
66,1048576,64,0.0194657
67,1048576,64,0.0169307
68,1048576,64,0.015906
69,1048576,64,0.0144193
70,1048576,64,0.0113626
71,1048576,64,0.00942376
72,1048576,64,0.00875646
73,1048576,64,0.0081115
74,1048576,64,0.00826854
75,1048576,64,0.00809036
76,1048576,64,0.00887785
77,1048576,64,0.00974399
78,1048576,64,0.010335
79,1048576,64,0.00731067
80,1048576,64,0.00698024
81,1048576,64,0.0064334
82,1048576,64,0.00530624
83,1048576,64,0.00625879
84,1048576,64,0.00633842
85,1048576,64,0.00569168
86,1048576,64,0.00636795
87,1048576,64,0.00762834
88,1048576,64,0.00816083
89,1048576,64,0.00927809
90,1048576,64,0.0112462
91,1048576,64,0.0101988
92,1048576,64,0.00896909
93,1048576,64,0.00850686
94,1048576,64,0.0102298
95,1048576,64,0.00975122
96,1048576,64,0.00811648
97,1048576,64,0.00975596
98,1048576,64,0.00897228
99,1048576,64,0.0089436
0,2097152,64,0.00884596
1,2097152,64,0.00751685
2,2097152,64,0.01251
3,2097152,64,0.0148865
4,2097152,64,0.0142819
5,2097152,64,0.0148278
6,2097152,64,0.015582
7,2097152,64,0.0163693
8,2097152,64,0.0159731
9,2097152,64,0.012102
10,2097152,64,0.0109262
11,2097152,64,0.0114164
12,2097152,64,0.0131684
13,2097152,64,0.0141163
14,2097152,64,0.0159495
15,2097152,64,0.0152154
16,2097152,64,0.014195
17,2097152,64,0.0157495
18,2097152,64,0.0161508
19,2097152,64,0.016373
20,2097152,64,0.0165286
21,2097152,64,0.0164962
22,2097152,64,0.0166092
23,2097152,64,0.0166008
24,2097152,64,0.0166362
25,2097152,64,0.0146143
26,2097152,64,0.0125459
27,2097152,64,0.0115576
28,2097152,64,0.0107528
29,2097152,64,0.0119177
30,2097152,64,0.011685
31,2097152,64,0.0097594
32,2097152,64,0.0111631
33,2097152,64,0.0117862
34,2097152,64,0.010394
35,2097152,64,0.011018
36,2097152,64,0.0141641
37,2097152,64,0.0137861
38,2097152,64,0.0154176
39,2097152,64,0.0157243
40,2097152,64,0.0150115
41,2097152,64,0.0126167
42,2097152,64,0.00980272
43,2097152,64,0.0093901
44,2097152,64,0.0125354
45,2097152,64,0.0149308
46,2097152,64,0.0162609
47,2097152,64,0.0171452
48,2097152,64,0.0163949
49,2097152,64,0.0167752
50,2097152,64,0.0164717
51,2097152,64,0.0164735
52,2097152,64,0.0164645
53,2097152,64,0.016542
54,2097152,64,0.0165955
55,2097152,64,0.0164234
56,2097152,64,0.0168038
57,2097152,64,0.0161038
58,2097152,64,0.0131563
59,2097152,64,0.0117825
60,2097152,64,0.0113174
61,2097152,64,0.0113885
62,2097152,64,0.00892223
63,2097152,64,0.0093029
64,2097152,64,0.009035
65,2097152,64,0.00933031
66,2097152,64,0.00898294
67,2097152,64,0.0101687
68,2097152,64,0.0096053
69,2097152,64,0.0137988
70,2097152,64,0.0166359
71,2097152,64,0.0159622
72,2097152,64,0.0165583
73,2097152,64,0.016719
74,2097152,64,0.0166603
75,2097152,64,0.0159765
76,2097152,64,0.0171784
77,2097152,64,0.0205519
78,2097152,64,0.0153843
79,2097152,64,0.0124929
80,2097152,64,0.0120967
81,2097152,64,0.0130514
82,2097152,64,0.0161722
83,2097152,64,0.0163974
84,2097152,64,0.016274
85,2097152,64,0.0160769
86,2097152,64,0.0162397
87,2097152,64,0.0160442
88,2097152,64,0.0163184
89,2097152,64,0.0164222
90,2097152,64,0.016221
91,2097152,64,0.0156257
92,2097152,64,0.0130714
93,2097152,64,0.0106162
94,2097152,64,0.00975724
95,2097152,64,0.00854079
96,2097152,64,0.0097178
97,2097152,64,0.00844642
98,2097152,64,0.00932368
99,2097152,64,0.00573811
0,4194304,64,0.0203712
1,4194304,64,0.0114469
2,4194304,64,0.0143994
3,4194304,64,0.0162149
4,4194304,64,0.0144534
5,4194304,64,0.0156545
6,4194304,64,0.0164374
7,4194304,64,0.0165449
8,4194304,64,0.0164499
9,4194304,64,0.0168382
10,4194304,64,0.0145309
11,4194304,64,0.0132866
12,4194304,64,0.010725
13,4194304,64,0.012543
14,4194304,64,0.0095984
15,4194304,64,0.011201
16,4194304,64,0.0118539
17,4194304,64,0.00980198
18,4194304,64,0.0116685
19,4194304,64,0.00962121
20,4194304,64,0.0118599
21,4194304,64,0.00959396
22,4194304,64,0.0107803
23,4194304,64,0.0107555
24,4194304,64,0.00975871
25,4194304,64,0.0117411
26,4194304,64,0.0091979
27,4194304,64,0.0123317
28,4194304,64,0.012387
29,4194304,64,0.0138189
30,4194304,64,0.0151863
31,4194304,64,0.0163703
32,4194304,64,0.016634
33,4194304,64,0.0166678
34,4194304,64,0.0141611
35,4194304,64,0.0143668
36,4194304,64,0.0141025
37,4194304,64,0.0123771
38,4194304,64,0.0113635
39,4194304,64,0.0127895
40,4194304,64,0.0127191
41,4194304,64,0.0126411
42,4194304,64,0.0135829
43,4194304,64,0.0129421
44,4194304,64,0.011816
45,4194304,64,0.0115883
46,4194304,64,0.0126047
47,4194304,64,0.0133948
48,4194304,64,0.0122491
49,4194304,64,0.0116543
50,4194304,64,0.0126575
51,4194304,64,0.0125952
52,4194304,64,0.0128467
53,4194304,64,0.0131927
54,4194304,64,0.0127419
55,4194304,64,0.0134708
56,4194304,64,0.0134449
57,4194304,64,0.0113982
58,4194304,64,0.0130554
59,4194304,64,0.0127181
60,4194304,64,0.0135016
61,4194304,64,0.0123611
62,4194304,64,0.0144732
63,4194304,64,0.0122743
64,4194304,64,0.012297
65,4194304,64,0.0148066
66,4194304,64,0.0142831
67,4194304,64,0.0139728
68,4194304,64,0.0137732
69,4194304,64,0.0150684
70,4194304,64,0.016178
71,4194304,64,0.0156855
72,4194304,64,0.0145115
73,4194304,64,0.0125427
74,4194304,64,0.0136686
75,4194304,64,0.0161193
76,4194304,64,0.0162007
77,4194304,64,0.0134814
78,4194304,64,0.013095
79,4194304,64,0.0118456
80,4194304,64,0.0126936
81,4194304,64,0.0131713
82,4194304,64,0.0124124
83,4194304,64,0.0123037
84,4194304,64,0.0126875
85,4194304,64,0.0136447
86,4194304,64,0.0134217
87,4194304,64,0.0119177
88,4194304,64,0.0133839
89,4194304,64,0.0113999
90,4194304,64,0.012321
91,4194304,64,0.0113841
92,4194304,64,0.0117698
93,4194304,64,0.0127236
94,4194304,64,0.0119299
95,4194304,64,0.0123402
96,4194304,64,0.0122915
97,4194304,64,0.0114979
98,4194304,64,0.012773
99,4194304,64,0.00899465
0,8388608,64,0.0399285
1,8388608,64,0.0169411
2,8388608,64,0.0172489
3,8388608,64,0.018244
4,8388608,64,0.0176991
