37,4096,16,0.00488407
38,4096,16,0.00328745
39,4096,16,0.00682135
40,4096,16,0.00758256
41,4096,16,0.00376397
42,4096,16,0.00519911
43,4096,16,0.00682374
44,4096,16,0.00649169
45,4096,16,0.00568056
46,4096,16,0.00520863
47,4096,16,0.00603127
48,4096,16,0.0082656
49,4096,16,0.00520872
50,4096,16,0.004412
51,4096,16,0.00939858
52,4096,16,0.00683256
53,4096,16,0.00441077
54,4096,16,0.00927625
55,4096,16,0.00683259
56,4096,16,0.00441936
57,4096,16,0.00927151
58,4096,16,0.00684379
59,4096,16,0.00473295
60,4096,16,0.00901792
61,4096,16,0.00713531
62,4096,16,0.00478825
63,4096,16,0.00590633
64,4096,16,0.00537585
65,4096,16,0.00290544
66,4096,16,0.00410675
67,4096,16,0.00122973
68,4096,16,0.000883381
69,4096,16,0.00164452
70,4096,16,0.00193326
71,4096,16,0.000900077
72,4096,16,0.000906313
73,4096,16,0.000913517
74,4096,16,0.000924013
75,4096,16,0.000936936
76,4096,16,0.000948028
77,4096,16,0.000945532
78,4096,16,9.10195e-05
79,4096,16,9.77829e-05
80,4096,16,0.000106247
81,4096,16,0.000114928
82,4096,16,0.000119822
83,4096,16,0.000124265
84,4096,16,0.000130437
85,4096,16,0.00012928
86,4096,16,0.000124863
87,4096,16,0.000122216
88,4096,16,0.000118549
89,4096,16,0.000253551
90,4096,16,0.000256262
91,4096,16,0.000250073
92,4096,16,0.000249374
93,4096,16,0.000249486
94,4096,16,0.000249937
95,4096,16,0.000251232
96,4096,16,0.000253611
97,4096,16,0.000257103
98,4096,16,0.000257813
99,4096,16,0.000261545
0,8192,16,0.00271186
1,8192,16,0.0040066
2,8192,16,0.000192309
3,8192,16,0.000202014
4,8192,16,0.000205446
5,8192,16,0.000213388
6,8192,16,0.000222636
7,8192,16,0.000234571
8,8192,16,0.00015857
9,8192,16,0.0001668
10,8192,16,0.000172996
11,8192,16,0.000178589
12,8192,16,0.000188333
13,8192,16,0.000195604
14,8192,16,0.000203068
15,8192,16,0.000217315
16,8192,16,0.000144325
17,8192,16,0.000131807
18,8192,16,0.000126109
19,8192,16,0.000126473
20,8192,16,0.000125886
21,8192,16,0.000122745
22,8192,16,0.000116324
23,8192,16,0.000115461
24,8192,16,0.000111279
25,8192,16,0.000108282
26,8192,16,0.000109766
27,8192,16,0.000103493
28,8192,16,0.000107663
29,8192,16,0.000107322
30,8192,16,0.00011023
31,8192,16,0.000113157
32,8192,16,0.000115965
33,8192,16,0.000119152
34,8192,16,0.000117386
35,8192,16,0.000119706
36,8192,16,0.000118688
37,8192,16,0.000118938
38,8192,16,0.000122044
39,8192,16,0.000126439
40,8192,16,0.000130124
41,8192,16,0.000133545
42,8192,16,0.000136771
43,8192,16,0.000131974
44,8192,16,0.000132818
45,8192,16,0.000129394
46,8192,16,0.000125891
47,8192,16,0.000123197
48,8192,16,0.000120342
49,8192,16,0.000123359
50,8192,16,0.000124078
51,8192,16,0.000127727
52,8192,16,0.00013043
53,8192,16,0.000129929
54,8192,16,0.000127349
55,8192,16,0.000126402
56,8192,16,0.00012461
57,8192,16,0.000121818
58,8192,16,0.000121326
59,8192,16,0.00012208
60,8192,16,0.000121344
61,8192,16,0.00012445
62,8192,16,0.000125612
63,8192,16,0.00012453
64,8192,16,0.000122184
65,8192,16,0.000118279
66,8192,16,0.000115341
67,8192,16,0.000112237
68,8192,16,0.000109073
69,8192,16,0.000108744
70,8192,16,0.000104616
71,8192,16,0.000109502
72,8192,16,0.000109643
73,8192,16,0.000112397
74,8192,16,0.000110662
75,8192,16,0.000111956
76,8192,16,0.000110049
77,8192,16,0.000110197
78,8192,16,0.000110432
79,8192,16,0.000109448
80,8192,16,0.00011038
81,8192,16,0.000108794
82,8192,16,0.000109609
83,8192,16,0.000109546
84,8192,16,0.000109384
85,8192,16,0.000109163
86,8192,16,0.000104282
87,8192,16,0.000103537
88,8192,16,0.000104683
89,8192,16,0.000101899
90,8192,16,0.000100743
91,8192,16,9.89551e-05
92,8192,16,9.92838e-05
93,8192,16,9.90377e-05
94,8192,16,0.000106781
95,8192,16,0.000106846
96,8192,16,0.000108637
97,8192,16,0.000113497
98,8192,16,0.000117223
99,8192,16,0.000119485
0,16384,16,0.00852364
1,16384,16,0.0155891
2,16384,16,0.00610641
3,16384,16,0.0100851
4,16384,16,0.00853801
5,16384,16,0.00255025
6,16384,16,0.00393038
7,16384,16,0.00460505
8,16384,16,0.00188142
9,16384,16,0.00137661
10,16384,16,0.00086531
11,16384,16,0.00124485
12,16384,16,0.000852661
13,16384,16,0.000465921
14,16384,16,0.000170262
15,16384,16,0.00019757
16,16384,16,0.000199405
17,16384,16,0.000208139
18,16384,16,0.000224446
19,16384,16,0.000235598
20,16384,16,0.00024996
21,16384,16,0.000263942
22,16384,16,0.000261999
23,16384,16,0.000232681
24,16384,16,0.000226117
25,16384,16,0.000228333
26,16384,16,0.000220892
27,16384,16,0.000218203
28,16384,16,0.000218996
29,16384,16,0.000220956
30,16384,16,0.000222165
31,16384,16,0.000220037
32,16384,16,0.000221267
33,16384,16,0.000220094
34,16384,16,0.000221818
35,16384,16,0.000221528
36,16384,16,0.000219276
37,16384,16,0.00021617
38,16384,16,0.000217016
39,16384,16,0.000214933
40,16384,16,0.000208526
41,16384,16,0.000208589
42,16384,16,0.000204069
43,16384,16,0.000201384
44,16384,16,0.000196075
45,16384,16,0.000197068
46,16384,16,0.000196809
47,16384,16,0.000194953
48,16384,16,0.000193977
49,16384,16,0.000191558
50,16384,16,0.000188658
51,16384,16,0.000187841
52,16384,16,0.000188402
53,16384,16,0.000189127
54,16384,16,0.000189914
55,16384,16,0.000193567
56,16384,16,0.00019371
57,16384,16,0.000198539
58,16384,16,0.000202926
59,16384,16,0.000206198
60,16384,16,0.000203678
61,16384,16,0.000201013
62,16384,16,0.000198431
63,16384,16,0.000195847
64,16384,16,0.000196713
65,16384,16,0.000196576
66,16384,16,0.000218605
67,16384,16,0.000214679
68,16384,16,0.000210013
69,16384,16,0.000211308
70,16384,16,0.000202898
71,16384,16,0.000201295
72,16384,16,0.000204172
73,16384,16,0.000199981
74,16384,16,0.000184653
75,16384,16,0.000187222
76,16384,16,0.000195683
77,16384,16,0.000196844
78,16384,16,0.000197462
79,16384,16,0.000200376
80,16384,16,0.000203497
81,16384,16,0.000192353
82,16384,16,0.000192337
83,16384,16,0.000195222
84,16384,16,0.000192877
85,16384,16,0.000196648
86,16384,16,0.000204049
87,16384,16,0.000200258
88,16384,16,0.000201836
89,16384,16,0.000205638
90,16384,16,0.000211697
91,16384,16,0.000211217
92,16384,16,0.000211339
93,16384,16,0.000205316
94,16384,16,0.000200224
95,16384,16,0.000198521
96,16384,16,0.000196131
97,16384,16,0.000192675
98,16384,16,0.000187686
99,16384,16,0.000187285
0,32768,16,0.007584
1,32768,16,0.013412
2,32768,16,0.0042522
3,32768,16,0.00282337
4,32768,16,0.00272347
5,32768,16,0.00435661
6,32768,16,0.00674874
7,32768,16,0.00642745
8,32768,16,0.00314359
9,32768,16,0.00173232
10,32768,16,0.00335965
11,32768,16,0.00494652
12,32768,16,0.00642284
13,32768,16,0.00314715
14,32768,16,0.00172727
15,32768,16,0.00318846
16,32768,16,0.0038326
17,32768,16,0.00330855
18,32768,16,0.00435601
19,32768,16,0.0015139
20,32768,16,0.00155757
21,32768,16,0.00163776
22,32768,16,0.00157041
23,32768,16,0.00366117
24,32768,16,0.00560622
25,32768,16,0.00408489
26,32768,16,0.00332018
27,32768,16,0.00333333
28,32768,16,0.00334569
29,32768,16,0.00497467
30,32768,16,0.00636126
31,32768,16,0.00569904
32,32768,16,0.00248842
33,32768,16,0.00249847
34,32768,16,0.00251108
35,32768,16,0.00413977
36,32768,16,0.00552311
37,32768,16,0.00486893
38,32768,16,0.00249431
39,32768,16,0.00251454
40,32768,16,0.00252614
41,32768,16,0.00415446
42,32768,16,0.00553367
43,32768,16,0.00487439
44,32768,16,0.00250868
45,32768,16,0.00252304
46,32768,16,0.00252894
47,32768,16,0.00415247
48,32768,16,0.0055186
49,32768,16,0.00475882
50,32768,16,0.00242495
51,32768,16,0.00244141
52,32768,16,0.00245553
53,32768,16,0.00408833
54,32768,16,0.00549259
55,32768,16,0.00480641
56,32768,16,0.00243064
57,32768,16,0.00244374
58,32768,16,0.00245807
59,32768,16,0.00408887
60,32768,16,0.00547573
61,32768,16,0.0048163
62,32768,16,0.00249612
63,32768,16,0.00250215
64,32768,16,0.00251059
65,32768,16,0.00414213
66,32768,16,0.00555488
67,32768,16,0.00488813
68,32768,16,0.0024945
69,32768,16,0.00251003
70,32768,16,0.00252238
71,32768,16,0.00415544
72,32768,16,0.00552876
73,32768,16,0.00486368
74,32768,16,0.0024848
75,32768,16,0.00249433
76,32768,16,0.00249904
77,32768,16,0.00412755
78,32768,16,0.00557343
79,32768,16,0.00487419
80,32768,16,0.00249461
81,32768,16,0.00250564
82,32768,16,0.00251068
83,32768,16,0.0041359
84,32768,16,0.00557608
85,32768,16,0.00487509
86,32768,16,0.00248375
87,32768,16,0.00249939
88,32768,16,0.00250788
89,32768,16,0.00413846
90,32768,16,0.00555152
91,32768,16,0.00487015
92,32768,16,0.00247637
93,32768,16,0.00248725
94,32768,16,0.00249316
95,32768,16,0.00412174
96,32768,16,0.00558476
97,32768,16,0.00329252
98,32768,16,0.00168942
99,32768,16,0.00168953
0,65536,16,0.00307997
1,65536,16,0.00350858
2,65536,16,0.00885744
3,65536,16,0.00557491
4,65536,16,0.00951906
5,65536,16,0.0035691
6,65536,16,0.00152431
7,65536,16,0.000564974
8,65536,16,0.000649451
9,65536,16,0.000396501
10,65536,16,0.000571402
11,65536,16,0.000471354
12,65536,16,0.000558576
13,65536,16,0.00043701
14,65536,16,0.000537085
15,65536,16,0.000455209
16,65536,16,0.000546285
17,65536,16,0.000446349
18,65536,16,0.000514384
19,65536,16,0.000419054
20,65536,16,0.000662972
21,65536,16,0.000677506
22,65536,16,0.000768144
23,65536,16,0.000484791
24,65536,16,0.000566393
25,65536,16,0.000456241
26,65536,16,0.000555978
27,65536,16,0.000446061
28,65536,16,0.000519651
29,65536,16,0.000444034
30,65536,16,0.000552583
31,65536,16,0.000466145
32,65536,16,0.000575866
33,65536,16,0.000452514
34,65536,16,0.00051439
35,65536,16,0.000439352
36,65536,16,0.000685983
37,65536,16,0.000726307
38,65536,16,0.000991401
39,65536,16,0.000549968
40,65536,16,0.000577534
41,65536,16,0.000474596
42,65536,16,0.000573029
43,65536,16,0.000521353
44,65536,16,0.000696633
45,65536,16,0.000522325
46,65536,16,0.000576482
47,65536,16,0.000475819
48,65536,16,0.000550023
49,65536,16,0.000416494
50,65536,16,0.000646445
51,65536,16,0.000641431
52,65536,16,0.000838494
53,65536,16,0.000617829
54,65536,16,0.0007007
55,65536,16,0.00048286
56,65536,16,0.000588133
57,65536,16,0.000486131
58,65536,16,0.000600007
59,65536,16,0.000468188
60,65536,16,0.000507788
61,65536,16,0.000408172
62,65536,16,0.000552183
63,65536,16,0.000443763
64,65536,16,0.000610899
65,65536,16,0.000529375
66,65536,16,0.000893884
67,65536,16,0.000883352
68,65536,16,0.000932494
69,65536,16,0.000386022
70,65536,16,0.00055396
71,65536,16,0.000447859
72,65536,16,0.000529721
73,65536,16,0.000437089
74,65536,16,0.000528543
75,65536,16,0.000437055
76,65536,16,0.000530337
77,65536,16,0.000448018
78,65536,16,0.000628828
79,65536,16,0.000655834
80,65536,16,0.000775572
81,65536,16,0.00061983
82,65536,16,0.000629552
83,65536,16,0.000411755
84,65536,16,0.000546822
85,65536,16,0.000447808
86,65536,16,0.000533081
87,65536,16,0.000442308
88,65536,16,0.000535611
89,65536,16,0.00045155
90,65536,16,0.000550976
91,65536,16,0.000448535
92,65536,16,0.000528776
93,65536,16,0.000432719
94,65536,16,0.000554613
95,65536,16,0.000558879
96,65536,16,0.00104828
97,65536,16,0.000808537
98,65536,16,0.000701355
99,65536,16,0.000409281
0,131072,16,0.00369104
1,131072,16,0.00675277
2,131072,16,0.00598348
3,131072,16,0.0110339
4,131072,16,0.00927815
5,131072,16,0.00261386
6,131072,16,0.000918466
7,131072,16,0.000819146
8,131072,16,0.00073343
9,131072,16,0.000716467
10,131072,16,0.000752507
11,131072,16,0.000741797
12,131072,16,0.000763902
13,131072,16,0.000782681
14,131072,16,0.00080497
15,131072,16,0.00082487
16,131072,16,0.000828719
17,131072,16,0.000824806
18,131072,16,0.000854008
19,131072,16,0.00086524
20,131072,16,0.000867263
21,131072,16,0.000854037
22,131072,16,0.000868001
23,131072,16,0.000857949
24,131072,16,0.000869815
25,131072,16,0.000862832
26,131072,16,0.000870314
27,131072,16,0.000856476
28,131072,16,0.000867265
29,131072,16,0.000855846
30,131072,16,0.000870847
31,131072,16,0.000860478
32,131072,16,0.000869863
33,131072,16,0.000855348
34,131072,16,0.000865708
35,131072,16,0.000862333
36,131072,16,0.000860335
37,131072,16,0.000863543
38,131072,16,0.000858288
39,131072,16,0.000852378
40,131072,16,0.000868648
41,131072,16,0.000862853
42,131072,16,0.000859993
43,131072,16,0.00085806
44,131072,16,0.000873475
45,131072,16,0.000867008
46,131072,16,0.000868793
47,131072,16,0.000865659
48,131072,16,0.000868845
49,131072,16,0.000861084
50,131072,16,0.000869627
51,131072,16,0.000864087
52,131072,16,0.000862253
53,131072,16,0.000859583
54,131072,16,0.000865997
55,131072,16,0.000853014
56,131072,16,0.000873099
57,131072,16,0.000865462
58,131072,16,0.000870681
59,131072,16,0.000857607
60,131072,16,0.000871611
61,131072,16,0.000851581
62,131072,16,0.000866533
63,131072,16,0.000857523
64,131072,16,0.000870345
65,131072,16,0.000850016
66,131072,16,0.000865556
67,131072,16,0.000866227
68,131072,16,0.000868327
69,131072,16,0.000857043
70,131072,16,0.000867128
71,131072,16,0.000862424
72,131072,16,0.00087354
73,131072,16,0.000858887
74,131072,16,0.000852248
75,131072,16,0.000853299
76,131072,16,0.000862081
77,131072,16,0.000856273
78,131072,16,0.000864347
79,131072,16,0.000853149
80,131072,16,0.000863203
81,131072,16,0.000854149
82,131072,16,0.000863713
83,131072,16,0.000856916
84,131072,16,0.000864696
85,131072,16,0.000854496
86,131072,16,0.000866952
87,131072,16,0.000857317
88,131072,16,0.000865952
89,131072,16,0.000853581
90,131072,16,0.000864509
91,131072,16,0.00086259
92,131072,16,0.000861519
93,131072,16,0.000856666
94,131072,16,0.000863304
95,131072,16,0.000860002
96,131072,16,0.000872218
97,131072,16,0.000861645
98,131072,16,0.000862008
99,131072,16,0.000854401
0,262144,16,0.00309225
1,262144,16,0.00593099
2,262144,16,0.0106295
3,262144,16,0.0154394
4,262144,16,0.0156276
5,262144,16,0.0156458
6,262144,16,0.0156452
7,262144,16,0.0156473
8,262144,16,0.0156497
9,262144,16,0.0156396
10,262144,16,0.0156484
11,262144,16,0.0151926
12,262144,16,0.0147146
13,262144,16,0.0156928
14,262144,16,0.01562
15,262144,16,0.0159238
16,262144,16,0.0162633
17,262144,16,0.0136806
18,262144,16,0.0160229
19,262144,16,0.0154145
20,262144,16,0.0143168
21,262144,16,0.0131555
22,262144,16,0.0121199
23,262144,16,0.0151124
24,262144,16,0.00975463
25,262144,16,0.00809112
26,262144,16,0.00782088
27,262144,16,0.00758207
28,262144,16,0.00766923
29,262144,16,0.0105874
30,262144,16,0.0127016
31,262144,16,0.015181
32,262144,16,0.0154785
33,262144,16,0.0146812
34,262144,16,0.0090438
35,262144,16,0.0108935
36,262144,16,0.0157035
37,262144,16,0.0156232
38,262144,16,0.0147017
39,262144,16,0.0138867
40,262144,16,0.0133916
41,262144,16,0.0114012
42,262144,16,0.00288947
43,262144,16,0.00147977
44,262144,16,0.00150318
45,262144,16,0.00156033
46,262144,16,0.00157658
47,262144,16,0.00154423
48,262144,16,0.00148404
49,262144,16,0.00149731
50,262144,16,0.00155761
51,262144,16,0.00156984
52,262144,16,0.00157452
53,262144,16,0.00156253
54,262144,16,0.0015859
55,262144,16,0.00155208
56,262144,16,0.0015818
57,262144,16,0.00158484
58,262144,16,0.00155992
59,262144,16,0.00156616
60,262144,16,0.00156428
61,262144,16,0.0015729
62,262144,16,0.00154275
63,262144,16,0.00149895
64,262144,16,0.00152944
65,262144,16,0.00150692
66,262144,16,0.00152742
67,262144,16,0.00150698
68,262144,16,0.00154045
69,262144,16,0.00153624
70,262144,16,0.00157568
71,262144,16,0.0015687
72,262144,16,0.00156873
73,262144,16,0.00156595
74,262144,16,0.00157037
75,262144,16,0.00156651
76,262144,16,0.00157007
77,262144,16,0.00153896
78,262144,16,0.00151086
79,262144,16,0.00155902
80,262144,16,0.0015681
81,262144,16,0.00156351
82,262144,16,0.00157065
83,262144,16,0.00156467
84,262144,16,0.00157061
85,262144,16,0.00156475
86,262144,16,0.00156599
87,262144,16,0.00156966
88,262144,16,0.00156966
89,262144,16,0.00157207
90,262144,16,0.00156886
91,262144,16,0.0015654
92,262144,16,0.00156513
93,262144,16,0.00156635
94,262144,16,0.00154354
95,262144,16,0.00150429
96,262144,16,0.00155891
97,262144,16,0.00157317
98,262144,16,0.00157722
99,262144,16,0.00156633
0,524288,16,0.00696531
1,524288,16,0.0150192
2,524288,16,0.0167407
3,524288,16,0.00682627
4,524288,16,0.00934601
5,524288,16,0.00754604
6,524288,16,0.01114
7,524288,16,0.00817224
8,524288,16,0.0115709
9,524288,16,0.00799763
10,524288,16,0.0111757
11,524288,16,0.00895525
12,524288,16,0.0127735
13,524288,16,0.0120523
14,524288,16,0.0113039
15,524288,16,0.0141619
16,524288,16,0.00899501
17,524288,16,0.0114068
18,524288,16,0.00810906
19,524288,16,0.0153505
20,524288,16,0.0160625
21,524288,16,0.0175494
22,524288,16,0.0136844
23,524288,16,0.00755483
24,524288,16,0.0107987
25,524288,16,0.00798777
26,524288,16,0.0138636
27,524288,16,0.0116427
28,524288,16,0.00725389
29,524288,16,0.00795513
30,524288,16,0.00873438
31,524288,16,0.0155531
32,524288,16,0.0131288
33,524288,16,0.00850355
34,524288,16,0.0113821
35,524288,16,0.00877172
36,524288,16,0.0165566
37,524288,16,0.0168701
38,524288,16,0.0172195
39,524288,16,0.01744
40,524288,16,0.0173101
41,524288,16,0.0169128
42,524288,16,0.0170485
43,524288,16,0.016502
44,524288,16,0.0116533
45,524288,16,0.00804595
46,524288,16,0.014148
47,524288,16,0.011245
48,524288,16,0.00839924
49,524288,16,0.0155997
50,524288,16,0.0166392
51,524288,16,0.0124808
52,524288,16,0.00841086
53,524288,16,0.0158968
54,524288,16,0.0173347
55,524288,16,0.0125704
56,524288,16,0.00825905
57,524288,16,0.015864
58,524288,16,0.0169498
59,524288,16,0.014564
60,524288,16,0.0196623
61,524288,16,0.0205438
62,524288,16,0.0187953
63,524288,16,0.0180546
64,524288,16,0.00955435
65,524288,16,0.00992539
66,524288,16,0.0117074
67,524288,16,0.00780708
68,524288,16,0.0148352
69,524288,16,0.0127546
70,524288,16,0.0124226
71,524288,16,0.0120535
72,524288,16,0.0144915
73,524288,16,0.014522
74,524288,16,0.0132698
75,524288,16,0.0148836
76,524288,16,0.0163925
77,524288,16,0.0159344
78,524288,16,0.0157491
79,524288,16,0.0154386
80,524288,16,0.01427
81,524288,16,0.0113582
82,524288,16,0.00885148
83,524288,16,0.0137448
84,524288,16,0.0109753
85,524288,16,0.00850046
86,524288,16,0.0139689
87,524288,16,0.0112791
88,524288,16,0.00799296
89,524288,16,0.0139237
90,524288,16,0.0111435
91,524288,16,0.00847209
92,524288,16,0.0138864
93,524288,16,0.0113028
94,524288,16,0.00682989
95,524288,16,0.0143652
96,524288,16,0.0144432
97,524288,16,0.0161311
98,524288,16,0.0160858
99,524288,16,0.014277
0,1048576,16,0.00549856
1,1048576,16,0.00934404
2,1048576,16,0.0122048
3,1048576,16,0.0111527
4,1048576,16,0.0123827
5,1048576,16,0.00803164
6,1048576,16,0.0051785
7,1048576,16,0.00619103
8,1048576,16,0.00893504
9,1048576,16,0.0104534
10,1048576,16,0.00726036
11,1048576,16,0.0055485
12,1048576,16,0.00572774
13,1048576,16,0.00605105
14,1048576,16,0.00547297
15,1048576,16,0.0063404
16,1048576,16,0.00825401
17,1048576,16,0.00894198
18,1048576,16,0.0062369
19,1048576,16,0.0056213
20,1048576,16,0.00559883
21,1048576,16,0.00561292
22,1048576,16,0.00555068
23,1048576,16,0.00540155
24,1048576,16,0.0064202
25,1048576,16,0.00806373
26,1048576,16,0.00823488
27,1048576,16,0.00557755
28,1048576,16,0.00484449
29,1048576,16,0.00471762
30,1048576,16,0.00487667
31,1048576,16,0.00500766
32,1048576,16,0.00485986
33,1048576,16,0.00479686
34,1048576,16,0.00506338
35,1048576,16,0.00504251
36,1048576,16,0.0056058
37,1048576,16,0.0071799
38,1048576,16,0.00928527
39,1048576,16,0.00756556
40,1048576,16,0.00495427
41,1048576,16,0.00483836
42,1048576,16,0.00487236
43,1048576,16,0.00512475
44,1048576,16,0.00528315
45,1048576,16,0.00520323
46,1048576,16,0.005086
47,1048576,16,0.004742
48,1048576,16,0.00549819
49,1048576,16,0.0073088
50,1048576,16,0.00927706
51,1048576,16,0.00720244
52,1048576,16,0.00519746
53,1048576,16,0.00486765
54,1048576,16,0.00506541
55,1048576,16,0.00510328
56,1048576,16,0.00493836
57,1048576,16,0.00500071
58,1048576,16,0.0052091
59,1048576,16,0.00509665
60,1048576,16,0.00529903
61,1048576,16,0.00673018
62,1048576,16,0.00863352
63,1048576,16,0.00868618
64,1048576,16,0.00498828
65,1048576,16,0.00483319
66,1048576,16,0.00489801
67,1048576,16,0.00477003
68,1048576,16,0.00476178
69,1048576,16,0.00487786
70,1048576,16,0.00515159
71,1048576,16,0.00510096
72,1048576,16,0.00486838
73,1048576,16,0.00537975
74,1048576,16,0.00663538
75,1048576,16,0.00855898
76,1048576,16,0.00859569
77,1048576,16,0.00503587
78,1048576,16,0.00481775
79,1048576,16,0.00518842
80,1048576,16,0.00505645
81,1048576,16,0.00484684
82,1048576,16,0.00497052
83,1048576,16,0.00512032
84,1048576,16,0.00498285
85,1048576,16,0.0049639
86,1048576,16,0.00512159
87,1048576,16,0.00507687
88,1048576,16,0.00520326
89,1048576,16,0.00624826
90,1048576,16,0.00841281
91,1048576,16,0.00886856
92,1048576,16,0.00533163
93,1048576,16,0.00496979
94,1048576,16,0.00494273
95,1048576,16,0.00516812
96,1048576,16,0.00497896
97,1048576,16,0.00480322
98,1048576,16,0.00485191
99,1048576,16,0.00515212
0,2097152,16,0.0127092
1,2097152,16,0.0240064
2,2097152,16,0.038734
3,2097152,16,0.0360395
4,2097152,16,0.0400003
5,2097152,16,0.0378157
6,2097152,16,0.0339261
7,2097152,16,0.0333224
8,2097152,16,0.0307979
9,2097152,16,0.0313635
10,2097152,16,0.0285389
11,2097152,16,0.0273872
12,2097152,16,0.0258529
13,2097152,16,0.0265319
14,2097152,16,0.0253868
15,2097152,16,0.0246967
16,2097152,16,0.0248029
17,2097152,16,0.0248868
18,2097152,16,0.0265316
19,2097152,16,0.025676
20,2097152,16,0.0238401
21,2097152,16,0.0275242
22,2097152,16,0.0339611
23,2097152,16,0.0344045
24,2097152,16,0.0353411
25,2097152,16,0.0323488
26,2097152,16,0.0294427
27,2097152,16,0.0319194
28,2097152,16,0.0343486
29,2097152,16,0.033639
30,2097152,16,0.0340992
31,2097152,16,0.0340419
32,2097152,16,0.0343029
33,2097152,16,0.0354449
34,2097152,16,0.0349469
35,2097152,16,0.035172
36,2097152,16,0.0371351
37,2097152,16,0.0408053
38,2097152,16,0.0365155
39,2097152,16,0.033232
40,2097152,16,0.0353592
41,2097152,16,0.0385457
42,2097152,16,0.0317378
43,2097152,16,0.0320528
44,2097152,16,0.0355426
45,2097152,16,0.0398608
46,2097152,16,0.0451268
47,2097152,16,0.0458024
48,2097152,16,0.0476966
49,2097152,16,0.0493219
50,2097152,16,0.0506543
51,2097152,16,0.0458216
52,2097152,16,0.0435531
53,2097152,16,0.040843
54,2097152,16,0.0444991
55,2097152,16,0.0417969
56,2097152,16,0.0451722
57,2097152,16,0.0446234
58,2097152,16,0.0425411
59,2097152,16,0.0331858
60,2097152,16,0.0347707
61,2097152,16,0.0381214
62,2097152,16,0.0389136
63,2097152,16,0.0428693
64,2097152,16,0.040237
65,2097152,16,0.0347994
66,2097152,16,0.0351011
67,2097152,16,0.0376597
68,2097152,16,0.0442621
69,2097152,16,0.0400544
70,2097152,16,0.0410019
71,2097152,16,0.0388612
72,2097152,16,0.0325742
73,2097152,16,0.0302549
74,2097152,16,0.0364766
75,2097152,16,0.045069
76,2097152,16,0.046406
77,2097152,16,0.0447608
78,2097152,16,0.0409779
79,2097152,16,0.0398331
80,2097152,16,0.0423757
81,2097152,16,0.0401961
82,2097152,16,0.0403702
83,2097152,16,0.0286785
84,2097152,16,0.022931
85,2097152,16,0.0179384
86,2097152,16,0.0144725
87,2097152,16,0.0158407
88,2097152,16,0.0149855
89,2097152,16,0.0145931
90,2097152,16,0.0147292
91,2097152,16,0.0146746
92,2097152,16,0.0139803
93,2097152,16,0.0142405
94,2097152,16,0.0138727
95,2097152,16,0.0132858
96,2097152,16,0.0135849
97,2097152,16,0.013277
98,2097152,16,0.0126221
99,2097152,16,0.00955914
0,4194304,16,0.0242782
1,4194304,16,0.053326
2,4194304,16,0.0840405
3,4194304,16,0.0574183
4,4194304,16,0.04525
5,4194304,16,0.0474189
6,4194304,16,0.0387
7,4194304,16,0.0339365
8,4194304,16,0.0393873
9,4194304,16,0.0471391
10,4194304,16,0.0328014
11,4194304,16,0.0246354
12,4194304,16,0.0285908
13,4194304,16,0.035558
14,4194304,16,0.0434383
15,4194304,16,0.0304166
16,4194304,16,0.0234737
17,4194304,16,0.0267377
18,4194304,16,0.0305303
19,4194304,16,0.0412137
20,4194304,16,0.0312367
21,4194304,16,0.0222642
22,4194304,16,0.021907
23,4194304,16,0.0257027
24,4194304,16,0.0304117
25,4194304,16,0.0407976
26,4194304,16,0.0302733
27,4194304,16,0.0217355
28,4194304,16,0.0211638
29,4194304,16,0.0252673
30,4194304,16,0.0314706
31,4194304,16,0.0402204
32,4194304,16,0.0287414
33,4194304,16,0.0215849
34,4194304,16,0.0217677
35,4194304,16,0.0245263
36,4194304,16,0.0281655
37,4194304,16,0.0380966
38,4194304,16,0.02864
39,4194304,16,0.0196625
40,4194304,16,0.0181835
41,4194304,16,0.0178063
42,4194304,16,0.0180242
43,4194304,16,0.0208085
44,4194304,16,0.0253161
45,4194304,16,0.0364375
46,4194304,16,0.0335177
47,4194304,16,0.0222016
48,4194304,16,0.0200045
49,4194304,16,0.0201333
50,4194304,16,0.0201779
51,4194304,16,0.021411
52,4194304,16,0.0253466
53,4194304,16,0.0333468
54,4194304,16,0.0358656
55,4194304,16,0.0244477
56,4194304,16,0.0194892
57,4194304,16,0.0191136
58,4194304,16,0.0189186
59,4194304,16,0.0204449
60,4194304,16,0.0246792
61,4194304,16,0.0332681
62,4194304,16,0.0347294
63,4194304,16,0.0234806
64,4194304,16,0.018389
65,4194304,16,0.0177013
66,4194304,16,0.0181091
67,4194304,16,0.0197435
68,4194304,16,0.023866
69,4194304,16,0.031987
70,4194304,16,0.0346859
71,4194304,16,0.0245223
72,4194304,16,0.0191222
73,4194304,16,0.018222
74,4194304,16,0.0180897
75,4194304,16,0.0182641
76,4194304,16,0.0184678
77,4194304,16,0.0182798
78,4194304,16,0.0186514
79,4194304,16,0.0228263
80,4194304,16,0.0312478
81,4194304,16,0.0335892
82,4194304,16,0.0260196
83,4194304,16,0.0200544
84,4194304,16,0.0171082
85,4194304,16,0.0172301
86,4194304,16,0.0216624
87,4194304,16,0.0205731
88,4194304,16,0.0174423
89,4194304,16,0.0196986
90,4194304,16,0.0237647
91,4194304,16,0.0308292
92,4194304,16,0.030525
