47,64,128,0.0101474
48,64,128,0.0104371
49,64,128,0.0111346
50,64,128,0.0113533
51,64,128,0.0119243
52,64,128,0.0124427
53,64,128,0.0129981
54,64,128,0.0132982
55,64,128,0.0140551
56,64,128,0.0146063
57,64,128,0.0149123
58,64,128,0.0155927
59,64,128,0.016227
60,64,128,0.0163977
61,64,128,0.0167442
62,64,128,0.0172459
63,64,128,0.0175242
64,64,128,0.0177134
65,64,128,0.0178171
66,64,128,0.0177957
67,64,128,0.0185492
68,64,128,0.0179214
69,64,128,0.0174583
70,64,128,0.0165377
71,64,128,0.0157501
72,64,128,0.015392
73,64,128,0.0149533
74,64,128,0.0141005
75,64,128,0.0138796
76,64,128,0.0137351
77,64,128,0.0133967
78,64,128,0.0132534
79,64,128,0.0130358
80,64,128,0.0125423
81,64,128,0.0119002
82,64,128,0.0108404
83,64,128,0.0099549
84,64,128,0.0100192
85,64,128,0.00978787
86,64,128,0.00954546
87,64,128,0.00942576
88,64,128,0.00932269
89,64,128,0.00893193
90,64,128,0.00874808
91,64,128,0.00864601
92,64,128,0.00784335
93,64,128,0.00773417
94,64,128,0.0075158
95,64,128,0.00708871
96,64,128,0.00690808
97,64,128,0.00670398
98,64,128,0.00623243
99,64,128,0.00633321
0,128,128,0.00204726
1,128,128,0.00361213
2,128,128,0.00391566
3,128,128,0.00456036
4,128,128,0.00496408
5,128,128,0.00615306
6,128,128,0.00714503
7,128,128,0.0072581
8,128,128,0.00739926
9,128,128,0.00818632
10,128,128,0.0086322
11,128,128,0.0093169
12,128,128,0.00946813
13,128,128,0.010114
14,128,128,0.0108021
15,128,128,0.0112907
16,128,128,0.0120559
17,128,128,0.0129151
18,128,128,0.0143477
19,128,128,0.0155202
20,128,128,0.0161453
21,128,128,0.0156605
22,128,128,0.0156391
23,128,128,0.0152302
24,128,128,0.0148175
25,128,128,0.0145428
26,128,128,0.0145287
27,128,128,0.0152542
28,128,128,0.0156817
29,128,128,0.0153919
30,128,128,0.0153589
31,128,128,0.0155532
32,128,128,0.0153933
33,128,128,0.0147912
34,128,128,0.0148281
35,128,128,0.014979
36,128,128,0.0153299
37,128,128,0.0153672
38,128,128,0.0157108
39,128,128,0.0156828
40,128,128,0.0160935
41,128,128,0.0159291
42,128,128,0.0152164
43,128,128,0.0154074
44,128,128,0.015434
45,128,128,0.0155512
46,128,128,0.0160591
47,128,128,0.0160784
48,128,128,0.0171537
49,128,128,0.0168569
50,128,128,0.0166527
51,128,128,0.016516
52,128,128,0.0168079
53,128,128,0.0170669
54,128,128,0.0173339
55,128,128,0.0179201
56,128,128,0.0175107
57,128,128,0.0178545
58,128,128,0.0179512
59,128,128,0.0178625
60,128,128,0.0181347
61,128,128,0.0185983
62,128,128,0.0181621
63,128,128,0.0174415
64,128,128,0.0165794
65,128,128,0.0162779
66,128,128,0.016141
67,128,128,0.0158683
68,128,128,0.0154444
69,128,128,0.0151763
70,128,128,0.0144264
71,128,128,0.0139993
72,128,128,0.013861
73,128,128,0.0139283
74,128,128,0.0135127
75,128,128,0.013267
76,128,128,0.012434
77,128,128,0.0123105
78,128,128,0.0121631
79,128,128,0.0123269
80,128,128,0.0118825
81,128,128,0.0115978
82,128,128,0.0113951
83,128,128,0.0112623
84,128,128,0.0106879
85,128,128,0.0109063
86,128,128,0.010822
87,128,128,0.0102204
88,128,128,0.0098729
89,128,128,0.00954493
90,128,128,0.00903832
91,128,128,0.00904404
92,128,128,0.00882502
93,128,128,0.00838549
94,128,128,0.00838584
95,128,128,0.00841998
96,128,128,0.00826498
97,128,128,0.00805783
98,128,128,0.00830296
99,128,128,0.00795284
0,256,128,0.00212651
1,256,128,0.00527344
2,256,128,0.00535378
3,256,128,0.00623984
4,256,128,0.0054234
5,256,128,0.00637528
6,256,128,0.00678125
7,256,128,0.00705741
8,256,128,0.00593516
9,256,128,0.00578342
10,256,128,0.00557345
11,256,128,0.00674421
12,256,128,0.00704226
13,256,128,0.00812313
14,256,128,0.00715408
15,256,128,0.00759864
16,256,128,0.00705765
17,256,128,0.00772668
18,256,128,0.0073246
19,256,128,0.00739659
20,256,128,0.0072405
21,256,128,0.00729034
22,256,128,0.00686993
23,256,128,0.00798546
24,256,128,0.00692478
25,256,128,0.00661728
26,256,128,0.00682228
27,256,128,0.00701968
28,256,128,0.00677216
29,256,128,0.00734708
30,256,128,0.00729215
31,256,128,0.00679859
32,256,128,0.00689254
33,256,128,0.00713569
34,256,128,0.00663925
35,256,128,0.00689873
36,256,128,0.00728345
37,256,128,0.00791579
38,256,128,0.00850372
39,256,128,0.00845923
40,256,128,0.0093467
41,256,128,0.00995209
42,256,128,0.0107265
43,256,128,0.0112064
44,256,128,0.0120546
45,256,128,0.0124631
46,256,128,0.0132903
47,256,128,0.0136938
48,256,128,0.0144477
49,256,128,0.014236
50,256,128,0.0148568
51,256,128,0.0150944
52,256,128,0.015159
53,256,128,0.0147348
54,256,128,0.0149613
55,256,128,0.0149124
56,256,128,0.0159206
57,256,128,0.0162667
58,256,128,0.0166292
59,256,128,0.0168939
60,256,128,0.0173799
61,256,128,0.0178076
62,256,128,0.0178154
63,256,128,0.0176655
64,256,128,0.0180472
65,256,128,0.0173038
66,256,128,0.0166628
67,256,128,0.0161963
68,256,128,0.015664
69,256,128,0.0153446
70,256,128,0.0147485
71,256,128,0.0151081
72,256,128,0.0145129
73,256,128,0.0137589
74,256,128,0.0138259
75,256,128,0.0130687
76,256,128,0.0130014
77,256,128,0.0132752
78,256,128,0.0134106
79,256,128,0.0130718
80,256,128,0.0120868
81,256,128,0.0121899
82,256,128,0.0125352
83,256,128,0.0119611
84,256,128,0.011343
85,256,128,0.0112126
86,256,128,0.010353
87,256,128,0.0102915
88,256,128,0.0100709
89,256,128,0.00941221
90,256,128,0.00918052
91,256,128,0.00899312
92,256,128,0.00833174
93,256,128,0.00826441
94,256,128,0.00806553
95,256,128,0.00799027
96,256,128,0.00766328
97,256,128,0.00730742
98,256,128,0.00710139
99,256,128,0.00698487
0,512,128,0.00149042
1,512,128,0.00249434
2,512,128,0.00337621
3,512,128,0.00568029
4,512,128,0.00585882
5,512,128,0.00657863
6,512,128,0.00738548
7,512,128,0.0077183
8,512,128,0.00882938
9,512,128,0.00999012
10,512,128,0.0107705
11,512,128,0.0112426
12,512,128,0.0117182
13,512,128,0.0122488
14,512,128,0.0128263
15,512,128,0.0118567
16,512,128,0.0108292
17,512,128,0.0104032
18,512,128,0.0100989
19,512,128,0.00989169
20,512,128,0.0107154
21,512,128,0.0097998
22,512,128,0.00966898
23,512,128,0.00910884
24,512,128,0.00871159
25,512,128,0.00844895
26,512,128,0.00932404
27,512,128,0.00893894
28,512,128,0.00883921
29,512,128,0.00806253
30,512,128,0.00829176
31,512,128,0.00810085
32,512,128,0.00889029
33,512,128,0.00833183
34,512,128,0.0077267
35,512,128,0.00705754
36,512,128,0.00686411
37,512,128,0.00645997
38,512,128,0.00729864
39,512,128,0.00690864
40,512,128,0.00682592
41,512,128,0.00607065
42,512,128,0.00578715
43,512,128,0.00536821
44,512,128,0.0053306
45,512,128,0.00532795
46,512,128,0.00579455
47,512,128,0.00528168
48,512,128,0.00526051
49,512,128,0.00495757
50,512,128,0.00510737
51,512,128,0.00540747
52,512,128,0.00537413
53,512,128,0.00525312
54,512,128,0.00491515
55,512,128,0.00484497
56,512,128,0.00482072
57,512,128,0.00470362
58,512,128,0.00466483
59,512,128,0.00476998
60,512,128,0.00506774
61,512,128,0.00502939
62,512,128,0.00495984
63,512,128,0.00476498
64,512,128,0.00497514
65,512,128,0.00504777
66,512,128,0.00502136
67,512,128,0.00478934
68,512,128,0.00430115
69,512,128,0.00464441
70,512,128,0.00444192
71,512,128,0.00437997
72,512,128,0.00402659
73,512,128,0.00358893
74,512,128,0.00363507
75,512,128,0.00345615
76,512,128,0.00344702
77,512,128,0.00380264
78,512,128,0.00347719
79,512,128,0.00336235
80,512,128,0.00329989
81,512,128,0.00344063
82,512,128,0.00329145
83,512,128,0.00292189
84,512,128,0.00293
85,512,128,0.00281922
86,512,128,0.00286809
87,512,128,0.00274442
88,512,128,0.00260654
89,512,128,0.00241389
90,512,128,0.00238608
91,512,128,0.00236581
92,512,128,0.0018526
93,512,128,0.00180109
94,512,128,0.00181037
95,512,128,0.00155599
96,512,128,0.0016379
97,512,128,0.00178883
98,512,128,0.00191761
99,512,128,0.00188424
0,1024,128,0.00138459
1,1024,128,0.00240689
2,1024,128,0.00174406
3,1024,128,0.00160683
4,1024,128,0.000894073
5,1024,128,0.0008341
6,1024,128,0.000780854
7,1024,128,0.000716057
8,1024,128,0.000594529
9,1024,128,0.000596639
10,1024,128,0.0006003
11,1024,128,0.000602252
12,1024,128,0.000702178
13,1024,128,0.000995632
14,1024,128,0.000982936
15,1024,128,0.000960155
16,1024,128,0.000753514
17,1024,128,0.000827808
18,1024,128,0.000826127
19,1024,128,0.000823877
20,1024,128,0.000723619
21,1024,128,0.000721577
22,1024,128,0.000805052
23,1024,128,0.00114306
24,1024,128,0.000997711
25,1024,128,0.00107383
26,1024,128,0.000992837
27,1024,128,0.000994083
28,1024,128,0.00101119
29,1024,128,0.00115926
30,1024,128,0.00116025
31,1024,128,0.00116117
32,1024,128,0.00102378
33,1024,128,0.0011048
34,1024,128,0.00110397
35,1024,128,0.00123519
36,1024,128,0.00156938
37,1024,128,0.00156727
38,1024,128,0.00138004
39,1024,128,0.00124526
40,1024,128,0.00108496
41,1024,128,0.00108711
42,1024,128,0.0010888
43,1024,128,0.000972941
44,1024,128,0.000895504
45,1024,128,0.00130172
46,1024,128,0.00120196
47,1024,128,0.00119755
48,1024,128,0.0011914
49,1024,128,0.00127455
50,1024,128,0.00127385
51,1024,128,0.00127264
52,1024,128,0.00128936
53,1024,128,0.00128899
54,1024,128,0.00106947
55,1024,128,0.00106837
56,1024,128,0.00102224
57,1024,128,0.00138489
58,1024,128,0.00143397
59,1024,128,0.00143561
60,1024,128,0.00116418
61,1024,128,0.00114986
62,1024,128,0.00115129
63,1024,128,0.00115233
64,1024,128,0.00107062
65,1024,128,0.00105153
66,1024,128,0.00113528
67,1024,128,0.00129056
68,1024,128,0.00120432
69,1024,128,0.00120407
70,1024,128,0.00111823
71,1024,128,0.00111794
72,1024,128,0.000830095
73,1024,128,0.000916615
74,1024,128,0.000902009
75,1024,128,0.000902866
76,1024,128,0.00068576
77,1024,128,0.000686372
78,1024,128,0.000695492
79,1024,128,0.000719232
80,1024,128,0.000720499
81,1024,128,0.00072149
82,1024,128,0.00055959
83,1024,128,0.000560518
84,1024,128,0.000562897
85,1024,128,0.000564356
86,1024,128,0.00055779
87,1024,128,0.000560368
88,1024,128,0.000276379
89,1024,128,0.000277387
90,1024,128,0.000278542
91,1024,128,0.000280041
92,1024,128,0.000281256
93,1024,128,0.00028228
94,1024,128,0.000283535
95,1024,128,0.000284607
96,1024,128,0.000285808
97,1024,128,0.000286832
98,1024,128,0.000264914
99,1024,128,0.000265958
0,2048,128,0.00122494
1,2048,128,0.00216707
2,2048,128,0.00265322
3,2048,128,0.00251876
4,2048,128,0.00341692
5,2048,128,0.00306935
6,2048,128,0.00441581
7,2048,128,0.00423379
8,2048,128,0.00512503
9,2048,128,0.00463734
10,2048,128,0.00584463
11,2048,128,0.00539909
12,2048,128,0.0072677
13,2048,128,0.00670268
14,2048,128,0.00713638
15,2048,128,0.00654334
16,2048,128,0.00725053
17,2048,128,0.00652703
18,2048,128,0.0074404
19,2048,128,0.00660745
20,2048,128,0.00729224
21,2048,128,0.00747872
22,2048,128,0.0075663
23,2048,128,0.00646063
24,2048,128,0.00684703
25,2048,128,0.00599823
26,2048,128,0.00618843
27,2048,128,0.00582359
28,2048,128,0.00574055
29,2048,128,0.00506266
30,2048,128,0.00560148
31,2048,128,0.00516685
32,2048,128,0.00507432
33,2048,128,0.00470043
34,2048,128,0.00464176
35,2048,128,0.00423703
36,2048,128,0.00401254
37,2048,128,0.00401323
38,2048,128,0.00409168
39,2048,128,0.00354667
40,2048,128,0.00364246
41,2048,128,0.00402833
42,2048,128,0.00389824
43,2048,128,0.0036111
44,2048,128,0.00418424
45,2048,128,0.00378046
46,2048,128,0.00378281
47,2048,128,0.00388577
48,2048,128,0.00378566
49,2048,128,0.00358387
50,2048,128,0.00381921
51,2048,128,0.00347628
52,2048,128,0.00374705
53,2048,128,0.00357737
54,2048,128,0.00382922
55,2048,128,0.00441775
56,2048,128,0.00403035
57,2048,128,0.00409648
58,2048,128,0.00418495
59,2048,128,0.00445709
60,2048,128,0.00466062
61,2048,128,0.00441336
62,2048,128,0.00464952
63,2048,128,0.00494821
64,2048,128,0.00454323
65,2048,128,0.00471252
66,2048,128,0.00469899
67,2048,128,0.00463908
68,2048,128,0.00459219
69,2048,128,0.00457659
70,2048,128,0.00485656
71,2048,128,0.00494476
72,2048,128,0.00460474
73,2048,128,0.00432485
74,2048,128,0.00447128
75,2048,128,0.00405679
76,2048,128,0.00428625
77,2048,128,0.00377795
78,2048,128,0.00354342
79,2048,128,0.00350795
80,2048,128,0.0038139
81,2048,128,0.00394947
82,2048,128,0.00356027
83,2048,128,0.00314998
84,2048,128,0.00295778
85,2048,128,0.00325918
86,2048,128,0.00329145
87,2048,128,0.0028529
88,2048,128,0.00268112
89,2048,128,0.00271142
90,2048,128,0.0025925
91,2048,128,0.00222371
92,2048,128,0.00222377
93,2048,128,0.00214921
94,2048,128,0.00203793
95,2048,128,0.00177928
96,2048,128,0.00174104
97,2048,128,0.00189699
98,2048,128,0.0016656
99,2048,128,0.00160439
0,4096,128,0.00197313
1,4096,128,0.0038587
2,4096,128,0.0044337
3,4096,128,0.00579764
4,4096,128,0.00611172
5,4096,128,0.00697108
6,4096,128,0.00763305
7,4096,128,0.00758576
8,4096,128,0.00803723
9,4096,128,0.00847852
10,4096,128,0.00842578
11,4096,128,0.00811492
12,4096,128,0.00739868
13,4096,128,0.00712024
14,4096,128,0.00773579
15,4096,128,0.00762545
16,4096,128,0.00753463
17,4096,128,0.00697218
18,4096,128,0.00749542
19,4096,128,0.00698025
20,4096,128,0.00797899
21,4096,128,0.00751332
22,4096,128,0.00808659
23,4096,128,0.00743127
24,4096,128,0.00780183
25,4096,128,0.00749089
26,4096,128,0.00763098
27,4096,128,0.00756286
28,4096,128,0.00792632
29,4096,128,0.00720914
30,4096,128,0.00698578
31,4096,128,0.00693336
32,4096,128,0.00680273
33,4096,128,0.00712835
34,4096,128,0.00689424
35,4096,128,0.00643811
36,4096,128,0.00676056
37,4096,128,0.00705879
38,4096,128,0.00684232
39,4096,128,0.00710112
40,4096,128,0.00704975
41,4096,128,0.00719267
42,4096,128,0.00674173
43,4096,128,0.00718472
44,4096,128,0.00705917
45,4096,128,0.00691181
46,4096,128,0.0062212
47,4096,128,0.00695198
