52,4096,64,0.0252553
53,4096,64,0.0250472
54,4096,64,0.0250161
55,4096,64,0.0254212
56,4096,64,0.0256231
57,4096,64,0.0258136
58,4096,64,0.0262352
59,4096,64,0.0270148
60,4096,64,0.0265143
61,4096,64,0.0262789
62,4096,64,0.0263795
63,4096,64,0.0260616
64,4096,64,0.0276869
65,4096,64,0.0268742
66,4096,64,0.0273486
67,4096,64,0.0278422
68,4096,64,0.0273907
69,4096,64,0.0268283
70,4096,64,0.0257352
71,4096,64,0.0256155
72,4096,64,0.0257349
73,4096,64,0.0259851
74,4096,64,0.0263902
75,4096,64,0.0263743
76,4096,64,0.0263422
77,4096,64,0.0265895
78,4096,64,0.0263254
79,4096,64,0.0267313
80,4096,64,0.0267818
81,4096,64,0.0267806
82,4096,64,0.0269178
83,4096,64,0.0265164
84,4096,64,0.0265928
85,4096,64,0.0262024
86,4096,64,0.0260447
87,4096,64,0.0264849
88,4096,64,0.025828
89,4096,64,0.0253717
90,4096,64,0.0252183
91,4096,64,0.0252197
92,4096,64,0.0248468
93,4096,64,0.0250481
94,4096,64,0.0247779
95,4096,64,0.0244037
96,4096,64,0.0243415
97,4096,64,0.0239196
98,4096,64,0.0239559
99,4096,64,0.0225653
0,8192,64,0.0054029
1,8192,64,0.0102946
2,8192,64,0.00471112
3,8192,64,0.00529425
4,8192,64,0.00620023
5,8192,64,0.00673262
6,8192,64,0.00838095
7,8192,64,0.0100528
8,8192,64,0.0096264
9,8192,64,0.00980184
10,8192,64,0.0101909
11,8192,64,0.0110807
12,8192,64,0.012262
13,8192,64,0.0137538
14,8192,64,0.0139058
15,8192,64,0.0139498
16,8192,64,0.0137782
17,8192,64,0.0142349
18,8192,64,0.015002
19,8192,64,0.0158667
20,8192,64,0.0163787
21,8192,64,0.0171442
22,8192,64,0.0180361
23,8192,64,0.0188555
24,8192,64,0.0198792
25,8192,64,0.0210131
26,8192,64,0.0212249
27,8192,64,0.0216852
28,8192,64,0.0225704
29,8192,64,0.0228958
30,8192,64,0.0228732
31,8192,64,0.0240113
32,8192,64,0.0240565
33,8192,64,0.0246786
34,8192,64,0.0247454
35,8192,64,0.0252436
36,8192,64,0.0252962
37,8192,64,0.0253464
38,8192,64,0.0254093
39,8192,64,0.0255543
40,8192,64,0.0254794
41,8192,64,0.0243817
42,8192,64,0.0250794
43,8192,64,0.0259624
44,8192,64,0.0245107
45,8192,64,0.024837
46,8192,64,0.0252409
47,8192,64,0.0252383
48,8192,64,0.0262271
49,8192,64,0.0256376
50,8192,64,0.0251215
51,8192,64,0.0253563
52,8192,64,0.0258872
53,8192,64,0.025397
54,8192,64,0.024965
55,8192,64,0.0254435
56,8192,64,0.0252239
57,8192,64,0.0243767
58,8192,64,0.0252195
59,8192,64,0.0252795
60,8192,64,0.0255876
61,8192,64,0.0250404
62,8192,64,0.0243106
63,8192,64,0.0237479
64,8192,64,0.0241263
65,8192,64,0.0242289
66,8192,64,0.0242471
67,8192,64,0.0244932
68,8192,64,0.0248704
69,8192,64,0.0251409
70,8192,64,0.0258264
71,8192,64,0.0255424
72,8192,64,0.0257266
73,8192,64,0.0255158
74,8192,64,0.0251717
75,8192,64,0.0255449
76,8192,64,0.0254211
77,8192,64,0.0256645
78,8192,64,0.0255167
79,8192,64,0.0255649
80,8192,64,0.0255016
81,8192,64,0.0250926
82,8192,64,0.0245657
83,8192,64,0.0247506
84,8192,64,0.0247329
85,8192,64,0.0246095
86,8192,64,0.0249988
87,8192,64,0.024899
88,8192,64,0.0249372
89,8192,64,0.0244549
90,8192,64,0.0249116
91,8192,64,0.0247546
92,8192,64,0.0250664
93,8192,64,0.0245197
94,8192,64,0.0249258
95,8192,64,0.0247692
96,8192,64,0.0247253
97,8192,64,0.0249729
98,8192,64,0.0246578
99,8192,64,0.0231606
0,16384,64,0.0044604
1,16384,64,0.00927655
2,16384,64,0.00591584
3,16384,64,0.0074999
4,16384,64,0.00784656
5,16384,64,0.00806944
6,16384,64,0.00944684
7,16384,64,0.00992556
8,16384,64,0.0106546
9,16384,64,0.0103542
10,16384,64,0.0111612
11,16384,64,0.0129654
12,16384,64,0.0138824
13,16384,64,0.0142664
14,16384,64,0.015091
15,16384,64,0.0158493
16,16384,64,0.0162795
17,16384,64,0.0168318
18,16384,64,0.0178448
19,16384,64,0.0189378
20,16384,64,0.0196766
21,16384,64,0.0205085
22,16384,64,0.0214256
23,16384,64,0.0218148
24,16384,64,0.0229396
25,16384,64,0.0224929
26,16384,64,0.0233372
27,16384,64,0.024118
28,16384,64,0.0238189
29,16384,64,0.0251311
30,16384,64,0.0256942
31,16384,64,0.0258338
32,16384,64,0.0246954
33,16384,64,0.024807
34,16384,64,0.0256299
35,16384,64,0.0256191
36,16384,64,0.025601
37,16384,64,0.0251028
38,16384,64,0.0250879
39,16384,64,0.0251649
40,16384,64,0.0248695
41,16384,64,0.0249476
42,16384,64,0.0250547
43,16384,64,0.0250917
44,16384,64,0.0252389
45,16384,64,0.0250023
46,16384,64,0.0253074
47,16384,64,0.0252829
48,16384,64,0.0252907
49,16384,64,0.0252795
50,16384,64,0.0253364
51,16384,64,0.0252958
52,16384,64,0.0252338
53,16384,64,0.0254357
54,16384,64,0.0253133
55,16384,64,0.0250948
56,16384,64,0.0242073
57,16384,64,0.0242068
58,16384,64,0.0230636
59,16384,64,0.0234578
60,16384,64,0.0244295
61,16384,64,0.0243827
62,16384,64,0.0237165
63,16384,64,0.0242616
64,16384,64,0.025468
65,16384,64,0.0254263
66,16384,64,0.0254724
67,16384,64,0.0256426
68,16384,64,0.0249106
69,16384,64,0.0242564
70,16384,64,0.0249978
71,16384,64,0.0249036
72,16384,64,0.0256132
73,16384,64,0.0247059
74,16384,64,0.0244511
75,16384,64,0.0239753
76,16384,64,0.0248596
77,16384,64,0.0243823
78,16384,64,0.0243581
79,16384,64,0.024271
80,16384,64,0.0243764
81,16384,64,0.0244331
82,16384,64,0.0247762
83,16384,64,0.02498
84,16384,64,0.024771
85,16384,64,0.024697
86,16384,64,0.0233707
87,16384,64,0.0240698
88,16384,64,0.0242602
89,16384,64,0.0243983
90,16384,64,0.024374
91,16384,64,0.0249701
92,16384,64,0.0253434
93,16384,64,0.0252801
94,16384,64,0.0253899
95,16384,64,0.0242339
96,16384,64,0.0248449
97,16384,64,0.0246217
98,16384,64,0.0239611
99,16384,64,0.0234444
0,32768,64,0.00492077
1,32768,64,0.00599607
2,32768,64,0.00274139
3,32768,64,0.00468772
4,32768,64,0.00465408
5,32768,64,0.00464247
6,32768,64,0.00601972
7,32768,64,0.00727245
8,32768,64,0.00720437
9,32768,64,0.00705297
10,32768,64,0.00743099
11,32768,64,0.00840891
12,32768,64,0.007518
13,32768,64,0.00848494
14,32768,64,0.00867247
15,32768,64,0.00778585
16,32768,64,0.00834024
17,32768,64,0.00833833
18,32768,64,0.00894989
19,32768,64,0.00954704
20,32768,64,0.00891915
21,32768,64,0.00889445
22,32768,64,0.00949576
23,32768,64,0.00949526
24,32768,64,0.00929735
25,32768,64,0.00990039
26,32768,64,0.00990119
27,32768,64,0.00970732
28,32768,64,0.00987052
29,32768,64,0.0102341
30,32768,64,0.010266
31,32768,64,0.0106675
32,32768,64,0.0103694
33,32768,64,0.0101037
34,32768,64,0.0101009
35,32768,64,0.0101811
36,32768,64,0.00970766
37,32768,64,0.00969855
38,32768,64,0.00938243
39,32768,64,0.00935052
40,32768,64,0.00885811
41,32768,64,0.00871374
42,32768,64,0.00821799
43,32768,64,0.00843069
44,32768,64,0.00798183
45,32768,64,0.00779425
46,32768,64,0.00840703
47,32768,64,0.00820237
48,32768,64,0.00780279
49,32768,64,0.00839988
50,32768,64,0.00820279
51,32768,64,0.00780068
52,32768,64,0.00840272
53,32768,64,0.00819975
54,32768,64,0.00780023
55,32768,64,0.00840083
56,32768,64,0.00820148
57,32768,64,0.00792747
58,32768,64,0.00874122
59,32768,64,0.00965677
60,32768,64,0.00958354
61,32768,64,0.0102198
62,32768,64,0.00957751
63,32768,64,0.00926349
64,32768,64,0.0101352
65,32768,64,0.00946547
66,32768,64,0.00916285
67,32768,64,0.0101134
68,32768,64,0.00942287
69,32768,64,0.00909464
70,32768,64,0.0100991
71,32768,64,0.00942539
72,32768,64,0.0090866
73,32768,64,0.010092
74,32768,64,0.00936375
75,32768,64,0.00930852
76,32768,64,0.0103133
77,32768,64,0.00949567
78,32768,64,0.00930465
79,32768,64,0.0103057
80,32768,64,0.00951615
81,32768,64,0.00931175
82,32768,64,0.0100955
83,32768,64,0.00955625
84,32768,64,0.00974469
85,32768,64,0.0100574
86,32768,64,0.0105314
87,32768,64,0.010028
88,32768,64,0.0101573
89,32768,64,0.00950229
90,32768,64,0.00833309
91,32768,64,0.00898536
92,32768,64,0.00967498
93,32768,64,0.00819193
94,32768,64,0.00771719
95,32768,64,0.00772012
96,32768,64,0.00729432
97,32768,64,0.008067
98,32768,64,0.0079297
99,32768,64,0.0067234
0,65536,64,0.0053921
1,65536,64,0.00874759
2,65536,64,0.0101831
3,65536,64,0.0133367
4,65536,64,0.0148523
5,65536,64,0.0157263
6,65536,64,0.0151598
7,65536,64,0.0150965
8,65536,64,0.0151648
9,65536,64,0.014982
10,65536,64,0.0150817
11,65536,64,0.0149859
12,65536,64,0.0150541
13,65536,64,0.0150669
14,65536,64,0.0150708
15,65536,64,0.0148507
16,65536,64,0.0150604
17,65536,64,0.0150291
18,65536,64,0.0149371
19,65536,64,0.0148635
20,65536,64,0.0153259
21,65536,64,0.0154589
22,65536,64,0.0154996
23,65536,64,0.0154605
24,65536,64,0.0155004
25,65536,64,0.0153935
26,65536,64,0.0152596
27,65536,64,0.0150341
28,65536,64,0.0156161
29,65536,64,0.0150647
30,65536,64,0.0155299
31,65536,64,0.0154972
32,65536,64,0.0154668
33,65536,64,0.0153499
34,65536,64,0.0153185
35,65536,64,0.0153219
36,65536,64,0.0156807
37,65536,64,0.0154794
38,65536,64,0.0157256
39,65536,64,0.0154803
40,65536,64,0.0156701
41,65536,64,0.0154723
42,65536,64,0.0156911
43,65536,64,0.0157158
44,65536,64,0.0157144
45,65536,64,0.015502
46,65536,64,0.0157206
47,65536,64,0.0154594
48,65536,64,0.0154418
49,65536,64,0.0154118
50,65536,64,0.0158406
51,65536,64,0.015388
52,65536,64,0.0153052
53,65536,64,0.0153035
54,65536,64,0.0154797
55,65536,64,0.0154761
56,65536,64,0.0155158
57,65536,64,0.0154455
58,65536,64,0.0156731
59,65536,64,0.0151855
60,65536,64,0.0143734
61,65536,64,0.0132366
62,65536,64,0.0153179
63,65536,64,0.0161107
64,65536,64,0.0164637
65,65536,64,0.0118383
66,65536,64,0.0072669
67,65536,64,0.00441254
68,65536,64,0.00722007
69,65536,64,0.00573816
70,65536,64,0.00511958
71,65536,64,0.00650519
72,65536,64,0.00819931
73,65536,64,0.00682197
74,65536,64,0.00837392
75,65536,64,0.00760906
76,65536,64,0.00831253
77,65536,64,0.00699503
78,65536,64,0.00691348
79,65536,64,0.00714171
80,65536,64,0.00862327
81,65536,64,0.0086709
82,65536,64,0.0133441
83,65536,64,0.014782
84,65536,64,0.0152108
85,65536,64,0.0151371
86,65536,64,0.0149474
87,65536,64,0.0148864
88,65536,64,0.0149765
89,65536,64,0.0148696
90,65536,64,0.0149461
91,65536,64,0.0148783
92,65536,64,0.0149608
93,65536,64,0.0147265
94,65536,64,0.0136753
95,65536,64,0.0119419
96,65536,64,0.00931328
97,65536,64,0.00776816
98,65536,64,0.00821751
99,65536,64,0.0124287
0,131072,64,0.00657716
1,131072,64,0.0138296
2,131072,64,0.0129136
3,131072,64,0.0120862
4,131072,64,0.0131241
5,131072,64,0.0142799
6,131072,64,0.0148937
7,131072,64,0.0152833
8,131072,64,0.0139125
9,131072,64,0.0103932
10,131072,64,0.00638739
11,131072,64,0.00411326
12,131072,64,0.00356075
13,131072,64,0.00569949
14,131072,64,0.00523748
15,131072,64,0.00290138
16,131072,64,0.00407308
17,131072,64,0.00513121
18,131072,64,0.0033521
19,131072,64,0.00131899
20,131072,64,0.000744464
21,131072,64,0.00071104
22,131072,64,0.00069585
23,131072,64,0.000698074
24,131072,64,0.000700192
25,131072,64,0.000696879
26,131072,64,0.000694127
27,131072,64,0.000694396
28,131072,64,0.00069322
29,131072,64,0.000713727
30,131072,64,0.000741846
31,131072,64,0.000751173
32,131072,64,0.000715851
33,131072,64,0.000717231
34,131072,64,0.000723597
35,131072,64,0.000704648
36,131072,64,0.000703048
37,131072,64,0.000691842
38,131072,64,0.000700601
39,131072,64,0.000700153
40,131072,64,0.000693551
41,131072,64,0.000695498
42,131072,64,0.000707031
43,131072,64,0.000701565
44,131072,64,0.00069157
45,131072,64,0.000692169
46,131072,64,0.000702629
47,131072,64,0.000704762
48,131072,64,0.000696688
49,131072,64,0.000695067
50,131072,64,0.000700481
51,131072,64,0.00070301
52,131072,64,0.000694758
53,131072,64,0.000691206
54,131072,64,0.000699998
55,131072,64,0.000703197
56,131072,64,0.000695345
57,131072,64,0.00069612
58,131072,64,0.000696843
59,131072,64,0.000696632
60,131072,64,0.000692889
61,131072,64,0.000693817
62,131072,64,0.000691359
63,131072,64,0.00069577
64,131072,64,0.00069592
65,131072,64,0.000693484
66,131072,64,0.000694386
67,131072,64,0.000697081
68,131072,64,0.000694281
69,131072,64,0.000699276
70,131072,64,0.000691482
71,131072,64,0.000690316
72,131072,64,0.000688998
73,131072,64,0.000692376
74,131072,64,0.00068979
75,131072,64,0.000692551
76,131072,64,0.000689892
77,131072,64,0.000691559
78,131072,64,0.000695897
79,131072,64,0.000696083
80,131072,64,0.000691732
81,131072,64,0.000694178
82,131072,64,0.000693763
83,131072,64,0.000693094
84,131072,64,0.000695187
85,131072,64,0.00069462
86,131072,64,0.000691168
87,131072,64,0.000691712
88,131072,64,0.000690054
89,131072,64,0.00069197
90,131072,64,0.000692895
91,131072,64,0.000698424
92,131072,64,0.000695521
93,131072,64,0.000693596
94,131072,64,0.000695197
95,131072,64,0.00069253
96,131072,64,0.000694581
97,131072,64,0.000698978
98,131072,64,0.000693492
99,131072,64,0.000690339
0,262144,64,0.00745931
1,262144,64,0.0130214
2,262144,64,0.0171346
3,262144,64,0.0184648
4,262144,64,0.0173087
5,262144,64,0.0166703
6,262144,64,0.0164639
7,262144,64,0.016633
8,262144,64,0.015217
9,262144,64,0.0135709
10,262144,64,0.0183937
11,262144,64,0.0185538
12,262144,64,0.0167262
13,262144,64,0.0163826
14,262144,64,0.0160555
15,262144,64,0.0166346
16,262144,64,0.0169622
17,262144,64,0.0165284
18,262144,64,0.0168312
19,262144,64,0.0171454
20,262144,64,0.0168449
21,262144,64,0.0169745
22,262144,64,0.0174878
23,262144,64,0.0167532
24,262144,64,0.0172151
25,262144,64,0.017557
26,262144,64,0.0173564
27,262144,64,0.0173269
28,262144,64,0.0219586
29,262144,64,0.0205606
30,262144,64,0.0171916
31,262144,64,0.0164164
32,262144,64,0.016384
33,262144,64,0.016328
34,262144,64,0.0163845
35,262144,64,0.0164677
36,262144,64,0.0163873
37,262144,64,0.0163713
38,262144,64,0.0164138
39,262144,64,0.0165301
40,262144,64,0.0167401
41,262144,64,0.0169088
42,262144,64,0.0171192
43,262144,64,0.017077
44,262144,64,0.0170581
45,262144,64,0.0169594
46,262144,64,0.0168719
47,262144,64,0.0166229
48,262144,64,0.0165751
49,262144,64,0.0167727
50,262144,64,0.0169157
51,262144,64,0.0169081
52,262144,64,0.0168777
53,262144,64,0.0177292
54,262144,64,0.0200547
55,262144,64,0.0187342
56,262144,64,0.0164766
57,262144,64,0.0162981
58,262144,64,0.016308
59,262144,64,0.0163297
60,262144,64,0.0163413
61,262144,64,0.016356
62,262144,64,0.0163879
63,262144,64,0.0163956
64,262144,64,0.0163655
65,262144,64,0.0163336
66,262144,64,0.0164046
67,262144,64,0.016399
68,262144,64,0.0161382
69,262144,64,0.0165104
70,262144,64,0.0167285
71,262144,64,0.0168823
72,262144,64,0.0170027
73,262144,64,0.0193498
74,262144,64,0.022466
75,262144,64,0.020398
76,262144,64,0.0169458
77,262144,64,0.0166136
78,262144,64,0.0159454
79,262144,64,0.0162157
80,262144,64,0.0162579
81,262144,64,0.0162537
82,262144,64,0.0162775
83,262144,64,0.0162729
84,262144,64,0.0162964
85,262144,64,0.0162825
86,262144,64,0.0161743
87,262144,64,0.0160603
88,262144,64,0.016139
89,262144,64,0.0163925
90,262144,64,0.0166232
91,262144,64,0.0167786
92,262144,64,0.0167537
93,262144,64,0.016757
94,262144,64,0.0167392
95,262144,64,0.0166894
96,262144,64,0.016705
97,262144,64,0.0166912
98,262144,64,0.0165233
99,262144,64,0.0148659
0,524288,64,0.0081791
1,524288,64,0.0182692
2,524288,64,0.0319647
3,524288,64,0.0316569
4,524288,64,0.0194935
5,524288,64,0.0183746
6,524288,64,0.0196161
7,524288,64,0.0178785
8,524288,64,0.0174013
9,524288,64,0.0166992
10,524288,64,0.0191077
11,524288,64,0.0242945
12,524288,64,0.0392401
13,524288,64,0.0525769
14,524288,64,0.0423948
15,524288,64,0.0249519
16,524288,64,0.0202059
17,524288,64,0.0240937
18,524288,64,0.0222001
19,524288,64,0.0164302
20,524288,64,0.017714
21,524288,64,0.019045
22,524288,64,0.0231213
23,524288,64,0.0319191
24,524288,64,0.0301442
25,524288,64,0.0219507
26,524288,64,0.0259659
27,524288,64,0.0307874
28,524288,64,0.0320241
29,524288,64,0.0418357
30,524288,64,0.040963
31,524288,64,0.0391911
32,524288,64,0.0430469
33,524288,64,0.0567411
34,524288,64,0.0741598
35,524288,64,0.0746709
36,524288,64,0.0609519
37,524288,64,0.0472097
38,524288,64,0.0455587
39,524288,64,0.0476677
40,524288,64,0.0609347
41,524288,64,0.0644465
42,524288,64,0.0556378
43,524288,64,0.0414098
44,524288,64,0.0274502
45,524288,64,0.0168776
46,524288,64,0.0154553
47,524288,64,0.0124738
48,524288,64,0.0125234
49,524288,64,0.0157589
50,524288,64,0.0180525
51,524288,64,0.0173048
52,524288,64,0.0174634
53,524288,64,0.0182561
54,524288,64,0.0171988
55,524288,64,0.0170246
56,524288,64,0.0166898
57,524288,64,0.0169186
58,524288,64,0.0164986
59,524288,64,0.0167368
60,524288,64,0.0167691
61,524288,64,0.0166944
62,524288,64,0.0168903
63,524288,64,0.0172617
64,524288,64,0.0170819
65,524288,64,0.0170867
66,524288,64,0.0166942
67,524288,64,0.0165807
68,524288,64,0.0166198
69,524288,64,0.016799
70,524288,64,0.0168916
71,524288,64,0.01707
72,524288,64,0.0176999
73,524288,64,0.0167225
74,524288,64,0.016794
75,524288,64,0.0167974
76,524288,64,0.0177825
77,524288,64,0.0176428
78,524288,64,0.0173305
79,524288,64,0.016356
80,524288,64,0.0163744
81,524288,64,0.0161465
82,524288,64,0.0163748
83,524288,64,0.0169874
84,524288,64,0.0180098
85,524288,64,0.0167134
86,524288,64,0.0165932
87,524288,64,0.0166044
88,524288,64,0.0166479
89,524288,64,0.0164281
90,524288,64,0.0165358
91,524288,64,0.0166088
92,524288,64,0.016638
93,524288,64,0.0168982
94,524288,64,0.0166522
95,524288,64,0.0150103
96,524288,64,0.0144324
97,524288,64,0.0192482
98,524288,64,0.02049
99,524288,64,0.0147694
0,1048576,64,0.00921934
1,1048576,64,0.0185973
2,1048576,64,0.0254863
3,1048576,64,0.0221874
4,1048576,64,0.0220643
5,1048576,64,0.0202343
6,1048576,64,0.0189226
7,1048576,64,0.0181967
8,1048576,64,0.0170811
9,1048576,64,0.017413
10,1048576,64,0.0170993
11,1048576,64,0.0170318
12,1048576,64,0.0170184
13,1048576,64,0.0169897
14,1048576,64,0.0167765
15,1048576,64,0.0171903
16,1048576,64,0.0171055
17,1048576,64,0.0165533
18,1048576,64,0.0168989
19,1048576,64,0.0165125
20,1048576,64,0.0170613
21,1048576,64,0.0179397
22,1048576,64,0.017692
23,1048576,64,0.0175061
24,1048576,64,0.0190103
25,1048576,64,0.0214095
26,1048576,64,0.016165
27,1048576,64,0.0160017
28,1048576,64,0.0227168
29,1048576,64,0.0250815
30,1048576,64,0.0273304
31,1048576,64,0.0306447
32,1048576,64,0.0310557
33,1048576,64,0.0265049
34,1048576,64,0.0242376
35,1048576,64,0.022834
36,1048576,64,0.0192504
37,1048576,64,0.0225592
38,1048576,64,0.018049
39,1048576,64,0.0147743
40,1048576,64,0.0221088
41,1048576,64,0.0243712
42,1048576,64,0.0261129
43,1048576,64,0.0290718
44,1048576,64,0.0348446
45,1048576,64,0.0378605
46,1048576,64,0.0346714
47,1048576,64,0.0262733
48,1048576,64,0.0204411
49,1048576,64,0.0240147
50,1048576,64,0.0236507
51,1048576,64,0.0243137
52,1048576,64,0.0218353
53,1048576,64,0.017778
54,1048576,64,0.0178097
55,1048576,64,0.0160881
56,1048576,64,0.0168596
57,1048576,64,0.0185484
58,1048576,64,0.0202311
59,1048576,64,0.0154357
60,1048576,64,0.0152455
61,1048576,64,0.0211563
62,1048576,64,0.0165531
63,1048576,64,0.0161102
64,1048576,64,0.0214459
65,1048576,64,0.015661
66,1048576,64,0.0134293
67,1048576,64,0.0158149
68,1048576,64,0.0191402
69,1048576,64,0.0195549
70,1048576,64,0.0225834
71,1048576,64,0.0227891
72,1048576,64,0.0187846
73,1048576,64,0.019022
74,1048576,64,0.0164641
75,1048576,64,0.0185566
76,1048576,64,0.0233635
77,1048576,64,0.0223681
78,1048576,64,0.0233116
79,1048576,64,0.032021
80,1048576,64,0.0404067
81,1048576,64,0.0415904
82,1048576,64,0.0403366
83,1048576,64,0.0348779
84,1048576,64,0.0237106
85,1048576,64,0.0172209
86,1048576,64,0.018343
87,1048576,64,0.0198049
88,1048576,64,0.024546
89,1048576,64,0.024656
90,1048576,64,0.0250508
91,1048576,64,0.0213729
92,1048576,64,0.0161211
93,1048576,64,0.0170872
94,1048576,64,0.0167937
95,1048576,64,0.0158047
96,1048576,64,0.0176626
97,1048576,64,0.0214253
98,1048576,64,0.0249232
99,1048576,64,0.0232574
0,2097152,64,0.00915666
1,2097152,64,0.0153717
2,2097152,64,0.0180555
3,2097152,64,0.0185795
4,2097152,64,0.017345
5,2097152,64,0.0189516
6,2097152,64,0.0218284
7,2097152,64,0.0303774
8,2097152,64,0.0467936
9,2097152,64,0.0731281
10,2097152,64,0.101002
11,2097152,64,0.10396
12,2097152,64,0.0887691
13,2097152,64,0.0841695
14,2097152,64,0.0877935
15,2097152,64,0.092306
16,2097152,64,0.0983086
17,2097152,64,0.120781
18,2097152,64,0.141583
19,2097152,64,0.118324
20,2097152,64,0.099841
21,2097152,64,0.110257
22,2097152,64,0.116039
23,2097152,64,0.114023
24,2097152,64,0.111541
25,2097152,64,0.105423
26,2097152,64,0.0824968
27,2097152,64,0.0657591
28,2097152,64,0.0704317
29,2097152,64,0.0877807
30,2097152,64,0.111828
31,2097152,64,0.119379
32,2097152,64,0.105296
33,2097152,64,0.103775
34,2097152,64,0.0980509
35,2097152,64,0.107671
36,2097152,64,0.124912
37,2097152,64,0.135977
38,2097152,64,0.154098
39,2097152,64,0.183898
40,2097152,64,0.180826
41,2097152,64,0.153243
42,2097152,64,0.135648
43,2097152,64,0.140192
44,2097152,64,0.143642
45,2097152,64,0.14806
46,2097152,64,0.141645
47,2097152,64,0.117105
48,2097152,64,0.0949289
49,2097152,64,0.0517556
50,2097152,64,0.0261733
51,2097152,64,0.0271377
52,2097152,64,0.0232037
53,2097152,64,0.0214558
54,2097152,64,0.0189584
55,2097152,64,0.0187679
56,2097152,64,0.0174875
57,2097152,64,0.0159363
58,2097152,64,0.0160353
59,2097152,64,0.0181979
60,2097152,64,0.0227644
61,2097152,64,0.0232344
62,2097152,64,0.0204163
63,2097152,64,0.0225118
64,2097152,64,0.0228425
65,2097152,64,0.0243603
66,2097152,64,0.0210733
67,2097152,64,0.0226576
68,2097152,64,0.0218936
69,2097152,64,0.017755
70,2097152,64,0.0166716
71,2097152,64,0.0168547
72,2097152,64,0.0175456
73,2097152,64,0.0177153
74,2097152,64,0.0168712
75,2097152,64,0.0170922
76,2097152,64,0.0175566
77,2097152,64,0.0170129
78,2097152,64,0.0170428
79,2097152,64,0.0169996
80,2097152,64,0.0172388
81,2097152,64,0.0183096
82,2097152,64,0.0198595
83,2097152,64,0.0202467
84,2097152,64,0.0175284
85,2097152,64,0.0171567
86,2097152,64,0.0173094
87,2097152,64,0.0181042
88,2097152,64,0.0206607
89,2097152,64,0.0233111
90,2097152,64,0.0232153
91,2097152,64,0.0170876
92,2097152,64,0.0173875
93,2097152,64,0.0201422
94,2097152,64,0.0240687
95,2097152,64,0.0250388
96,2097152,64,0.0225672
97,2097152,64,0.0223062
98,2097152,64,0.0176876
99,2097152,64,0.0153243
0,4194304,64,0.0134233
1,4194304,64,0.0236545
2,4194304,64,0.033364
3,4194304,64,0.0328828
4,4194304,64,0.0331416
5,4194304,64,0.0327729
6,4194304,64,0.0312315
7,4194304,64,0.0322218
8,4194304,64,0.0295215
9,4194304,64,0.0297824
10,4194304,64,0.0319794
11,4194304,64,0.031488
12,4194304,64,0.0320556
13,4194304,64,0.0373464
14,4194304,64,0.0460715
15,4194304,64,0.0495838
16,4194304,64,0.0475662
17,4194304,64,0.0434852
18,4194304,64,0.0345395
19,4194304,64,0.0317056
20,4194304,64,0.0334576
21,4194304,64,0.0352424
22,4194304,64,0.0390787
23,4194304,64,0.0408669
24,4194304,64,0.0385429
25,4194304,64,0.0408087
26,4194304,64,0.0393794
27,4194304,64,0.0356236
28,4194304,64,0.0336088
29,4194304,64,0.0324649
30,4194304,64,0.0327722
31,4194304,64,0.0334
32,4194304,64,0.0322814
33,4194304,64,0.0317688
34,4194304,64,0.0331356
35,4194304,64,0.0376655
36,4194304,64,0.0401274
37,4194304,64,0.0416789
38,4194304,64,0.0368021
39,4194304,64,0.0357364
40,4194304,64,0.033023
41,4194304,64,0.0322374
42,4194304,64,0.0332587
43,4194304,64,0.0325584
44,4194304,64,0.0286429
45,4194304,64,0.0265088
46,4194304,64,0.0261206
47,4194304,64,0.0268068
48,4194304,64,0.0299669
49,4194304,64,0.0326491
50,4194304,64,0.0346141
51,4194304,64,0.0347605
52,4194304,64,0.0303925
53,4194304,64,0.0290931
54,4194304,64,0.0331383
55,4194304,64,0.0338145
56,4194304,64,0.0339909
57,4194304,64,0.0333293
58,4194304,64,0.0320151
59,4194304,64,0.030119
60,4194304,64,0.029046
61,4194304,64,0.0300711
62,4194304,64,0.0369969
63,4194304,64,0.0417236
64,4194304,64,0.0416895
65,4194304,64,0.0396431
66,4194304,64,0.0343158
67,4194304,64,0.0299184
68,4194304,64,0.0274909
69,4194304,64,0.026385
70,4194304,64,0.0268111
71,4194304,64,0.0268846
72,4194304,64,0.0270429
73,4194304,64,0.0260392
74,4194304,64,0.0279936
75,4194304,64,0.0321611
76,4194304,64,0.0407719
77,4194304,64,0.0427374
78,4194304,64,0.0432493
79,4194304,64,0.0375499
80,4194304,64,0.0311076
81,4194304,64,0.0262913
82,4194304,64,0.026037
83,4194304,64,0.0300004
84,4194304,64,0.0296169
85,4194304,64,0.0331306
86,4194304,64,0.0379516
87,4194304,64,0.0366428
88,4194304,64,0.0316545
89,4194304,64,0.0275434
90,4194304,64,0.0254115
91,4194304,64,0.0272569
92,4194304,64,0.0269955
93,4194304,64,0.0315558
94,4194304,64,0.0314158
95,4194304,64,0.029108
96,4194304,64,0.0281538
97,4194304,64,0.0273726
98,4194304,64,0.0243709
99,4194304,64,0.0220394
0,8388608,64,0.0175274
1,8388608,64,0.0334994
2,8388608,64,0.0468207
3,8388608,64,0.0503734
4,8388608,64,0.0476405
5,8388608,64,0.0419822
6,8388608,64,0.0408877
7,8388608,64,0.0455472
8,8388608,64,0.0499335
9,8388608,64,0.0496473
10,8388608,64,0.0480289
11,8388608,64,0.0459525
