6,2048,2,7.0473e-05
7,2048,2,6.71867e-05
8,2048,2,6.74128e-05
9,2048,2,6.62596e-05
10,2048,2,7.21107e-05
11,2048,2,8.49703e-05
12,2048,2,7.26825e-05
13,2048,2,6.80483e-05
14,2048,2,6.58991e-05
15,2048,2,7.43601e-05
16,2048,2,7.22713e-05
17,2048,2,6.6896e-05
18,2048,2,6.79087e-05
19,2048,2,7.36091e-05
20,2048,2,7.12097e-05
21,2048,2,7.2251e-05
22,2048,2,9.29053e-05
23,2048,2,6.52179e-05
24,2048,2,0.000187052
25,2048,2,7.08633e-05
26,2048,2,6.89101e-05
27,2048,2,6.73767e-05
28,2048,2,7.40447e-05
29,2048,2,6.96818e-05
30,2048,2,7.33081e-05
31,2048,2,6.49827e-05
32,2048,2,7.42706e-05
33,2048,2,8.22454e-05
34,2048,2,6.64257e-05
35,2048,2,6.44263e-05
36,2048,2,6.49075e-05
37,2048,2,6.53638e-05
38,2048,2,7.28327e-05
39,2048,2,8.41991e-05
40,2048,2,7.09435e-05
41,2048,2,6.88746e-05
42,2048,2,6.60391e-05
43,2048,2,7.04381e-05
44,2048,2,6.53427e-05
45,2048,2,6.53737e-05
46,2048,2,6.5599e-05
47,2048,2,9.74892e-05
48,2048,2,7.18705e-05
49,2048,2,7.22769e-05
50,2048,2,6.45918e-05
51,2048,2,6.70815e-05
52,2048,2,6.50074e-05
53,2048,2,6.50684e-05
54,2048,2,6.64205e-05
55,2048,2,7.64886e-05
56,2048,2,6.61694e-05
57,2048,2,6.7878e-05
58,2048,2,6.25739e-05
59,2048,2,6.39464e-05
60,2048,2,7.44603e-05
61,2048,2,7.7952e-05
62,2048,2,6.94466e-05
63,2048,2,6.84485e-05
64,2048,2,6.86289e-05
65,2048,2,7.28729e-05
66,2048,2,6.47015e-05
67,2048,2,6.41915e-05
68,2048,2,6.56089e-05
69,2048,2,6.86392e-05
70,2048,2,6.95217e-05
71,2048,2,7.01367e-05
72,2048,2,6.88751e-05
73,2048,2,6.61952e-05
74,2048,2,6.4286e-05
75,2048,2,6.43866e-05
76,2048,2,6.74121e-05
77,2048,2,6.37457e-05
78,2048,2,6.74028e-05
79,2048,2,7.13945e-05
80,2048,2,7.00526e-05
81,2048,2,6.95509e-05
82,2048,2,8.17798e-05
83,2048,2,6.58292e-05
84,2048,2,6.73472e-05
85,2048,2,7.33983e-05
86,2048,2,8.69232e-05
87,2048,2,6.8254e-05
88,2048,2,6.52433e-05
89,2048,2,6.49225e-05
90,2048,2,6.35093e-05
91,2048,2,6.45419e-05
92,2048,2,6.58092e-05
93,2048,2,7.28529e-05
94,2048,2,7.03331e-05
95,2048,2,6.70165e-05
96,2048,2,6.4697e-05
97,2048,2,6.57893e-05
98,2048,2,6.32643e-05
99,2048,2,7.08635e-05
0,4096,2,0.000618383
1,4096,2,0.000425323
2,4096,2,0.000124114
3,4096,2,9.90767e-05
4,4096,2,9.21639e-05
5,4096,2,8.73649e-05
6,4096,2,8.49906e-05
7,4096,2,9.04403e-05
8,4096,2,8.9063e-05
9,4096,2,8.57966e-05
10,4096,2,8.33566e-05
11,4096,2,8.768e-05
12,4096,2,9.47685e-05
13,4096,2,8.90782e-05
14,4096,2,7.87982e-05
15,4096,2,8.89181e-05
16,4096,2,8.27007e-05
17,4096,2,7.06988e-05
18,4096,2,7.72814e-05
19,4096,2,8.85771e-05
20,4096,2,7.1215e-05
21,4096,2,8.33274e-05
22,4096,2,8.00113e-05
23,4096,2,8.08571e-05
24,4096,2,8.54157e-05
25,4096,2,8.17541e-05
26,4096,2,7.8528e-05
27,4096,2,9.29905e-05
28,4096,2,7.23417e-05
29,4096,2,7.23971e-05
30,4096,2,7.25818e-05
31,4096,2,7.79716e-05
32,4096,2,9.79595e-05
33,4096,2,9.88319e-05
34,4096,2,9.08816e-05
35,4096,2,8.98647e-05
36,4096,2,9.62418e-05
37,4096,2,9.54902e-05
38,4096,2,7.56576e-05
39,4096,2,9.08617e-05
40,4096,2,9.20585e-05
41,4096,2,9.71638e-05
42,4096,2,9.33015e-05
43,4096,2,7.49966e-05
44,4096,2,9.48143e-05
45,4096,2,7.3208e-05
46,4096,2,7.77117e-05
47,4096,2,8.85278e-05
48,4096,2,6.7868e-05
49,4096,2,6.90449e-05
50,4096,2,9.84251e-05
51,4096,2,7.15194e-05
52,4096,2,9.00947e-05
53,4096,2,6.94109e-05
54,4096,2,6.76923e-05
55,4096,2,7.36536e-05
56,4096,2,9.36013e-05
57,4096,2,7.28524e-05
58,4096,2,9.17571e-05
59,4096,2,7.40896e-05
60,4096,2,9.45287e-05
61,4096,2,9.07858e-05
62,4096,2,7.29824e-05
63,4096,2,9.23692e-05
64,4096,2,7.03629e-05
65,4096,2,0.000105975
66,4096,2,0.000101907
67,4096,2,0.000107488
68,4096,2,0.000113283
69,4096,2,0.000106876
70,4096,2,0.000104868
71,4096,2,0.000106957
72,4096,2,0.00011117
73,4096,2,0.000112432
74,4096,2,0.000109357
75,4096,2,6.9035e-05
76,4096,2,0.000107913
77,4096,2,0.00011391
78,4096,2,0.0001111
79,4096,2,0.00010866
80,4096,2,0.00010318
81,4096,2,6.77272e-05
82,4096,2,0.000103685
83,4096,2,0.000112342
84,4096,2,7.12844e-05
85,4096,2,0.000107673
86,4096,2,0.000102959
87,4096,2,6.76974e-05
88,4096,2,0.000114011
89,4096,2,7.2402e-05
90,4096,2,0.00010883
91,4096,2,0.00010576
92,4096,2,6.88444e-05
93,4096,2,0.000107669
94,4096,2,0.000106225
95,4096,2,0.000110554
96,4096,2,6.81981e-05
97,4096,2,8.91731e-05
98,4096,2,6.91858e-05
99,4096,2,0.000104182
0,8192,2,0.000578262
1,8192,2,0.000403767
2,8192,2,8.62571e-05
3,8192,2,7.90494e-05
4,8192,2,8.8602e-05
5,8192,2,7.45308e-05
6,8192,2,7.79223e-05
7,8192,2,7.71151e-05
8,8192,2,7.47557e-05
9,8192,2,9.37968e-05
10,8192,2,7.4897e-05
11,8192,2,7.60788e-05
12,8192,2,0.000326301
13,8192,2,8.01208e-05
14,8192,2,0.000114962
15,8192,2,0.00010075
16,8192,2,9.74388e-05
17,8192,2,9.08263e-05
18,8192,2,0.000109451
19,8192,2,0.000110934
20,8192,2,0.000147123
21,8192,2,0.000106055
22,8192,2,0.000108685
23,8192,2,8.92484e-05
24,8192,2,9.06067e-05
25,8192,2,9.91925e-05
26,8192,2,0.000110829
27,8192,2,0.000113725
28,8192,2,0.00010073
29,8192,2,7.47967e-05
30,8192,2,0.000100741
31,8192,2,9.18679e-05
32,8192,2,9.15779e-05
33,8192,2,0.000118609
34,8192,2,8.85271e-05
35,8192,2,8.98395e-05
36,8192,2,7.96806e-05
37,8192,2,9.65417e-05
38,8192,2,8.97089e-05
39,8192,2,9.22497e-05
40,8192,2,9.25199e-05
41,8192,2,9.2064e-05
42,8192,2,9.58955e-05
43,8192,2,0.000108334
44,8192,2,9.67574e-05
45,8192,2,0.000100194
46,8192,2,0.000103811
47,8192,2,0.000100189
48,8192,2,9.82361e-05
49,8192,2,9.64921e-05
50,8192,2,0.000117707
51,8192,2,0.000114215
52,8192,2,0.000115107
53,8192,2,9.62761e-05
54,8192,2,9.3531e-05
55,8192,2,9.47781e-05
56,8192,2,9.97582e-05
57,8192,2,7.4205e-05
58,8192,2,0.000104923
59,8192,2,9.46691e-05
60,8192,2,9.43675e-05
61,8192,2,9.43627e-05
62,8192,2,0.000104206
63,8192,2,9.6542e-05
64,8192,2,9.35872e-05
65,8192,2,0.000155524
66,8192,2,0.000122707
67,8192,2,9.63268e-05
68,8192,2,0.000108149
69,8192,2,0.000136727
70,8192,2,0.000101497
71,8192,2,0.000128017
72,8192,2,0.000147708
73,8192,2,0.000109511
74,8192,2,9.98434e-05
75,8192,2,9.72835e-05
76,8192,2,8.8642e-05
77,8192,2,0.000125196
78,8192,2,0.000120793
79,8192,2,0.000125291
80,8192,2,9.14025e-05
81,8192,2,8.28669e-05
82,8192,2,9.36073e-05
83,8192,2,0.000102724
84,8192,2,0.000105108
85,8192,2,9.73839e-05
86,8192,2,0.000172531
87,8192,2,0.000167511
88,8192,2,0.000119105
89,8192,2,9.10773e-05
90,8192,2,9.16779e-05
91,8192,2,7.18508e-05
92,8192,2,8.37379e-05
93,8192,2,8.47148e-05
94,8192,2,8.53458e-05
95,8192,2,9.08916e-05
96,8192,2,9.05056e-05
97,8192,2,8.9318e-05
98,8192,2,7.55575e-05
99,8192,2,8.52757e-05
0,16384,2,0.000670206
1,16384,2,0.00061485
2,16384,2,0.000162947
3,16384,2,0.000155915
4,16384,2,0.000148851
5,16384,2,0.000149733
6,16384,2,0.000126454
7,16384,2,0.000125181
8,16384,2,0.000124209
9,16384,2,0.000126659
10,16384,2,0.000129394
11,16384,2,0.000160874
12,16384,2,0.000155118
13,16384,2,0.000141402
14,16384,2,0.000144663
15,16384,2,0.000144322
16,16384,2,0.000176774
17,16384,2,0.000141461
18,16384,2,0.000165528
19,16384,2,0.000189217
20,16384,2,0.000126118
21,16384,2,0.000119701
22,16384,2,0.000119946
23,16384,2,0.00012177
24,16384,2,0.000124475
25,16384,2,0.000122476
26,16384,2,0.000121013
27,16384,2,0.000130451
28,16384,2,0.000135957
29,16384,2,0.000158003
30,16384,2,0.000143541
31,16384,2,0.000160959
32,16384,2,0.000145305
33,16384,2,0.000121625
34,16384,2,0.000119416
35,16384,2,0.00012203
36,16384,2,0.000125422
37,16384,2,0.000120627
38,16384,2,0.000118714
39,16384,2,0.000132029
40,16384,2,0.000140856
41,16384,2,0.000121419
42,16384,2,0.000128167
43,16384,2,0.000117507
44,16384,2,0.000135606
45,16384,2,0.000120958
46,16384,2,0.000119516
47,16384,2,0.000116539
48,16384,2,0.000129549
49,16384,2,0.00012203
50,16384,2,0.000118138
51,16384,2,0.000116414
52,16384,2,0.000120132
53,16384,2,0.000122226
54,16384,2,0.000126082
55,16384,2,0.000119896
56,16384,2,0.000127085
57,16384,2,0.000124295
58,16384,2,0.000125516
59,16384,2,0.000119105
60,16384,2,0.000125111
61,16384,2,0.000127435
62,16384,2,0.000125617
63,16384,2,0.000122946
64,16384,2,0.000125312
65,16384,2,8.55259e-05
66,16384,2,8.71145e-05
67,16384,2,8.64176e-05
68,16384,2,8.09176e-05
69,16384,2,9.12827e-05
70,16384,2,8.97192e-05
71,16384,2,9.19336e-05
72,16384,2,9.46487e-05
73,16384,2,8.54364e-05
74,16384,2,0.000118233
75,16384,2,0.000101251
76,16384,2,9.83109e-05
77,16384,2,0.00012177
78,16384,2,9.93976e-05
79,16384,2,0.000106962
80,16384,2,8.78959e-05
81,16384,2,8.17846e-05
82,16384,2,7.8999e-05
83,16384,2,7.84181e-05
84,16384,2,8.29122e-05
85,16384,2,8.60378e-05
86,16384,2,0.000117221
87,16384,2,7.8343e-05
88,16384,2,0.000114987
89,16384,2,8.38776e-05
90,16384,2,8.13435e-05
91,16384,2,7.69908e-05
92,16384,2,9.02649e-05
93,16384,2,8.58625e-05
94,16384,2,0.000102088
95,16384,2,0.00416771
96,16384,2,9.70126e-05
97,16384,2,0.000115377
98,16384,2,0.000126248
99,16384,2,0.000121559
0,32768,2,0.000688151
1,32768,2,0.000468744
2,32768,2,0.000110704
3,32768,2,0.000120127
4,32768,2,0.000108424
5,32768,2,0.000111701
6,32768,2,0.000189523
7,32768,2,0.000104772
8,32768,2,0.00010609
9,32768,2,9.7294e-05
10,32768,2,0.00011363
11,32768,2,0.000101367
12,32768,2,0.000113148
13,32768,2,9.55606e-05
14,32768,2,0.00010287
15,32768,2,0.000103585
16,32768,2,0.000149377
17,32768,2,0.000107963
18,32768,2,9.73337e-05
19,32768,2,0.000100195
20,32768,2,9.89265e-05
21,32768,2,9.73133e-05
22,32768,2,0.000152062
23,32768,2,9.97281e-05
24,32768,2,0.000138922
25,32768,2,0.000117116
26,32768,2,0.000123367
27,32768,2,0.00012984
28,32768,2,9.84861e-05
29,32768,2,0.000133867
30,32768,2,0.000125416
31,32768,2,0.000142108
32,32768,2,9.9388e-05
33,32768,2,0.000135555
34,32768,2,0.000129439
35,32768,2,0.000134689
36,32768,2,0.000128888
37,32768,2,0.000128011
38,32768,2,0.000125081
39,32768,2,0.000134203
40,32768,2,0.000126298
41,32768,2,0.000130196
42,32768,2,0.000122606
43,32768,2,0.000133076
44,32768,2,0.000125797
45,32768,2,0.000125738
46,32768,2,0.000140916
47,32768,2,0.000141272
48,32768,2,0.000128662
49,32768,2,0.000121033
50,32768,2,0.000126143
51,32768,2,0.000134088
52,32768,2,0.000149868
53,32768,2,0.000149847
54,32768,2,0.000139429
55,32768,2,0.000149903
56,32768,2,0.000140004
57,32768,2,0.000143951
58,32768,2,0.000160151
59,32768,2,0.000150314
60,32768,2,0.000151996
61,32768,2,0.00015619
62,32768,2,0.000141391
63,32768,2,0.000141472
64,32768,2,0.000141131
65,32768,2,0.000149647
66,32768,2,0.000141457
67,32768,2,0.000149587
68,32768,2,0.000149277
69,32768,2,0.000140881
70,32768,2,0.000149271
71,32768,2,0.000149111
72,32768,2,0.000184142
73,32768,2,0.000155623
74,32768,2,0.000154336
75,32768,2,0.0001535
76,32768,2,0.000146611
77,32768,2,0.000147423
78,32768,2,0.000149407
79,32768,2,0.000152172
80,32768,2,0.000154156
81,32768,2,0.00015681
82,32768,2,0.000149296
83,32768,2,0.000157107
84,32768,2,0.000161209
85,32768,2,0.000145639
86,32768,2,0.000135556
87,32768,2,0.000129169
88,32768,2,0.00012415
89,32768,2,0.000131002
90,32768,2,0.000121975
91,32768,2,0.000126118
92,32768,2,0.000123488
93,32768,2,0.000131308
94,32768,2,0.000124509
95,32768,2,0.000124786
96,32768,2,0.00012976
97,32768,2,0.000127962
98,32768,2,0.000124255
99,32768,2,0.000122837
0,65536,2,0.00100871
1,65536,2,0.000722853
2,65536,2,0.000251344
3,65536,2,0.000251114
4,65536,2,0.000286842
5,65536,2,0.000273767
6,65536,2,0.000266258
7,65536,2,0.000246094
8,65536,2,0.000248885
9,65536,2,0.000250412
10,65536,2,0.000247613
11,65536,2,0.000279352
12,65536,2,0.000296049
13,65536,2,0.000291966
14,65536,2,0.00026801
15,65536,2,0.000324878
16,65536,2,0.000306759
17,65536,2,0.00029963
18,65536,2,0.000298067
19,65536,2,0.000504056
20,65536,2,0.000748143
21,65536,2,0.000751875
22,65536,2,0.000776846
23,65536,2,0.000770224
24,65536,2,0.000924901
25,65536,2,0.000586822
26,65536,2,0.000601516
27,65536,2,0.000704736
28,65536,2,0.000751219
29,65536,2,0.000818745
30,65536,2,0.000798081
31,65536,2,0.000740268
32,65536,2,0.000715296
33,65536,2,0.000781681
34,65536,2,0.00074912
35,65536,2,0.000822242
36,65536,2,0.00058067
37,65536,2,0.000573464
38,65536,2,0.000784642
39,65536,2,0.000783635
40,65536,2,0.000774397
41,65536,2,0.000748153
42,65536,2,0.000796765
43,65536,2,0.000763051
44,65536,2,0.00075515
45,65536,2,0.000802581
46,65536,2,0.000754504
47,65536,2,0.000721568
48,65536,2,0.00075238
49,65536,2,0.000754113
50,65536,2,0.000794811
51,65536,2,0.00075193
52,65536,2,0.000833268
53,65536,2,0.00075435
54,65536,2,0.000755807
55,65536,2,0.00073351
56,65536,2,0.00075444
57,65536,2,0.000772153
58,65536,2,0.000771787
59,65536,2,0.000748528
60,65536,2,0.000792742
61,65536,2,0.000787823
62,65536,2,0.000763506
63,65536,2,0.000796539
64,65536,2,0.000807995
65,65536,2,0.000727649
66,65536,2,0.000703935
67,65536,2,0.000761523
68,65536,2,0.00073866
69,65536,2,0.000758007
70,65536,2,0.000724558
71,65536,2,0.000775409
72,65536,2,0.000732293
73,65536,2,0.000819312
74,65536,2,0.000805561
75,65536,2,0.000864192
76,65536,2,0.000774242
77,65536,2,0.000740463
78,65536,2,0.000755026
79,65536,2,0.000703754
80,65536,2,0.000789441
81,65536,2,0.000830778
82,65536,2,0.000726652
83,65536,2,0.000760686
84,65536,2,0.000738018
85,65536,2,0.000781816
86,65536,2,0.000689326
87,65536,2,0.000776085
88,65536,2,0.000738755
89,65536,2,0.000726748
90,65536,2,0.000722439
91,65536,2,0.000747106
92,65536,2,0.000718596
93,65536,2,0.000722069
94,65536,2,0.000722754
95,65536,2,0.00078678
96,65536,2,0.000733019
97,65536,2,0.000757079
98,65536,2,0.000717399
99,65536,2,0.00074953
0,131072,2,0.00143878
1,131072,2,0.0019832
2,131072,2,0.00104822
3,131072,2,0.000996296
4,131072,2,0.000923514
5,131072,2,0.000991242
6,131072,2,0.000884385
7,131072,2,0.00088165
8,131072,2,0.000936237
9,131072,2,0.000938873
10,131072,2,0.000989844
11,131072,2,0.000953766
12,131072,2,0.00112848
13,131072,2,0.000916101
14,131072,2,0.00117056
15,131072,2,0.000971109
16,131072,2,0.00122648
17,131072,2,0.000957213
18,131072,2,0.00125135
19,131072,2,0.000987485
20,131072,2,0.00130863
21,131072,2,0.000967567
22,131072,2,0.00122123
23,131072,2,0.000976039
24,131072,2,0.00122394
25,131072,2,0.000973048
26,131072,2,0.00123298
27,131072,2,0.000833193
28,131072,2,0.000959778
29,131072,2,0.00120733
30,131072,2,0.000877953
31,131072,2,0.000821521
32,131072,2,0.000839895
33,131072,2,0.000796875
34,131072,2,0.000847576
35,131072,2,0.00083157
36,131072,2,0.000806689
37,131072,2,0.000798678
38,131072,2,0.000844875
39,131072,2,0.000833479
40,131072,2,0.000839725
41,131072,2,0.000798613
42,131072,2,0.00083925
43,131072,2,0.000806258
44,131072,2,0.000975602
45,131072,2,0.00119029
46,131072,2,0.000993411
47,131072,2,0.00121529
48,131072,2,0.00102355
49,131072,2,0.00119667
50,131072,2,0.000849584
51,131072,2,0.000964
52,131072,2,0.00122727
53,131072,2,0.000837993
54,131072,2,0.000847796
55,131072,2,0.000819573
56,131072,2,0.000866646
57,131072,2,0.000806513
58,131072,2,0.0008633
59,131072,2,0.000848286
60,131072,2,0.000869071
61,131072,2,0.000822033
62,131072,2,0.00100897
63,131072,2,0.0012275
64,131072,2,0.000861722
65,131072,2,0.000821947
66,131072,2,0.00104968
67,131072,2,0.00122326
68,131072,2,0.000805602
69,131072,2,0.000841248
70,131072,2,0.000827493
71,131072,2,0.000988568
72,131072,2,0.00122368
73,131072,2,0.000829987
74,131072,2,0.000832818
75,131072,2,0.000839045
76,131072,2,0.000840532
77,131072,2,0.000996473
78,131072,2,0.00120264
79,131072,2,0.00100141
80,131072,2,0.00123411
81,131072,2,0.000996858
82,131072,2,0.00121618
83,131072,2,0.000969441
84,131072,2,0.00120377
85,131072,2,0.000805726
86,131072,2,0.000956647
87,131072,2,0.00119125
88,131072,2,0.00082361
89,131072,2,0.000999548
90,131072,2,0.00119705
91,131072,2,0.00100249
92,131072,2,0.00110333
93,131072,2,0.00100913
94,131072,2,0.00123215
95,131072,2,0.000885336
96,131072,2,0.000848527
97,131072,2,0.000976069
98,131072,2,0.00121513
99,131072,2,0.00102973
0,262144,2,0.00219813
1,262144,2,0.00230773
2,262144,2,0.00161961
3,262144,2,0.00154701
4,262144,2,0.00155361
5,262144,2,0.00164876
6,262144,2,0.00200946
7,262144,2,0.00150098
8,262144,2,0.00154282
9,262144,2,0.00152399
10,262144,2,0.00173176
11,262144,2,0.00158388
12,262144,2,0.00201386
13,262144,2,0.00162435
14,262144,2,0.00201162
15,262144,2,0.00164167
16,262144,2,0.00145199
17,262144,2,0.00188695
18,262144,2,0.00165582
19,262144,2,0.00142327
20,262144,2,0.00151986
21,262144,2,0.00190572
22,262144,2,0.00149077
23,262144,2,0.00188479
24,262144,2,0.00141865
25,262144,2,0.00147739
26,262144,2,0.00189593
27,262144,2,0.00142762
28,262144,2,0.00145363
29,262144,2,0.00192774
30,262144,2,0.00165929
31,262144,2,0.0014205
32,262144,2,0.00143817
33,262144,2,0.00146532
34,262144,2,0.0018872
35,262144,2,0.0014696
36,262144,2,0.00151545
37,262144,2,0.00190463
38,262144,2,0.00141963
39,262144,2,0.00151532
40,262144,2,0.00189784
41,262144,2,0.00145607
42,262144,2,0.0018855
43,262144,2,0.0015797
44,262144,2,0.00163501
45,262144,2,0.00145221
46,262144,2,0.00147779
47,262144,2,0.00192204
48,262144,2,0.00148832
49,262144,2,0.00189409
50,262144,2,0.00142144
51,262144,2,0.0014878
52,262144,2,0.00173684
53,262144,2,0.00197684
54,262144,2,0.00142496
55,262144,2,0.00142877
56,262144,2,0.00142126
57,262144,2,0.00144344
58,262144,2,0.00189232
59,262144,2,0.00147798
60,262144,2,0.00149878
61,262144,2,0.00142006
62,262144,2,0.00142205
63,262144,2,0.0014399
64,262144,2,0.00145465
65,262144,2,0.00188914
66,262144,2,0.00147576
67,262144,2,0.00189765
68,262144,2,0.0014193
69,262144,2,0.00145071
70,262144,2,0.00188865
71,262144,2,0.00145121
72,262144,2,0.00189287
73,262144,2,0.0014596
74,262144,2,0.00143517
75,262144,2,0.0014259
76,262144,2,0.00144275
77,262144,2,0.00144139
78,262144,2,0.00144203
79,262144,2,0.00147682
80,262144,2,0.00151016
81,262144,2,0.00141698
82,262144,2,0.00152736
83,262144,2,0.0014659
84,262144,2,0.0018938
85,262144,2,0.00142225
86,262144,2,0.00141795
87,262144,2,0.00150605
88,262144,2,0.00155965
89,262144,2,0.00149798
90,262144,2,0.00189325
91,262144,2,0.00146642
92,262144,2,0.00189934
93,262144,2,0.00145414
94,262144,2,0.00145878
95,262144,2,0.00190783
96,262144,2,0.00150398
97,262144,2,0.00190646
98,262144,2,0.00147016
99,262144,2,0.0014232
0,524288,2,0.00377768
1,524288,2,0.0038916
2,524288,2,0.0028305
3,524288,2,0.00283818
4,524288,2,0.00288925
5,524288,2,0.00273237
6,524288,2,0.0027501
7,524288,2,0.0026858
8,524288,2,0.00266626
9,524288,2,0.00265177
10,524288,2,0.00265266
11,524288,2,0.00267939
12,524288,2,0.00266915
13,524288,2,0.00262452
14,524288,2,0.00263992
15,524288,2,0.00370966
16,524288,2,0.00274369
17,524288,2,0.00367242
18,524288,2,0.00280319
19,524288,2,0.00278816
20,524288,2,0.00268067
21,524288,2,0.00274709
22,524288,2,0.00279277
23,524288,2,0.00280755
24,524288,2,0.0028176
25,524288,2,0.00281608
26,524288,2,0.00274678
27,524288,2,0.00278065
28,524288,2,0.00274634
29,524288,2,0.00281068
30,524288,2,0.00281561
31,524288,2,0.00274104
32,524288,2,0.00278992
33,524288,2,0.00277939
34,524288,2,0.00277875
35,524288,2,0.0027964
36,524288,2,0.00281802
37,524288,2,0.00286476
38,524288,2,0.00282638
39,524288,2,0.00281086
40,524288,2,0.00284291
41,524288,2,0.00273406
42,524288,2,0.00285177
43,524288,2,0.00278885
44,524288,2,0.00275232
45,524288,2,0.00273405
46,524288,2,0.00276659
47,524288,2,0.00277415
48,524288,2,0.00280914
49,524288,2,0.00278012
50,524288,2,0.00283217
51,524288,2,0.00275862
52,524288,2,0.00274269
53,524288,2,0.00273586
54,524288,2,0.00277899
55,524288,2,0.00273634
56,524288,2,0.00276845
57,524288,2,0.00273486
58,524288,2,0.00271993
59,524288,2,0.00276705
60,524288,2,0.00274802
61,524288,2,0.00274118
62,524288,2,0.0027679
63,524288,2,0.00282286
64,524288,2,0.00276574
65,524288,2,0.00280926
66,524288,2,0.00278691
67,524288,2,0.00282341
68,524288,2,0.00276002
69,524288,2,0.0027271
70,524288,2,0.00274455
71,524288,2,0.00278161
72,524288,2,0.00275723
73,524288,2,0.0028071
74,524288,2,0.00278386
75,524288,2,0.00272686
76,524288,2,0.00282441
77,524288,2,0.00273087
78,524288,2,0.00279326
79,524288,2,0.00273762
80,524288,2,0.00279714
81,524288,2,0.00274114
82,524288,2,0.00276965
83,524288,2,0.00279718
84,524288,2,0.00277481
85,524288,2,0.0027575
86,524288,2,0.00275424
87,524288,2,0.0027391
88,524288,2,0.00280449
89,524288,2,0.0028523
90,524288,2,0.00272591
91,524288,2,0.00287297
92,524288,2,0.00274302
93,524288,2,0.00285003
94,524288,2,0.00272751
95,524288,2,0.00275914
96,524288,2,0.00272196
97,524288,2,0.00274496
98,524288,2,0.00277598
99,524288,2,0.0027857
0,1048576,2,0.00638205
1,1048576,2,0.00630121
2,1048576,2,0.00571137
3,1048576,2,0.00542454
4,1048576,2,0.00703733
5,1048576,2,0.00518833
6,1048576,2,0.00516022
7,1048576,2,0.0052341
8,1048576,2,0.00511051
9,1048576,2,0.00705928
10,1048576,2,0.00536319
11,1048576,2,0.00533168
12,1048576,2,0.00502402
13,1048576,2,0.0049801
14,1048576,2,0.00497966
15,1048576,2,0.00498027
16,1048576,2,0.00495833
17,1048576,2,0.00503384
18,1048576,2,0.00701711
19,1048576,2,0.0050003
20,1048576,2,0.00494675
21,1048576,2,0.00502387
22,1048576,2,0.00503536
23,1048576,2,0.00501066
24,1048576,2,0.00524413
25,1048576,2,0.00528728
26,1048576,2,0.00526622
27,1048576,2,0.00528252
28,1048576,2,0.00526504
29,1048576,2,0.00524958
30,1048576,2,0.00527004
31,1048576,2,0.00546673
32,1048576,2,0.00558493
33,1048576,2,0.0055909
34,1048576,2,0.00556315
35,1048576,2,0.00550653
36,1048576,2,0.00552213
37,1048576,2,0.00544566
38,1048576,2,0.00528041
39,1048576,2,0.00547851
40,1048576,2,0.00545971
41,1048576,2,0.00539084
42,1048576,2,0.00539509
43,1048576,2,0.00529711
44,1048576,2,0.00536194
45,1048576,2,0.00542157
46,1048576,2,0.00530057
47,1048576,2,0.00524631
48,1048576,2,0.00527988
49,1048576,2,0.00523625
50,1048576,2,0.005224
51,1048576,2,0.00522655
52,1048576,2,0.00525296
53,1048576,2,0.00524205
54,1048576,2,0.00529006
55,1048576,2,0.00524319
56,1048576,2,0.00533634
57,1048576,2,0.00530405
58,1048576,2,0.00531154
59,1048576,2,0.00530836
60,1048576,2,0.00532169
61,1048576,2,0.00527254
62,1048576,2,0.00525827
63,1048576,2,0.00529761
64,1048576,2,0.00534359
65,1048576,2,0.00528318
66,1048576,2,0.00529852
67,1048576,2,0.00528288
68,1048576,2,0.00526247
69,1048576,2,0.00525366
70,1048576,2,0.00530565
71,1048576,2,0.00522721
72,1048576,2,0.00520269
73,1048576,2,0.005242
74,1048576,2,0.00524535
75,1048576,2,0.00523228
76,1048576,2,0.00523735
77,1048576,2,0.00525394
78,1048576,2,0.00525179
79,1048576,2,0.00522759
80,1048576,2,0.00521095
81,1048576,2,0.0052396
82,1048576,2,0.00527188
83,1048576,2,0.0052251
84,1048576,2,0.00526978
85,1048576,2,0.00524703
86,1048576,2,0.0052396
87,1048576,2,0.00522106
88,1048576,2,0.00520208
89,1048576,2,0.00533651
90,1048576,2,0.00526776
91,1048576,2,0.00529968
92,1048576,2,0.00526605
93,1048576,2,0.00533499
94,1048576,2,0.00521139
95,1048576,2,0.00532434
96,1048576,2,0.0053066
97,1048576,2,0.00527364
98,1048576,2,0.00519334
99,1048576,2,0.00522812
0,2097152,2,0.0106648
1,2097152,2,0.0109595
2,2097152,2,0.0138664
3,2097152,2,0.00981011
4,2097152,2,0.00982877
5,2097152,2,0.00964348
6,2097152,2,0.00965613
7,2097152,2,0.00983774
8,2097152,2,0.00955925
9,2097152,2,0.00940611
10,2097152,2,0.00939303
11,2097152,2,0.00937559
12,2097152,2,0.0094924
13,2097152,2,0.00951896
14,2097152,2,0.00953525
15,2097152,2,0.00965659
16,2097152,2,0.00969458
17,2097152,2,0.00954319
18,2097152,2,0.0094517
19,2097152,2,0.00948277
20,2097152,2,0.0095216
21,2097152,2,0.00946664
22,2097152,2,0.00946465
23,2097152,2,0.00942248
24,2097152,2,0.00953202
25,2097152,2,0.00958652
26,2097152,2,0.00957353
27,2097152,2,0.00948644
28,2097152,2,0.00954657
29,2097152,2,0.00943275
30,2097152,2,0.00942175
31,2097152,2,0.00947633
32,2097152,2,0.00951268
