46,4096,32,0.00406025
47,4096,32,0.00761987
48,4096,32,0.00333661
49,4096,32,0.00404485
50,4096,32,0.00760519
51,4096,32,0.00689813
52,4096,32,0.00775184
53,4096,32,0.0069202
54,4096,32,0.00771107
55,4096,32,0.00690887
56,4096,32,0.00771554
57,4096,32,0.00691503
58,4096,32,0.00773743
59,4096,32,0.00657262
60,4096,32,0.00710554
61,4096,32,0.00315237
62,4096,32,0.00404757
63,4096,32,0.00765976
64,4096,32,0.00330286
65,4096,32,0.00373115
66,4096,32,0.00701198
67,4096,32,0.00316168
68,4096,32,0.00406385
69,4096,32,0.00761751
70,4096,32,0.00334798
71,4096,32,0.00405573
72,4096,32,0.00762341
73,4096,32,0.00335102
74,4096,32,0.00404578
75,4096,32,0.00762122
76,4096,32,0.00670054
77,4096,32,0.00706862
78,4096,32,0.0068699
79,4096,32,0.00730868
80,4096,32,0.0069267
81,4096,32,0.00729804
82,4096,32,0.00692545
83,4096,32,0.00731263
84,4096,32,0.00694857
85,4096,32,0.00866426
86,4096,32,0.00589076
87,4096,32,0.00583149
88,4096,32,0.00733876
89,4096,32,0.00693672
90,4096,32,0.00730286
91,4096,32,0.00693046
92,4096,32,0.00731503
93,4096,32,0.00692994
94,4096,32,0.00730206
95,4096,32,0.0061199
96,4096,32,0.00685938
97,4096,32,0.0105173
98,4096,32,0.0126561
99,4096,32,0.00871682
0,8192,32,0.00535713
1,8192,32,0.0121579
2,8192,32,0.016153
3,8192,32,0.0166439
4,8192,32,0.0162512
5,8192,32,0.0162494
6,8192,32,0.0162514
7,8192,32,0.0162495
8,8192,32,0.0162544
9,8192,32,0.0158417
10,8192,32,0.015857
11,8192,32,0.0154401
12,8192,32,0.0158473
13,8192,32,0.0150315
14,8192,32,0.0150302
15,8192,32,0.014239
16,8192,32,0.0142277
17,8192,32,0.014221
18,8192,32,0.014221
19,8192,32,0.0142174
20,8192,32,0.0170643
21,8192,32,0.0154388
22,8192,32,0.0154399
23,8192,32,0.0154385
24,8192,32,0.0144766
25,8192,32,0.011329
26,8192,32,0.00954316
27,8192,32,0.00402822
28,8192,32,0.00563851
29,8192,32,0.00536379
30,8192,32,0.00407986
31,8192,32,0.00562278
32,8192,32,0.00534805
33,8192,32,0.0040621
34,8192,32,0.00562888
35,8192,32,0.00535525
36,8192,32,0.00404927
37,8192,32,0.00726242
38,8192,32,0.0133865
39,8192,32,0.0146283
40,8192,32,0.0146395
41,8192,32,0.0144933
42,8192,32,0.0145056
43,8192,32,0.00908264
44,8192,32,0.00874771
45,8192,32,0.00694019
46,8192,32,0.00576073
47,8192,32,0.00633824
48,8192,32,0.00761041
49,8192,32,0.00767013
50,8192,32,0.006889
51,8192,32,0.00807233
52,8192,32,0.00715676
53,8192,32,0.00653117
54,8192,32,0.0058002
55,8192,32,0.00913995
56,8192,32,0.00584476
57,8192,32,0.0105667
58,8192,32,0.0048157
59,8192,32,0.00789186
60,8192,32,0.00526414
61,8192,32,0.00867257
62,8192,32,0.00573051
63,8192,32,0.00836767
64,8192,32,0.0070169
65,8192,32,0.0084812
66,8192,32,0.00699304
67,8192,32,0.00848678
68,8192,32,0.0069829
69,8192,32,0.00848547
70,8192,32,0.00698756
71,8192,32,0.00881013
72,8192,32,0.0154379
73,8192,32,0.0194327
74,8192,32,0.0165309
75,8192,32,0.0154016
76,8192,32,0.014607
77,8192,32,0.00934976
78,8192,32,0.00671394
79,8192,32,0.00650536
80,8192,32,0.00795334
81,8192,32,0.00697702
82,8192,32,0.00857756
83,8192,32,0.00706595
84,8192,32,0.00881886
85,8192,32,0.00954749
86,8192,32,0.01034
87,8192,32,0.00794189
88,8192,32,0.00742636
89,8192,32,0.0078594
90,8192,32,0.00742917
91,8192,32,0.00789085
92,8192,32,0.0075518
93,8192,32,0.00785491
94,8192,32,0.00764931
95,8192,32,0.0078573
96,8192,32,0.0075292
97,8192,32,0.00770515
98,8192,32,0.00763788
99,8192,32,0.00378306
0,16384,32,0.00185129
1,16384,32,0.00328127
2,16384,32,0.00590846
3,16384,32,0.00771113
4,16384,32,0.00789969
5,16384,32,0.00728638
6,16384,32,0.00772829
7,16384,32,0.00729009
8,16384,32,0.00772865
9,16384,32,0.0072978
10,16384,32,0.00773386
11,16384,32,0.00729407
12,16384,32,0.00773164
13,16384,32,0.0073028
14,16384,32,0.00774383
15,16384,32,0.00730663
16,16384,32,0.00773348
17,16384,32,0.00729181
18,16384,32,0.00773206
19,16384,32,0.00722773
20,16384,32,0.00812242
21,16384,32,0.0104777
22,16384,32,0.0144235
23,16384,32,0.0154498
24,16384,32,0.0154408
25,16384,32,0.015432
26,16384,32,0.0154482
27,16384,32,0.0154531
28,16384,32,0.0154462
29,16384,32,0.0154444
30,16384,32,0.014619
31,16384,32,0.0117364
32,16384,32,0.00854012
33,16384,32,0.00730745
34,16384,32,0.00774397
35,16384,32,0.00729874
36,16384,32,0.00773851
37,16384,32,0.00730007
38,16384,32,0.00774157
39,16384,32,0.00729448
40,16384,32,0.00856587
41,16384,32,0.0109857
42,16384,32,0.0145491
43,16384,32,0.0152069
44,16384,32,0.0151548
45,16384,32,0.0139482
46,16384,32,0.0083457
47,16384,32,0.0028753
48,16384,32,0.00205441
49,16384,32,0.00672996
50,16384,32,0.00448212
51,16384,32,0.00214198
52,16384,32,0.00205407
53,16384,32,0.00676279
54,16384,32,0.00446272
55,16384,32,0.0021213
56,16384,32,0.00206511
57,16384,32,0.0067783
58,16384,32,0.00449265
59,16384,32,0.00215228
60,16384,32,0.00209424
61,16384,32,0.00678247
62,16384,32,0.00451772
63,16384,32,0.00135402
64,16384,32,0.00182826
65,16384,32,0.0048459
66,16384,32,0.00460823
67,16384,32,0.00332459
68,16384,32,0.00288187
69,16384,32,0.00563404
70,16384,32,0.00604077
71,16384,32,0.0029255
72,16384,32,0.00565276
73,16384,32,0.00607686
74,16384,32,0.00293759
75,16384,32,0.00564923
76,16384,32,0.00607984
77,16384,32,0.00294887
78,16384,32,0.00563899
79,16384,32,0.0060369
80,16384,32,0.00253088
81,16384,32,0.0032795
82,16384,32,0.00564708
83,16384,32,0.00484963
84,16384,32,0.00448488
85,16384,32,0.00564785
86,16384,32,0.00489621
87,16384,32,0.00453356
88,16384,32,0.00566673
89,16384,32,0.0048665
90,16384,32,0.00451533
91,16384,32,0.00565424
92,16384,32,0.00483627
93,16384,32,0.00450019
94,16384,32,0.00569833
95,16384,32,0.00526627
96,16384,32,0.00689178
97,16384,32,0.00610507
98,16384,32,0.00104422
99,16384,32,0.000227036
0,32768,32,0.00227853
1,32768,32,0.00337328
2,32768,32,0.0044475
3,32768,32,0.00641591
4,32768,32,0.00608612
5,32768,32,0.00329257
6,32768,32,0.00603798
7,32768,32,0.00613208
8,32768,32,0.00331884
9,32768,32,0.00604204
10,32768,32,0.00611462
11,32768,32,0.00329623
12,32768,32,0.00601948
13,32768,32,0.00609906
14,32768,32,0.00331869
15,32768,32,0.00600565
16,32768,32,0.00607719
17,32768,32,0.0033415
18,32768,32,0.00599574
19,32768,32,0.00606813
20,32768,32,0.00332881
21,32768,32,0.00600374
22,32768,32,0.0060911
23,32768,32,0.00333417
24,32768,32,0.00600819
25,32768,32,0.00605747
26,32768,32,0.0033377
27,32768,32,0.00592042
28,32768,32,0.005797
29,32768,32,0.00346851
30,32768,32,0.00600312
31,32768,32,0.00471817
32,32768,32,0.00568292
33,32768,32,0.00846438
34,32768,32,0.00678276
35,32768,32,0.00898969
36,32768,32,0.00708605
37,32768,32,0.00918106
38,32768,32,0.00703819
39,32768,32,0.00842595
40,32768,32,0.00448878
41,32768,32,0.00173714
42,32768,32,0.00234489
43,32768,32,0.00234434
44,32768,32,0.0076112
45,32768,32,0.0146402
46,32768,32,0.0106524
47,32768,32,0.00672373
48,32768,32,0.00366032
49,32768,32,0.00397079
50,32768,32,0.00459909
51,32768,32,0.004637
52,32768,32,0.00809357
53,32768,32,0.00669821
54,32768,32,0.0026553
55,32768,32,0.00058406
56,32768,32,0.000230441
57,32768,32,0.000494618
58,32768,32,0.000532398
59,32768,32,0.000408339
60,32768,32,0.000516856
61,32768,32,0.000845551
62,32768,32,0.00059965
63,32768,32,0.000455227
64,32768,32,0.00121315
65,32768,32,0.00167432
66,32768,32,0.0019455
67,32768,32,0.0015301
68,32768,32,0.00252345
69,32768,32,0.00758223
70,32768,32,0.0115645
71,32768,32,0.014525
72,32768,32,0.0146311
73,32768,32,0.014649
74,32768,32,0.0146271
75,32768,32,0.0146435
76,32768,32,0.0146362
77,32768,32,0.0146363
78,32768,32,0.014631
79,32768,32,0.0146284
80,32768,32,0.0124719
81,32768,32,0.0109823
82,32768,32,0.0107396
83,32768,32,0.0142673
84,32768,32,0.0153797
85,32768,32,0.014635
86,32768,32,0.0146261
87,32768,32,0.0146286
88,32768,32,0.0146376
89,32768,32,0.0147003
90,32768,32,0.0143432
91,32768,32,0.0146968
92,32768,32,0.0146959
93,32768,32,0.0161646
94,32768,32,0.0168484
95,32768,32,0.0147914
96,32768,32,0.0153183
97,32768,32,0.0153155
98,32768,32,0.0141971
99,32768,32,0.0089115
0,65536,32,0.00220503
1,65536,32,0.00498261
2,65536,32,0.00545018
3,65536,32,0.00513567
4,65536,32,0.00650522
5,65536,32,0.0072983
6,65536,32,0.00695511
7,65536,32,0.00729697
8,65536,32,0.00695933
9,65536,32,0.0072938
10,65536,32,0.00695759
11,65536,32,0.00728456
12,65536,32,0.00695292
13,65536,32,0.00731476
14,65536,32,0.00696716
15,65536,32,0.00730129
16,65536,32,0.00696077
17,65536,32,0.00728234
18,65536,32,0.00694757
19,65536,32,0.0072986
20,65536,32,0.00696571
21,65536,32,0.00651487
22,65536,32,0.00813444
23,65536,32,0.00650497
24,65536,32,0.00814704
25,65536,32,0.0065024
26,65536,32,0.00813382
27,65536,32,0.00649188
28,65536,32,0.00812876
29,65536,32,0.00651376
30,65536,32,0.00813779
31,65536,32,0.00651398
32,65536,32,0.00813563
33,65536,32,0.00650194
34,65536,32,0.00814292
35,65536,32,0.00651038
36,65536,32,0.00814228
37,65536,32,0.00631613
38,65536,32,0.00779404
39,65536,32,0.00645143
40,65536,32,0.00792292
41,65536,32,0.00704119
42,65536,32,0.00689379
43,65536,32,0.00704005
44,65536,32,0.00670843
45,65536,32,0.00698197
46,65536,32,0.00670412
47,65536,32,0.00723489
48,65536,32,0.00695885
49,65536,32,0.00730051
50,65536,32,0.00696636
51,65536,32,0.00729236
52,65536,32,0.00696674
53,65536,32,0.00728763
54,65536,32,0.00695108
55,65536,32,0.0072967
56,65536,32,0.00696313
57,65536,32,0.00729548
58,65536,32,0.00695559
59,65536,32,0.00728966
60,65536,32,0.00651828
61,65536,32,0.00442877
62,65536,32,0.00318631
63,65536,32,0.00683808
64,65536,32,0.00490632
65,65536,32,0.00332059
66,65536,32,0.00685566
67,65536,32,0.00490865
68,65536,32,0.00332095
69,65536,32,0.00682302
70,65536,32,0.0048936
71,65536,32,0.00333917
72,65536,32,0.00723177
73,65536,32,0.00668794
74,65536,32,0.00469469
75,65536,32,0.00400562
76,65536,32,0.00622941
77,65536,32,0.00740885
78,65536,32,0.00485841
79,65536,32,0.0033006
80,65536,32,0.00682583
81,65536,32,0.0049029
82,65536,32,0.0033109
83,65536,32,0.00686094
84,65536,32,0.00492886
85,65536,32,0.00331426
86,65536,32,0.00680534
87,65536,32,0.00490668
88,65536,32,0.00331288
89,65536,32,0.00683433
90,65536,32,0.00489398
91,65536,32,0.00329771
92,65536,32,0.00686789
93,65536,32,0.00494365
94,65536,32,0.0033357
95,65536,32,0.00682663
96,65536,32,0.00491837
97,65536,32,0.00335738
98,65536,32,0.00683973
99,65536,32,0.00409833
0,131072,32,0.00124293
1,131072,32,0.00361126
2,131072,32,0.00607612
3,131072,32,0.00594831
4,131072,32,0.00514445
5,131072,32,0.00396098
6,131072,32,0.00686318
7,131072,32,0.00586872
8,131072,32,0.00332362
9,131072,32,0.00642541
10,131072,32,0.00581356
11,131072,32,0.00329962
12,131072,32,0.0060766
13,131072,32,0.00551889
14,131072,32,0.00351379
15,131072,32,0.00667926
16,131072,32,0.00587591
17,131072,32,0.00330938
18,131072,32,0.00633429
19,131072,32,0.00570696
20,131072,32,0.00341561
21,131072,32,0.00647781
22,131072,32,0.00577087
23,131072,32,0.00332004
24,131072,32,0.00642569
25,131072,32,0.00575477
26,131072,32,0.00332054
27,131072,32,0.00643089
28,131072,32,0.00579912
29,131072,32,0.00388549
30,131072,32,0.00475005
31,131072,32,0.00409214
32,131072,32,0.00156636
33,131072,32,0.00314121
34,131072,32,0.0054767
35,131072,32,0.00484338
36,131072,32,0.00160138
37,131072,32,0.00305109
38,131072,32,0.006167
39,131072,32,0.00510864
40,131072,32,0.00115739
41,131072,32,0.00293819
42,131072,32,0.00646288
43,131072,32,0.0057562
44,131072,32,0.00326755
45,131072,32,0.00629037
46,131072,32,0.00528503
47,131072,32,0.00113407
48,131072,32,0.00338493
49,131072,32,0.00545327
50,131072,32,0.00506255
51,131072,32,0.00163509
52,131072,32,0.00285463
53,131072,32,0.00626531
54,131072,32,0.00526011
55,131072,32,0.00109402
56,131072,32,0.00293872
57,131072,32,0.00649754
58,131072,32,0.00578215
59,131072,32,0.00333485
60,131072,32,0.00645234
61,131072,32,0.0057835
62,131072,32,0.00330953
63,131072,32,0.00631729
64,131072,32,0.00566221
65,131072,32,0.0025601
66,131072,32,0.00303924
67,131072,32,0.00336385
68,131072,32,0.0037206
69,131072,32,0.00703571
70,131072,32,0.00368509
71,131072,32,0.000940417
72,131072,32,0.0032907
73,131072,32,0.00798333
74,131072,32,0.00417598
75,131072,32,0.00333764
76,131072,32,0.00805142
77,131072,32,0.00421925
78,131072,32,0.00329746
79,131072,32,0.00792456
80,131072,32,0.00409653
81,131072,32,0.00243023
82,131072,32,0.006228
83,131072,32,0.00586264
84,131072,32,0.00561032
85,131072,32,0.00238584
86,131072,32,0.0022945
87,131072,32,0.00455915
88,131072,32,0.00415253
89,131072,32,0.000734085
90,131072,32,0.000970214
91,131072,32,0.00309607
92,131072,32,0.0065239
93,131072,32,0.00580766
94,131072,32,0.00331857
95,131072,32,0.00638503
96,131072,32,0.00572744
97,131072,32,0.00336143
98,131072,32,0.00646732
99,131072,32,0.00540718
0,262144,32,0.00213342
1,262144,32,0.00256869
2,262144,32,0.00339652
3,262144,32,0.00298416
4,262144,32,0.0039663
5,262144,32,0.0044836
6,262144,32,0.00342034
7,262144,32,0.00292303
8,262144,32,0.0040157
9,262144,32,0.00451256
10,262144,32,0.00342823
11,262144,32,0.0029236
12,262144,32,0.00403578
13,262144,32,0.00453303
14,262144,32,0.0034259
15,262144,32,0.00292346
16,262144,32,0.00403983
17,262144,32,0.00452722
18,262144,32,0.00341454
19,262144,32,0.00372836
20,262144,32,0.00571338
21,262144,32,0.00505238
22,262144,32,0.00334109
23,262144,32,0.00658565
24,262144,32,0.00482927
25,262144,32,0.000737399
26,262144,32,0.00303392
27,262144,32,0.00687322
28,262144,32,0.00505507
29,262144,32,0.00335916
30,262144,32,0.00674197
31,262144,32,0.00498646
32,262144,32,0.00344639
33,262144,32,0.00685699
34,262144,32,0.00504735
35,262144,32,0.002581
36,262144,32,0.00629187
37,262144,32,0.00586138
38,262144,32,0.00347681
39,262144,32,0.00582966
40,262144,32,0.00592865
41,262144,32,0.00343589
42,262144,32,0.00579304
43,262144,32,0.00592312
44,262144,32,0.00342714
45,262144,32,0.00582117
46,262144,32,0.00594778
47,262144,32,0.00327683
48,262144,32,0.00551985
49,262144,32,0.0058071
50,262144,32,0.0035131
51,262144,32,0.00570637
52,262144,32,0.00592414
53,262144,32,0.00351239
54,262144,32,0.00570868
55,262144,32,0.00590689
56,262144,32,0.00429178
57,262144,32,0.0061458
58,262144,32,0.00500829
59,262144,32,0.00343157
60,262144,32,0.00688419
61,262144,32,0.00508453
62,262144,32,0.00365925
63,262144,32,0.00663328
64,262144,32,0.00500017
65,262144,32,0.00349301
66,262144,32,0.00690663
67,262144,32,0.00508264
68,262144,32,0.00329905
69,262144,32,0.00653581
70,262144,32,0.00480339
71,262144,32,0.00084124
72,262144,32,0.00310359
73,262144,32,0.00676507
74,262144,32,0.00498906
75,262144,32,0.00353381
76,262144,32,0.00696877
77,262144,32,0.00495433
78,262144,32,0.000712969
79,262144,32,0.00343965
80,262144,32,0.00693047
81,262144,32,0.00509466
82,262144,32,0.00366301
83,262144,32,0.00777051
84,262144,32,0.00418104
85,262144,32,0.000524319
86,262144,32,0.00294275
87,262144,32,0.00791324
88,262144,32,0.00418113
89,262144,32,0.00294883
90,262144,32,0.00779516
91,262144,32,0.0041724
92,262144,32,0.000499173
93,262144,32,0.00366299
94,262144,32,0.00756577
95,262144,32,0.00415784
96,262144,32,0.00339494
97,262144,32,0.00809279
98,262144,32,0.00428137
99,262144,32,0.000459927
0,524288,32,0.00254934
1,524288,32,0.00348526
2,524288,32,0.00481299
3,524288,32,0.00590399
4,524288,32,0.00856492
5,524288,32,0.00663331
6,524288,32,0.00860933
7,524288,32,0.00665848
8,524288,32,0.00862331
9,524288,32,0.00667232
10,524288,32,0.0112723
11,524288,32,0.00964705
12,524288,32,0.00975026
13,524288,32,0.00665944
14,524288,32,0.00863937
15,524288,32,0.00666427
16,524288,32,0.00864717
17,524288,32,0.00758872
18,524288,32,0.0103536
19,524288,32,0.00604278
20,524288,32,0.00421699
21,524288,32,0.00284984
22,524288,32,0.006427
23,524288,32,0.00622962
24,524288,32,0.00315838
25,524288,32,0.00644701
26,524288,32,0.0062468
27,524288,32,0.00316341
28,524288,32,0.00643596
29,524288,32,0.00623411
30,524288,32,0.00315884
31,524288,32,0.00644539
32,524288,32,0.00624187
33,524288,32,0.00316451
34,524288,32,0.00642144
35,524288,32,0.00856303
36,524288,32,0.00742905
37,524288,32,0.0082584
38,524288,32,0.00742726
39,524288,32,0.00825081
40,524288,32,0.0074263
41,524288,32,0.00826035
42,524288,32,0.00742252
43,524288,32,0.00824152
44,524288,32,0.00742645
45,524288,32,0.00863835
46,524288,32,0.00664975
47,524288,32,0.00864566
48,524288,32,0.00664207
49,524288,32,0.00862952
50,524288,32,0.00664492
51,524288,32,0.0086251
52,524288,32,0.00665041
53,524288,32,0.00862713
54,524288,32,0.00668449
55,524288,32,0.00594193
56,524288,32,0.00315294
57,524288,32,0.00642779
58,524288,32,0.0062305
59,524288,32,0.00317695
60,524288,32,0.00643386
61,524288,32,0.00622719
62,524288,32,0.00316877
63,524288,32,0.00644034
64,524288,32,0.00621806
65,524288,32,0.00316514
66,524288,32,0.00643317
67,524288,32,0.00621894
68,524288,32,0.00284754
69,524288,32,0.00430208
70,524288,32,0.00558889
71,524288,32,0.00899084
72,524288,32,0.00712048
73,524288,32,0.00896002
74,524288,32,0.00710541
75,524288,32,0.00895982
76,524288,32,0.00712844
77,524288,32,0.00904385
78,524288,32,0.0072302
79,524288,32,0.00846786
80,524288,32,0.00589695
81,524288,32,0.00517761
82,524288,32,0.00538443
83,524288,32,0.00471236
84,524288,32,0.00531035
85,524288,32,0.00546659
86,524288,32,0.00471715
87,524288,32,0.00533807
88,524288,32,0.00548561
89,524288,32,0.00472348
90,524288,32,0.00533393
91,524288,32,0.00547538
92,524288,32,0.00475316
93,524288,32,0.00539905
94,524288,32,0.0077155
95,524288,32,0.00631142
96,524288,32,0.00319185
97,524288,32,0.00646545
98,524288,32,0.00626064
99,524288,32,0.00143038
0,1048576,32,0.00313337
1,1048576,32,0.00191032
2,1048576,32,0.0031977
3,1048576,32,0.00247231
4,1048576,32,0.00214383
5,1048576,32,0.00434116
6,1048576,32,0.00297104
7,1048576,32,0.00325463
8,1048576,32,0.00437922
9,1048576,32,0.00220191
10,1048576,32,0.00454212
11,1048576,32,0.00303096
12,1048576,32,0.0032792
13,1048576,32,0.00433995
14,1048576,32,0.00271032
15,1048576,32,0.00725885
16,1048576,32,0.00715605
17,1048576,32,0.0047271
18,1048576,32,0.00474156
19,1048576,32,0.0018093
20,1048576,32,0.00258692
21,1048576,32,0.00341288
22,1048576,32,0.00216508
23,1048576,32,0.00450216
24,1048576,32,0.00303353
25,1048576,32,0.00329029
26,1048576,32,0.00434712
27,1048576,32,0.00225906
28,1048576,32,0.00460464
29,1048576,32,0.00307746
30,1048576,32,0.00325665
31,1048576,32,0.00436535
32,1048576,32,0.00226336
33,1048576,32,0.00461901
34,1048576,32,0.0031018
35,1048576,32,0.00325069
36,1048576,32,0.00435647
37,1048576,32,0.00218379
38,1048576,32,0.00455641
39,1048576,32,0.00308444
40,1048576,32,0.00310996
41,1048576,32,0.00427784
42,1048576,32,0.00339493
43,1048576,32,0.00748142
44,1048576,32,0.00600296
45,1048576,32,0.00202805
46,1048576,32,0.00399728
47,1048576,32,0.00502881
48,1048576,32,0.00352373
49,1048576,32,0.00678584
50,1048576,32,0.00613837
51,1048576,32,0.00351056
52,1048576,32,0.0067792
53,1048576,32,0.00609631
54,1048576,32,0.00353947
55,1048576,32,0.00683097
56,1048576,32,0.00610845
57,1048576,32,0.00349201
58,1048576,32,0.00678048
59,1048576,32,0.00610883
60,1048576,32,0.00349999
61,1048576,32,0.00678805
62,1048576,32,0.00610581
63,1048576,32,0.00347568
64,1048576,32,0.00656037
65,1048576,32,0.00588815
66,1048576,32,0.00345434
67,1048576,32,0.00679653
68,1048576,32,0.00613396
69,1048576,32,0.00353274
70,1048576,32,0.00676897
71,1048576,32,0.00611145
72,1048576,32,0.00391827
73,1048576,32,0.00694766
74,1048576,32,0.00639362
75,1048576,32,0.00372258
76,1048576,32,0.00730095
77,1048576,32,0.00659017
78,1048576,32,0.00373038
79,1048576,32,0.00734684
80,1048576,32,0.00658727
81,1048576,32,0.00375316
82,1048576,32,0.00725911
83,1048576,32,0.00655914
84,1048576,32,0.00375461
85,1048576,32,0.00729417
86,1048576,32,0.00656621
87,1048576,32,0.00471774
88,1048576,32,0.0133382
89,1048576,32,0.0177446
90,1048576,32,0.0152632
91,1048576,32,0.0148756
92,1048576,32,0.0144398
93,1048576,32,0.011653
94,1048576,32,0.00872024
95,1048576,32,0.00808009
96,1048576,32,0.00839375
97,1048576,32,0.00970184
98,1048576,32,0.00576117
99,1048576,32,0.00434344
0,2097152,32,0.00491402
1,2097152,32,0.00299664
2,2097152,32,0.00451025
3,2097152,32,0.00500736
4,2097152,32,0.0051677
5,2097152,32,0.00539837
6,2097152,32,0.00686862
7,2097152,32,0.00646836
8,2097152,32,0.00324553
9,2097152,32,0.00371013
10,2097152,32,0.00597706
11,2097152,32,0.00431408
12,2097152,32,0.00489668
13,2097152,32,0.00412165
14,2097152,32,0.00526355
15,2097152,32,0.00408911
16,2097152,32,0.00491785
17,2097152,32,0.00404909
18,2097152,32,0.00523899
19,2097152,32,0.00412363
20,2097152,32,0.00495044
21,2097152,32,0.00404361
22,2097152,32,0.00536838
23,2097152,32,0.00392899
24,2097152,32,0.00499019
25,2097152,32,0.00428659
26,2097152,32,0.00532061
27,2097152,32,0.00428269
28,2097152,32,0.00614424
29,2097152,32,0.00616178
30,2097152,32,0.00469295
31,2097152,32,0.00649899
32,2097152,32,0.00641967
33,2097152,32,0.00486585
34,2097152,32,0.00639756
35,2097152,32,0.00637498
36,2097152,32,0.00475006
37,2097152,32,0.00653267
38,2097152,32,0.00647601
39,2097152,32,0.00468183
40,2097152,32,0.00642128
41,2097152,32,0.00634214
42,2097152,32,0.0041536
43,2097152,32,0.00409507
44,2097152,32,0.00415973
45,2097152,32,0.00431386
46,2097152,32,0.00445295
47,2097152,32,0.00506938
48,2097152,32,0.00435388
49,2097152,32,0.00422372
50,2097152,32,0.00427705
51,2097152,32,0.00479984
52,2097152,32,0.00429199
53,2097152,32,0.00416156
54,2097152,32,0.00447865
55,2097152,32,0.00503178
56,2097152,32,0.00442009
57,2097152,32,0.00431841
58,2097152,32,0.00450623
59,2097152,32,0.00499637
60,2097152,32,0.00431734
61,2097152,32,0.00429006
62,2097152,32,0.00461138
63,2097152,32,0.00533014
64,2097152,32,0.0045192
65,2097152,32,0.00424761
66,2097152,32,0.00445103
67,2097152,32,0.00502077
68,2097152,32,0.00440641
69,2097152,32,0.00435978
70,2097152,32,0.00451521
71,2097152,32,0.00498474
72,2097152,32,0.00440999
73,2097152,32,0.00440973
74,2097152,32,0.00447424
75,2097152,32,0.00506112
76,2097152,32,0.0042896
77,2097152,32,0.00418001
78,2097152,32,0.0044112
79,2097152,32,0.00516255
80,2097152,32,0.00440453
81,2097152,32,0.00426826
82,2097152,32,0.00453849
83,2097152,32,0.00495889
84,2097152,32,0.00409053
85,2097152,32,0.00544135
86,2097152,32,0.00418131
87,2097152,32,0.00483773
88,2097152,32,0.00405198
89,2097152,32,0.00521797
90,2097152,32,0.00393793
91,2097152,32,0.00452387
92,2097152,32,0.00388984
93,2097152,32,0.00528693
94,2097152,32,0.00411964
95,2097152,32,0.00485895
96,2097152,32,0.00405111
97,2097152,32,0.00540157
98,2097152,32,0.0040588
99,2097152,32,0.00422316
0,4194304,32,0.0114974
1,4194304,32,0.00564797
2,4194304,32,0.00459689
3,4194304,32,0.00535786
4,4194304,32,0.00596261
5,4194304,32,0.00528374
6,4194304,32,0.00503323
7,4194304,32,0.005468
8,4194304,32,0.00590116
9,4194304,32,0.00576735
10,4194304,32,0.00618992
11,4194304,32,0.00636277
12,4194304,32,0.00556458
13,4194304,32,0.00488181
14,4194304,32,0.00532419
15,4194304,32,0.00603515
16,4194304,32,0.00510879
17,4194304,32,0.00508196
18,4194304,32,0.00535358
19,4194304,32,0.00582598
20,4194304,32,0.0052708
21,4194304,32,0.00482375
22,4194304,32,0.00536767
23,4194304,32,0.0055932
24,4194304,32,0.00511
25,4194304,32,0.00471611
26,4194304,32,0.00537685
27,4194304,32,0.0061083
28,4194304,32,0.00530093
29,4194304,32,0.00578463
30,4194304,32,0.00596969
31,4194304,32,0.00612325
32,4194304,32,0.00536414
33,4194304,32,0.00473288
34,4194304,32,0.00532081
35,4194304,32,0.00613306
36,4194304,32,0.00496529
37,4194304,32,0.00459049
38,4194304,32,0.00542981
39,4194304,32,0.00524244
40,4194304,32,0.0049939
41,4194304,32,0.00493611
42,4194304,32,0.00585114
43,4194304,32,0.00585664
44,4194304,32,0.00521166
45,4194304,32,0.00488742
46,4194304,32,0.00560333
47,4194304,32,0.00567635
48,4194304,32,0.00484767
49,4194304,32,0.00477896
50,4194304,32,0.00588482
51,4194304,32,0.00573438
52,4194304,32,0.0051415
53,4194304,32,0.00467983
54,4194304,32,0.0056181
55,4194304,32,0.00552681
56,4194304,32,0.00477063
57,4194304,32,0.00492311
58,4194304,32,0.00582001
59,4194304,32,0.00573981
60,4194304,32,0.00472468
61,4194304,32,0.0050667
62,4194304,32,0.00562142
63,4194304,32,0.0059325
64,4194304,32,0.00460253
65,4194304,32,0.00479566
66,4194304,32,0.00497536
67,4194304,32,0.00508796
68,4194304,32,0.0048438
69,4194304,32,0.00527357
70,4194304,32,0.0059474
71,4194304,32,0.00560613
72,4194304,32,0.00467683
73,4194304,32,0.00492782
74,4194304,32,0.00584454
75,4194304,32,0.00634013
76,4194304,32,0.006727
77,4194304,32,0.00814475
78,4194304,32,0.00938789
79,4194304,32,0.00860661
80,4194304,32,0.00980655
81,4194304,32,0.00868709
82,4194304,32,0.00986495
83,4194304,32,0.00888461
84,4194304,32,0.0103031
85,4194304,32,0.00932078
86,4194304,32,0.00993567
87,4194304,32,0.00859625
88,4194304,32,0.0097494
89,4194304,32,0.00870167
90,4194304,32,0.0098773
91,4194304,32,0.00860988
92,4194304,32,0.00979813
93,4194304,32,0.00872314
94,4194304,32,0.00981225
95,4194304,32,0.00866666
96,4194304,32,0.00964984
97,4194304,32,0.00777036
98,4194304,32,0.00863028
99,4194304,32,0.00443948
0,8388608,32,0.0177458
