95,2048,2,0.020297
96,2048,2,0.0259958
97,2048,2,0.0257803
98,2048,2,0.0257947
99,2048,2,0.0193992
0,4096,2,0.00016109
1,4096,2,0.000293209
2,4096,2,0.000146698
3,4096,2,0.000166985
4,4096,2,9.3963e-05
5,4096,2,0.000107568
6,4096,2,9.74438e-05
7,4096,2,8.742e-05
8,4096,2,6.47125e-05
9,4096,2,5.82142e-05
10,4096,2,5.60563e-05
11,4096,2,5.43832e-05
12,4096,2,0.000112593
13,4096,2,6.14468e-05
14,4096,2,9.30256e-05
15,4096,2,9.25995e-05
16,4096,2,7.92197e-05
17,4096,2,8.34279e-05
18,4096,2,8.31229e-05
19,4096,2,7.85943e-05
20,4096,2,8.40244e-05
21,4096,2,5.31352e-05
22,4096,2,5.4704e-05
23,4096,2,5.27352e-05
24,4096,2,5.08414e-05
25,4096,2,5.07557e-05
26,4096,2,5.16879e-05
27,4096,2,5.62561e-05
28,4096,2,5.71632e-05
29,4096,2,5.54849e-05
30,4096,2,6.25737e-05
31,4096,2,5.50542e-05
32,4096,2,5.79297e-05
33,4096,2,5.43427e-05
34,4096,2,8.55164e-05
35,4096,2,5.67371e-05
36,4096,2,7.78926e-05
37,4096,2,7.21514e-05
38,4096,2,7.40951e-05
39,4096,2,7.22869e-05
40,4096,2,5.1748e-05
41,4096,2,5.37862e-05
42,4096,2,7.51126e-05
43,4096,2,8.16491e-05
44,4096,2,7.87894e-05
45,4096,2,7.66199e-05
46,4096,2,5.33112e-05
47,4096,2,5.26095e-05
48,4096,2,7.26325e-05
49,4096,2,7.81529e-05
50,4096,2,0.000124059
51,4096,2,7.22017e-05
52,4096,2,5.61811e-05
53,4096,2,5.37573e-05
54,4096,2,5.55245e-05
55,4096,2,5.28847e-05
56,4096,2,6.83544e-05
57,4096,2,0.000103145
58,4096,2,7.88635e-05
59,4096,2,7.76816e-05
60,4096,2,8.86377e-05
61,4096,2,5.38863e-05
62,4096,2,5.36009e-05
63,4096,2,7.35591e-05
64,4096,2,7.6334e-05
65,4096,2,7.89189e-05
66,4096,2,7.59186e-05
67,4096,2,5.54295e-05
68,4096,2,5.35371e-05
69,4096,2,6.10799e-05
70,4096,2,5.67879e-05
71,4096,2,5.33462e-05
72,4096,2,5.28302e-05
73,4096,2,5.22542e-05
74,4096,2,5.46034e-05
75,4096,2,5.67418e-05
76,4096,2,5.4684e-05
77,4096,2,7.54073e-05
78,4096,2,7.4741e-05
79,4096,2,7.33333e-05
80,4096,2,7.78022e-05
81,4096,2,7.31936e-05
82,4096,2,7.83228e-05
83,4096,2,7.87694e-05
84,4096,2,7.24918e-05
85,4096,2,7.53775e-05
86,4096,2,7.36141e-05
87,4096,2,7.15698e-05
88,4096,2,7.75415e-05
89,4096,2,0.000113585
90,4096,2,7.99312e-05
91,4096,2,8.0212e-05
92,4096,2,7.73119e-05
93,4096,2,8.05208e-05
94,4096,2,7.92351e-05
95,4096,2,8.31624e-05
96,4096,2,8.25664e-05
97,4096,2,7.69109e-05
98,4096,2,5.29308e-05
99,4096,2,6.34245e-05
0,8192,2,0.0254928
1,8192,2,0.0187822
2,8192,2,0.0255835
3,8192,2,0.0257746
4,8192,2,0.0257956
5,8192,2,0.0257869
6,8192,2,0.0257641
7,8192,2,0.0258227
8,8192,2,0.0252834
9,8192,2,0.0253027
10,8192,2,0.0257469
11,8192,2,0.0257842
12,8192,2,0.025813
13,8192,2,0.0257797
14,8192,2,0.0257729
15,8192,2,0.0257987
16,8192,2,0.0257814
17,8192,2,0.0253354
18,8192,2,0.00631325
19,8192,2,0.000165378
20,8192,2,6.50827e-05
21,8192,2,6.33746e-05
22,8192,2,8.75606e-05
23,8192,2,9.07211e-05
24,8192,2,9.12128e-05
25,8192,2,8.21552e-05
26,8192,2,8.89036e-05
27,8192,2,5.69378e-05
28,8192,2,5.60512e-05
29,8192,2,5.6582e-05
30,8192,2,5.72279e-05
31,8192,2,9.00906e-05
32,8192,2,9.94033e-05
33,8192,2,8.462e-05
34,8192,2,9.01758e-05
35,8192,2,8.8322e-05
36,8192,2,7.66348e-05
37,8192,2,7.78418e-05
38,8192,2,7.76313e-05
39,8192,2,7.34185e-05
40,8192,2,7.96509e-05
41,8192,2,7.42953e-05
42,8192,2,5.65122e-05
43,8192,2,5.53895e-05
44,8192,2,5.32959e-05
45,8192,2,5.59613e-05
46,8192,2,5.44074e-05
47,8192,2,8.45999e-05
48,8192,2,6.01383e-05
49,8192,2,5.60512e-05
50,8192,2,5.32405e-05
51,8192,2,5.60815e-05
52,8192,2,5.36512e-05
53,8192,2,5.36917e-05
54,8192,2,5.40023e-05
55,8192,2,5.25592e-05
56,8192,2,5.27706e-05
57,8192,2,7.87931e-05
58,8192,2,8.15946e-05
59,8192,2,8.38186e-05
60,8192,2,7.86092e-05
61,8192,2,7.59433e-05
62,8192,2,7.84425e-05
63,8192,2,7.41556e-05
64,8192,2,7.68751e-05
65,8192,2,5.42724e-05
66,8192,2,5.42128e-05
67,8192,2,5.56759e-05
68,8192,2,5.34211e-05
69,8192,2,5.33606e-05
70,8192,2,7.30082e-05
71,8192,2,7.53123e-05
72,8192,2,8.31825e-05
73,8192,2,7.88094e-05
74,8192,2,5.55799e-05
75,8192,2,5.62356e-05
76,8192,2,7.4381e-05
77,8192,2,7.50213e-05
78,8192,2,7.8504e-05
79,8192,2,7.17961e-05
80,8192,2,0.000446243
81,8192,2,7.81077e-05
82,8192,2,0.000108394
83,8192,2,8.3338e-05
84,8192,2,7.73761e-05
85,8192,2,7.70153e-05
86,8192,2,7.51968e-05
87,8192,2,8.03568e-05
88,8192,2,5.69173e-05
89,8192,2,5.66873e-05
90,8192,2,5.61406e-05
91,8192,2,5.54998e-05
92,8192,2,5.21238e-05
93,8192,2,8.49711e-05
94,8192,2,7.83126e-05
95,8192,2,7.74711e-05
96,8192,2,7.66655e-05
97,8192,2,7.50571e-05
98,8192,2,5.48442e-05
99,8192,2,5.60405e-05
0,16384,2,0.0258321
1,16384,2,0.0256672
2,16384,2,0.0257648
3,16384,2,0.0258041
4,16384,2,0.0257565
5,16384,2,0.0257686
6,16384,2,0.0257952
7,16384,2,0.0259317
8,16384,2,0.0258424
9,16384,2,0.0257782
10,16384,2,0.0258553
11,16384,2,0.0257876
12,16384,2,0.0258227
13,16384,2,0.0258136
14,16384,2,0.0258257
15,16384,2,0.0257636
16,16384,2,0.0257748
17,16384,2,0.0257784
18,16384,2,0.0257814
19,16384,2,0.0257428
20,16384,2,0.0257585
21,16384,2,0.0258015
22,16384,2,0.0258054
23,16384,2,0.025777
24,16384,2,0.025777
25,16384,2,0.0257839
26,16384,2,0.0228186
27,16384,2,0.0227828
28,16384,2,0.0258211
29,16384,2,0.0257814
30,16384,2,0.0257998
31,16384,2,0.0257626
32,16384,2,0.0257733
33,16384,2,0.0257804
34,16384,2,0.025628
35,16384,2,0.0253085
36,16384,2,0.0252613
37,16384,2,0.0258024
38,16384,2,0.0258059
39,16384,2,0.0258014
40,16384,2,0.0257681
41,16384,2,0.025856
42,16384,2,0.0257825
43,16384,2,0.0258005
44,16384,2,0.025803
45,16384,2,0.0258039
46,16384,2,0.025778
47,16384,2,0.0257735
48,16384,2,0.0257584
49,16384,2,0.0257819
50,16384,2,0.0258176
51,16384,2,0.025752
52,16384,2,0.0258282
53,16384,2,0.0258029
54,16384,2,0.03178
55,16384,2,0.0252914
56,16384,2,0.025283
57,16384,2,0.0257976
58,16384,2,0.0258243
59,16384,2,0.0257878
60,16384,2,0.0258026
61,16384,2,0.0257786
62,16384,2,0.0257763
63,16384,2,0.0258008
64,16384,2,0.0258009
65,16384,2,0.0257718
66,16384,2,0.0257758
67,16384,2,0.0258182
68,16384,2,0.0258035
69,16384,2,0.0257649
70,16384,2,0.0258165
71,16384,2,0.0257876
72,16384,2,0.0258006
73,16384,2,0.0257996
74,16384,2,0.0338112
75,16384,2,0.0257637
76,16384,2,0.0258057
77,16384,2,0.025794
78,16384,2,0.0258499
79,16384,2,0.0257675
80,16384,2,0.0257762
81,16384,2,0.0258036
82,16384,2,0.0258125
83,16384,2,0.025769
84,16384,2,0.0257649
85,16384,2,0.0257803
86,16384,2,0.0257616
87,16384,2,0.0257781
88,16384,2,0.0258108
89,16384,2,0.0257663
90,16384,2,0.0257903
91,16384,2,0.0257569
92,16384,2,0.0258027
93,16384,2,0.0258279
94,16384,2,0.0257784
95,16384,2,0.0257989
96,16384,2,0.0257855
97,16384,2,0.0257919
98,16384,2,0.0257752
99,16384,2,0.0194123
0,32768,2,0.0254002
1,32768,2,0.0251889
2,32768,2,0.0257479
3,32768,2,0.0257817
4,32768,2,0.0257685
5,32768,2,0.0257622
6,32768,2,0.0257932
7,32768,2,0.0257726
8,32768,2,0.0258014
9,32768,2,0.0258092
10,32768,2,0.0258194
11,32768,2,0.025752
12,32768,2,0.0257501
13,32768,2,0.0257786
14,32768,2,0.0257855
15,32768,2,0.025778
16,32768,2,0.0257798
17,32768,2,0.0258728
18,32768,2,0.0258883
19,32768,2,0.0257816
20,32768,2,0.0258289
21,32768,2,0.0257514
22,32768,2,0.0258102
23,32768,2,0.0257954
24,32768,2,0.0258669
25,32768,2,0.0258893
26,32768,2,0.0259075
27,32768,2,0.0257956
28,32768,2,0.0257931
29,32768,2,0.0258605
30,32768,2,0.0258228
31,32768,2,0.0258112
32,32768,2,0.0257856
33,32768,2,0.0378748
34,32768,2,0.031998
35,32768,2,0.0257467
36,32768,2,0.0257951
37,32768,2,0.0257782
38,32768,2,0.0258288
39,32768,2,0.0257969
40,32768,2,0.0257904
41,32768,2,0.0257985
42,32768,2,0.0258049
43,32768,2,0.0257716
44,32768,2,0.0257683
45,32768,2,0.0257825
46,32768,2,0.0257977
47,32768,2,0.0258406
48,32768,2,0.0258197
49,32768,2,0.0257621
50,32768,2,0.0257758
51,32768,2,0.0257746
52,32768,2,0.0257964
53,32768,2,0.0257329
54,32768,2,0.0257658
55,32768,2,0.0257789
56,32768,2,0.0257808
57,32768,2,0.0258221
58,32768,2,0.0258652
59,32768,2,0.0257838
60,32768,2,0.0257804
61,32768,2,0.0257793
62,32768,2,0.0257733
63,32768,2,0.0257949
64,32768,2,0.0252607
65,32768,2,0.0253184
66,32768,2,0.0257799
67,32768,2,0.0257977
68,32768,2,0.0258039
69,32768,2,0.0257784
70,32768,2,0.0252777
71,32768,2,0.0272652
72,32768,2,0.0257701
73,32768,2,0.036804
74,32768,2,0.0319959
75,32768,2,0.0257941
76,32768,2,0.0349768
77,32768,2,0.0257199
78,32768,2,0.025725
79,32768,2,0.0257764
80,32768,2,0.0258171
81,32768,2,0.0257658
82,32768,2,0.0257502
83,32768,2,0.0257036
84,32768,2,0.0257949
85,32768,2,0.0257568
86,32768,2,0.0257445
87,32768,2,0.0258056
88,32768,2,0.0257762
89,32768,2,0.0257473
90,32768,2,0.0257628
91,32768,2,0.0257503
92,32768,2,0.0257936
93,32768,2,0.0258434
94,32768,2,0.0257898
95,32768,2,0.0258702
96,32768,2,0.0257993
97,32768,2,0.0257906
98,32768,2,0.0257548
99,32768,2,0.0194405
0,65536,2,0.0258792
1,65536,2,0.0256334
2,65536,2,0.0257446
3,65536,2,0.0258085
4,65536,2,0.0258009
5,65536,2,0.0257792
6,65536,2,0.0257768
7,65536,2,0.0258066
8,65536,2,0.0258245
9,65536,2,0.0253095
10,65536,2,0.0253005
11,65536,2,0.0258092
12,65536,2,0.0258816
13,65536,2,0.0258065
14,65536,2,0.0258141
15,65536,2,0.0258126
16,65536,2,0.0258006
17,65536,2,0.0258053
18,65536,2,0.0253168
19,65536,2,0.0253352
20,65536,2,0.0253297
21,65536,2,0.0252897
22,65536,2,0.025788
23,65536,2,0.0258015
24,65536,2,0.0258064
25,65536,2,0.0257664
26,65536,2,0.0253213
27,65536,2,0.0253
28,65536,2,0.0258005
29,65536,2,0.0257934
30,65536,2,0.0257456
31,65536,2,0.0257825
32,65536,2,0.0257802
33,65536,2,0.0258142
34,65536,2,0.0258184
35,65536,2,0.025803
36,65536,2,0.0258405
37,65536,2,0.0253315
38,65536,2,0.02528
39,65536,2,0.0257978
40,65536,2,0.0348217
41,65536,2,0.0304978
42,65536,2,0.0257801
43,65536,2,0.0257846
44,65536,2,0.0258311
45,65536,2,0.0258625
46,65536,2,0.0258041
47,65536,2,0.0257771
48,65536,2,0.0257482
49,65536,2,0.0258601
50,65536,2,0.0257732
51,65536,2,0.025746
52,65536,2,0.0257964
53,65536,2,0.0257818
54,65536,2,0.0258394
55,65536,2,0.0257821
56,65536,2,0.0258382
57,65536,2,0.0258302
58,65536,2,0.0258265
59,65536,2,0.0257794
60,65536,2,0.0258205
61,65536,2,0.0258391
62,65536,2,0.0258
63,65536,2,0.0258085
64,65536,2,0.0258153
65,65536,2,0.025795
66,65536,2,0.0258219
67,65536,2,0.0258516
68,65536,2,0.0257536
69,65536,2,0.025291
70,65536,2,0.0252791
71,65536,2,0.0252631
72,65536,2,0.0248398
73,65536,2,0.0253709
74,65536,2,0.0358231
75,65536,2,0.0310017
76,65536,2,0.0257384
77,65536,2,0.0258061
78,65536,2,0.0257431
79,65536,2,0.0253365
80,65536,2,0.0252626
81,65536,2,0.0257479
82,65536,2,0.0253028
83,65536,2,0.0253258
84,65536,2,0.0258403
85,65536,2,0.0257856
86,65536,2,0.0258235
87,65536,2,0.025813
88,65536,2,0.0257171
89,65536,2,0.025794
90,65536,2,0.0258141
91,65536,2,0.0258019
92,65536,2,0.025787
93,65536,2,0.0258408
94,65536,2,0.0257603
95,65536,2,0.025822
96,65536,2,0.0257924
97,65536,2,0.025868
98,65536,2,0.0258029
99,65536,2,0.019425
0,131072,2,0.0258878
1,131072,2,0.0272009
2,131072,2,0.0258206
3,131072,2,0.0257759
4,131072,2,0.0258057
5,131072,2,0.0258163
6,131072,2,0.0228687
7,131072,2,0.0227215
8,131072,2,0.0258115
9,131072,2,0.0257902
10,131072,2,0.0258363
11,131072,2,0.0257877
12,131072,2,0.0257991
13,131072,2,0.0257808
14,131072,2,0.0258232
15,131072,2,0.0258283
16,131072,2,0.0257845
17,131072,2,0.025825
18,131072,2,0.0257793
19,131072,2,0.0258265
20,131072,2,0.0257847
21,131072,2,0.025781
22,131072,2,0.0258078
23,131072,2,0.0258842
24,131072,2,0.0257712
25,131072,2,0.0257703
26,131072,2,0.0258053
27,131072,2,0.0257646
28,131072,2,0.0252945
29,131072,2,0.0253872
30,131072,2,0.0258164
31,131072,2,0.0258024
32,131072,2,0.0258005
33,131072,2,0.025785
34,131072,2,0.0257558
35,131072,2,0.0258489
36,131072,2,0.0258144
37,131072,2,0.025803
38,131072,2,0.0257825
39,131072,2,0.0257625
40,131072,2,0.0258181
41,131072,2,0.0258395
42,131072,2,0.0258015
43,131072,2,0.0228422
44,131072,2,0.0222461
45,131072,2,0.0253077
46,131072,2,0.0258173
47,131072,2,0.0258238
48,131072,2,0.0257697
49,131072,2,0.0258233
50,131072,2,0.0257779
51,131072,2,0.0258465
52,131072,2,0.0258402
53,131072,2,0.0259042
54,131072,2,0.0257815
55,131072,2,0.0257478
56,131072,2,0.0256153
57,131072,2,0.0257944
58,131072,2,0.025869
59,131072,2,0.0257883
60,131072,2,0.0258053
61,131072,2,0.025794
62,131072,2,0.0258589
63,131072,2,0.0258277
64,131072,2,0.0258068
65,131072,2,0.0257496
66,131072,2,0.0258545
67,131072,2,0.0258085
68,131072,2,0.0258466
69,131072,2,0.0258303
70,131072,2,0.0262503
71,131072,2,0.0258676
72,131072,2,0.0258847
73,131072,2,0.0258239
74,131072,2,0.0287636
75,131072,2,0.0258781
76,131072,2,0.0258637
77,131072,2,0.0258167
78,131072,2,0.025744
79,131072,2,0.0257821
80,131072,2,0.0258013
81,131072,2,0.0258401
82,131072,2,0.0348672
83,131072,2,0.0290013
84,131072,2,0.0243122
85,131072,2,0.025876
86,131072,2,0.025868
87,131072,2,0.0257857
88,131072,2,0.0258501
89,131072,2,0.025789
90,131072,2,0.0258171
91,131072,2,0.0258658
92,131072,2,0.0258234
93,131072,2,0.0257951
94,131072,2,0.0258506
95,131072,2,0.0257362
96,131072,2,0.0258038
97,131072,2,0.0258183
98,131072,2,0.0258263
99,131072,2,0.0193721
0,262144,2,0.0258976
1,262144,2,0.0307752
2,262144,2,0.0257221
3,262144,2,0.0258677
4,262144,2,0.0257925
5,262144,2,0.0258025
6,262144,2,0.0257881
7,262144,2,0.0258191
8,262144,2,0.0258232
9,262144,2,0.0256578
10,262144,2,0.0252941
11,262144,2,0.0198754
12,262144,2,0.0264863
13,262144,2,0.0253282
14,262144,2,0.0252919
15,262144,2,0.0257901
16,262144,2,0.0257904
17,262144,2,0.0258025
18,262144,2,0.0258195
19,262144,2,0.0258307
20,262144,2,0.025812
21,262144,2,0.0257956
22,262144,2,0.0258173
23,262144,2,0.0257499
24,262144,2,0.0258134
25,262144,2,0.0257992
26,262144,2,0.0257244
27,262144,2,0.0258122
28,262144,2,0.0257816
29,262144,2,0.0258075
30,262144,2,0.0257488
31,262144,2,0.0257549
32,262144,2,0.0257872
33,262144,2,0.0258188
34,262144,2,0.0258233
35,262144,2,0.0258141
36,262144,2,0.0257303
37,262144,2,0.0258159
38,262144,2,0.0258599
39,262144,2,0.0258024
40,262144,2,0.0257758
41,262144,2,0.0258086
42,262144,2,0.0257488
43,262144,2,0.0258001
44,262144,2,0.0258199
45,262144,2,0.0257886
46,262144,2,0.0257753
47,262144,2,0.0258235
48,262144,2,0.0257417
49,262144,2,0.0258042
50,262144,2,0.0258294
51,262144,2,0.0258037
52,262144,2,0.0258025
53,262144,2,0.0252979
54,262144,2,0.0252948
55,262144,2,0.0256704
56,262144,2,0.0258015
57,262144,2,0.0258049
58,262144,2,0.0253318
59,262144,2,0.0252018
60,262144,2,0.025809
61,262144,2,0.0257992
62,262144,2,0.0258262
63,262144,2,0.0256492
64,262144,2,0.0257911
65,262144,2,0.0258212
66,262144,2,0.0258211
67,262144,2,0.0258188
68,262144,2,0.0253041
69,262144,2,0.0252771
70,262144,2,0.0258207
71,262144,2,0.0258056
72,262144,2,0.0257623
73,262144,2,0.0233107
74,262144,2,0.0231993
75,262144,2,0.0267516
76,262144,2,0.0257516
77,262144,2,0.0257844
78,262144,2,0.0257903
79,262144,2,0.0258075
80,262144,2,0.0258386
81,262144,2,0.025765
82,262144,2,0.0257752
83,262144,2,0.0257815
84,262144,2,0.0253458
85,262144,2,0.0252386
86,262144,2,0.0258234
87,262144,2,0.0257767
88,262144,2,0.0258209
89,262144,2,0.0253118
90,262144,2,0.0253323
91,262144,2,0.0253623
92,262144,2,0.0251554
93,262144,2,0.0257608
94,262144,2,0.0258138
95,262144,2,0.0258429
96,262144,2,0.0258364
97,262144,2,0.0258529
98,262144,2,0.0257998
99,262144,2,0.0194349
0,524288,2,0.0259405
1,524288,2,0.0256022
2,524288,2,0.025772
3,524288,2,0.0258618
4,524288,2,0.0257717
5,524288,2,0.0258208
6,524288,2,0.0257316
7,524288,2,0.0258091
8,524288,2,0.0257425
9,524288,2,0.0257861
10,524288,2,0.0257759
11,524288,2,0.0257199
12,524288,2,0.0258087
13,524288,2,0.025781
14,524288,2,0.0257803
15,524288,2,0.0253135
16,524288,2,0.0252648
17,524288,2,0.0252758
18,524288,2,0.0253069
19,524288,2,0.0258603
20,524288,2,0.0197895
21,524288,2,0.0244893
22,524288,2,0.0257902
23,524288,2,0.0258484
24,524288,2,0.025757
25,524288,2,0.0257179
26,524288,2,0.0257506
27,524288,2,0.0258338
28,524288,2,0.0258787
29,524288,2,0.0257341
30,524288,2,0.0378641
31,524288,2,0.0257656
32,524288,2,0.0258028
33,524288,2,0.0253125
34,524288,2,0.0253632
35,524288,2,0.0257854
36,524288,2,0.0257382
37,524288,2,0.025808
38,524288,2,0.0258242
39,524288,2,0.0257732
40,524288,2,0.0257613
41,524288,2,0.0257896
42,524288,2,0.0258486
43,524288,2,0.0258036
44,524288,2,0.0257184
45,524288,2,0.0258112
46,524288,2,0.0258347
47,524288,2,0.0258136
48,524288,2,0.0258487
49,524288,2,0.0257578
50,524288,2,0.0258018
51,524288,2,0.0257916
52,524288,2,0.0258792
53,524288,2,0.0257159
54,524288,2,0.02526
55,524288,2,0.0252931
56,524288,2,0.0358043
57,524288,2,0.0309816
58,524288,2,0.0257012
59,524288,2,0.0257996
60,524288,2,0.0258161
61,524288,2,0.0257704
62,524288,2,0.0257943
63,524288,2,0.0258462
64,524288,2,0.0256803
65,524288,2,0.0258114
66,524288,2,0.0256745
67,524288,2,0.0257143
68,524288,2,0.0253288
69,524288,2,0.0252773
70,524288,2,0.0258051
71,524288,2,0.02578
72,524288,2,0.0368687
73,524288,2,0.0319976
74,524288,2,0.0257855
75,524288,2,0.0257551
76,524288,2,0.0257468
77,524288,2,0.0257819
78,524288,2,0.0258092
79,524288,2,0.0258464
80,524288,2,0.0252113
81,524288,2,0.0252746
82,524288,2,0.0258276
83,524288,2,0.0257815
84,524288,2,0.0253084
85,524288,2,0.0252937
86,524288,2,0.0258098
87,524288,2,0.025606
88,524288,2,0.0256881
89,524288,2,0.0257788
90,524288,2,0.0258037
91,524288,2,0.0257851
92,524288,2,0.0257708
93,524288,2,0.0337973
94,524288,2,0.0258305
95,524288,2,0.0257992
96,524288,2,0.0257688
97,524288,2,0.0257139
98,524288,2,0.0258582
99,524288,2,0.0194729
0,1048576,2,0.0260326
1,1048576,2,0.0256168
2,1048576,2,0.0256401
3,1048576,2,0.0258082
4,1048576,2,0.0257421
5,1048576,2,0.0258037
6,1048576,2,0.0258122
7,1048576,2,0.0257868
8,1048576,2,0.0259426
9,1048576,2,0.0256652
10,1048576,2,0.0257623
11,1048576,2,0.0257892
12,1048576,2,0.0257737
13,1048576,2,0.0258189
14,1048576,2,0.0257531
15,1048576,2,0.025843
16,1048576,2,0.0257176
17,1048576,2,0.0258028
18,1048576,2,0.025839
19,1048576,2,0.0259084
20,1048576,2,0.0257782
21,1048576,2,0.0257456
22,1048576,2,0.0248073
23,1048576,2,0.0248067
24,1048576,2,0.0258224
25,1048576,2,0.0258911
26,1048576,2,0.0257011
27,1048576,2,0.0257859
28,1048576,2,0.025822
29,1048576,2,0.0258403
30,1048576,2,0.0258871
31,1048576,2,0.0257632
32,1048576,2,0.0257132
33,1048576,2,0.0257977
34,1048576,2,0.0258214
35,1048576,2,0.0258049
36,1048576,2,0.0258108
37,1048576,2,0.0257082
38,1048576,2,0.0258575
39,1048576,2,0.0257272
40,1048576,2,0.0258029
41,1048576,2,0.0257246
42,1048576,2,0.025305
43,1048576,2,0.0253377
44,1048576,2,0.0258695
45,1048576,2,0.0257805
46,1048576,2,0.0257988
47,1048576,2,0.0257841
48,1048576,2,0.0258025
49,1048576,2,0.0257122
50,1048576,2,0.0258134
51,1048576,2,0.0257783
52,1048576,2,0.0258915
53,1048576,2,0.0257992
54,1048576,2,0.0257738
55,1048576,2,0.0258394
56,1048576,2,0.0259335
57,1048576,2,0.0258113
58,1048576,2,0.0253535
59,1048576,2,0.0252302
60,1048576,2,0.0256977
61,1048576,2,0.025801
62,1048576,2,0.025802
63,1048576,2,0.022778
64,1048576,2,0.0228285
65,1048576,2,0.0258087
66,1048576,2,0.0258149
67,1048576,2,0.0257502
68,1048576,2,0.0258002
69,1048576,2,0.0258142
70,1048576,2,0.0258036
71,1048576,2,0.0258122
72,1048576,2,0.0260606
73,1048576,2,0.0256712
74,1048576,2,0.0203502
75,1048576,2,0.0259938
76,1048576,2,0.0257971
77,1048576,2,0.0253205
78,1048576,2,0.0253463
79,1048576,2,0.0257946
80,1048576,2,0.0258565
81,1048576,2,0.0257032
82,1048576,2,0.0258036
83,1048576,2,0.0258038
84,1048576,2,0.0258526
85,1048576,2,0.025806
86,1048576,2,0.0258471
87,1048576,2,0.0257517
88,1048576,2,0.0258381
89,1048576,2,0.0257936
90,1048576,2,0.0258316
91,1048576,2,0.0258188
92,1048576,2,0.0258701
93,1048576,2,0.0257267
94,1048576,2,0.0259078
95,1048576,2,0.0251728
96,1048576,2,0.0253093
97,1048576,2,0.0259425
98,1048576,2,0.0256555
99,1048576,2,0.019511
0,2097152,2,0.0261709
1,2097152,2,0.0303392
2,2097152,2,0.0257024
3,2097152,2,0.0327344
4,2097152,2,0.0258265
5,2097152,2,0.0258615
6,2097152,2,0.0257332
7,2097152,2,0.025795
8,2097152,2,0.0258277
9,2097152,2,0.0257973
10,2097152,2,0.0258892
11,2097152,2,0.0257212
12,2097152,2,0.0258302
13,2097152,2,0.0258545
14,2097152,2,0.0259871
15,2097152,2,0.0256475
16,2097152,2,0.0257554
17,2097152,2,0.0259911
18,2097152,2,0.0256111
19,2097152,2,0.0258066
20,2097152,2,0.0258584
21,2097152,2,0.0257159
22,2097152,2,0.0258347
23,2097152,2,0.0258835
24,2097152,2,0.0257217
25,2097152,2,0.0252886
26,2097152,2,0.025351
27,2097152,2,0.0257272
28,2097152,2,0.0257637
29,2097152,2,0.0348387
30,2097152,2,0.0304997
31,2097152,2,0.0259761
32,2097152,2,0.0256039
33,2097152,2,0.0257456
34,2097152,2,0.0257518
35,2097152,2,0.0258275
36,2097152,2,0.0258137
37,2097152,2,0.0257165
38,2097152,2,0.0257995
39,2097152,2,0.0261104
40,2097152,2,0.0258741
41,2097152,2,0.0256845
42,2097152,2,0.0257883
43,2097152,2,0.0260439
44,2097152,2,0.0255651
45,2097152,2,0.0257563
46,2097152,2,0.0257267
47,2097152,2,0.0258036
48,2097152,2,0.0257774
49,2097152,2,0.0257868
50,2097152,2,0.0257812
51,2097152,2,0.0258304
52,2097152,2,0.0258068
53,2097152,2,0.0257824
54,2097152,2,0.0258648
55,2097152,2,0.0258051
56,2097152,2,0.0257793
57,2097152,2,0.0257719
58,2097152,2,0.0257803
59,2097152,2,0.0258646
60,2097152,2,0.0258891
61,2097152,2,0.0258002
62,2097152,2,0.0257419
63,2097152,2,0.0257853
64,2097152,2,0.0257972
65,2097152,2,0.0258616
66,2097152,2,0.02573
67,2097152,2,0.0257895
68,2097152,2,0.0258092
69,2097152,2,0.0259236
70,2097152,2,0.025701
71,2097152,2,0.0258089
72,2097152,2,0.0209639
73,2097152,2,0.0258169
74,2097152,2,0.0278139
75,2097152,2,0.0257801
76,2097152,2,0.0257936
77,2097152,2,0.0258178
78,2097152,2,0.0258104
79,2097152,2,0.0257885
80,2097152,2,0.0257973
81,2097152,2,0.0257795
82,2097152,2,0.0258966
83,2097152,2,0.025203
84,2097152,2,0.0252751
85,2097152,2,0.0258075
86,2097152,2,0.0259446
87,2097152,2,0.0256361
88,2097152,2,0.0257014
89,2097152,2,0.0258365
90,2097152,2,0.025979
91,2097152,2,0.0256339
92,2097152,2,0.0258293
93,2097152,2,0.0258026
94,2097152,2,0.0257863
95,2097152,2,0.0257816
96,2097152,2,0.0258132
97,2097152,2,0.025843
98,2097152,2,0.0258042
99,2097152,2,0.0198777
0,4194304,2,0.0253608
1,4194304,2,0.0254535
2,4194304,2,0.0258011
3,4194304,2,0.0258021
4,4194304,2,0.025824
5,4194304,2,0.0258591
6,4194304,2,0.0257165
7,4194304,2,0.0258166
8,4194304,2,0.0253616
9,4194304,2,0.0253964
10,4194304,2,0.0256598
11,4194304,2,0.0252741
12,4194304,2,0.0253056
13,4194304,2,0.0257766
14,4194304,2,0.0257684
15,4194304,2,0.0258035
16,4194304,2,0.0258981
17,4194304,2,0.0258628
18,4194304,2,0.0252541
19,4194304,2,0.0248199
20,4194304,2,0.0252843
21,4194304,2,0.0258419
22,4194304,2,0.0258121
23,4194304,2,0.0256794
24,4194304,2,0.0416605
25,4194304,2,0.02608
26,4194304,2,0.0258607
27,4194304,2,0.0254283
28,4194304,2,0.0257821
29,4194304,2,0.0257708
30,4194304,2,0.0252281
31,4194304,2,0.0253012
32,4194304,2,0.0260226
