4,64,16,0.00029395
5,64,16,0.000303831
6,64,16,0.000319587
7,64,16,0.00032662
8,64,16,0.000272587
9,64,16,0.000275775
10,64,16,0.000285097
11,64,16,0.000301053
12,64,16,0.000298886
13,64,16,0.000308549
14,64,16,0.000319065
15,64,16,0.000327437
16,64,16,0.000157953
17,64,16,0.000155401
18,64,16,0.00015272
19,64,16,0.000147988
20,64,16,0.000146863
21,64,16,0.000152683
22,64,16,0.000154408
23,64,16,0.000154454
24,64,16,0.000153881
25,64,16,0.000153156
26,64,16,0.000152796
27,64,16,0.000155464
28,64,16,0.000153371
29,64,16,0.000156974
30,64,16,0.000161818
31,64,16,0.000161287
32,64,16,0.000158285
33,64,16,0.000165003
34,64,16,0.000169648
35,64,16,0.000172652
36,64,16,0.000167705
37,64,16,0.000181837
38,64,16,0.000171789
39,64,16,0.000173993
40,64,16,0.000175398
41,64,16,0.000173307
42,64,16,0.000169348
43,64,16,0.000168185
44,64,16,0.000168314
45,64,16,0.000169514
46,64,16,0.000173092
47,64,16,0.00017293
48,64,16,0.000164711
49,64,16,0.000150348
50,64,16,0.000158179
51,64,16,0.000160267
52,64,16,0.00015722
53,64,16,0.000156188
54,64,16,0.000151018
55,64,16,0.000148493
56,64,16,0.000146591
57,64,16,0.000144349
58,64,16,0.000142317
59,64,16,0.000139927
60,64,16,0.000134266
61,64,16,0.000134083
62,64,16,0.000131377
63,64,16,0.000128855
64,64,16,0.000125724
65,64,16,0.000124683
66,64,16,0.00012447
67,64,16,0.000124977
68,64,16,0.000124861
69,64,16,0.000129104
70,64,16,0.000130683
71,64,16,0.000131078
72,64,16,0.000131281
73,64,16,0.000131729
74,64,16,0.000127066
75,64,16,0.000128148
76,64,16,0.00012352
77,64,16,0.000126338
78,64,16,0.000128921
79,64,16,0.000133243
80,64,16,0.000135602
81,64,16,0.000135621
82,64,16,0.000134142
83,64,16,0.000134022
84,64,16,0.000132968
85,64,16,0.000138929
86,64,16,0.000141955
87,64,16,0.000141708
88,64,16,0.00014143
89,64,16,0.000141278
90,64,16,0.000140602
91,64,16,0.000146301
92,64,16,0.000147666
93,64,16,0.000148402
94,64,16,0.000153606
95,64,16,0.000154485
96,64,16,0.000156302
97,64,16,0.000160877
98,64,16,0.000165272
99,64,16,0.000172001
0,128,16,0.00635826
1,128,16,0.00793818
2,128,16,0.00561511
3,128,16,0.00524763
4,128,16,0.00183309
5,128,16,0.00186796
6,128,16,0.00187792
7,128,16,0.00191333
8,128,16,0.00125771
9,128,16,0.00127357
10,128,16,0.00129965
11,128,16,0.00131953
12,128,16,0.000252368
13,128,16,0.000267548
14,128,16,0.000284042
15,128,16,0.000320122
16,128,16,0.000272123
17,128,16,0.000274803
18,128,16,0.000289717
19,128,16,0.000299677
20,128,16,0.000304411
21,128,16,0.000306705
22,128,16,0.000292269
23,128,16,0.00029636
24,128,16,0.000291904
25,128,16,0.000284903
26,128,16,0.000277252
27,128,16,0.000277657
28,128,16,0.000272611
29,128,16,0.000265012
30,128,16,0.000257651
31,128,16,0.000250187
32,128,16,0.000242248
33,128,16,0.000230895
34,128,16,0.000223595
35,128,16,0.000217975
36,128,16,0.000212417
37,128,16,0.000213386
38,128,16,0.000210379
39,128,16,0.00021565
40,128,16,0.000217079
41,128,16,0.000213756
42,128,16,0.000212785
43,128,16,0.00021492
44,128,16,0.000215879
45,128,16,0.00021869
46,128,16,0.000216571
47,128,16,0.000218967
48,128,16,0.000216817
49,128,16,0.000214731
50,128,16,0.000211182
51,128,16,0.000223612
52,128,16,0.000208657
53,128,16,0.000206338
54,128,16,0.000202953
55,128,16,0.000189128
56,128,16,0.000201604
57,128,16,0.000201043
58,128,16,0.000194857
59,128,16,0.000195192
60,128,16,0.000192435
61,128,16,0.000193843
62,128,16,0.000195637
63,128,16,0.00019797
64,128,16,0.000203444
65,128,16,0.000204791
66,128,16,0.000206774
67,128,16,0.000206867
68,128,16,0.000205601
69,128,16,0.000202656
70,128,16,0.000206198
71,128,16,0.000203148
72,128,16,0.000206801
73,128,16,0.000209009
74,128,16,0.000208807
75,128,16,0.0002088
76,128,16,0.000207448
77,128,16,0.000207247
78,128,16,0.000204648
79,128,16,0.000201268
80,128,16,0.000198221
81,128,16,0.000195945
82,128,16,0.000190795
83,128,16,0.000189191
84,128,16,0.00018835
85,128,16,0.000183384
86,128,16,0.000182679
87,128,16,0.000177364
88,128,16,0.000172326
89,128,16,0.000170464
90,128,16,0.000238289
91,128,16,0.000270016
92,128,16,0.000260655
93,128,16,0.000252471
94,128,16,0.000211669
95,128,16,0.000213152
96,128,16,0.000217039
97,128,16,0.000231548
98,128,16,0.000223332
99,128,16,0.000224261
0,256,16,0.00561919
1,256,16,0.00632953
2,256,16,0.00516179
3,256,16,0.00389051
4,256,16,0.0017027
5,256,16,0.00171765
6,256,16,0.00172824
7,256,16,0.0017419
8,256,16,0.000833244
9,256,16,0.000845026
10,256,16,0.000860624
11,256,16,0.00087123
12,256,16,0.00031254
13,256,16,0.000323374
14,256,16,0.000330629
15,256,16,0.000355717
16,256,16,0.000182087
17,256,16,0.000190658
18,256,16,0.000181808
19,256,16,0.000186633
20,256,16,0.000186842
21,256,16,0.000185408
22,256,16,0.000189233
23,256,16,0.000186762
24,256,16,0.000169783
25,256,16,0.000179185
26,256,16,0.00017897
27,256,16,0.000178178
28,256,16,0.000174603
29,256,16,0.000172247
30,256,16,0.000165165
31,256,16,0.000163257
32,256,16,0.000159559
33,256,16,0.000152148
34,256,16,0.000144632
35,256,16,0.000140438
36,256,16,0.000139455
37,256,16,0.000136962
38,256,16,0.000133187
39,256,16,0.000131817
40,256,16,0.00013137
41,256,16,0.000132013
42,256,16,0.000137706
43,256,16,0.000138955
44,256,16,0.000141824
45,256,16,0.000145755
46,256,16,0.000146865
47,256,16,0.00014675
48,256,16,0.000147104
49,256,16,0.000149198
50,256,16,0.000151614
51,256,16,0.000153609
52,256,16,0.000153719
53,256,16,0.000152109
54,256,16,0.000151266
55,256,16,0.000149483
56,256,16,0.000150432
57,256,16,0.000147246
58,256,16,0.0001531
59,256,16,0.000158345
60,256,16,0.000161199
61,256,16,0.000170526
62,256,16,0.000179876
63,256,16,0.000189471
64,256,16,0.000211873
65,256,16,0.000215477
66,256,16,0.000222296
67,256,16,0.000236525
68,256,16,0.000234203
69,256,16,0.000249182
70,256,16,0.000259775
71,256,16,0.000263972
72,256,16,0.000267001
73,256,16,0.000269049
74,256,16,0.000271163
75,256,16,0.000276201
76,256,16,0.000278572
77,256,16,0.000279499
78,256,16,0.000276801
79,256,16,0.000275462
80,256,16,0.000272937
81,256,16,0.000270765
82,256,16,0.000268742
83,256,16,0.000273652
84,256,16,0.00027747
85,256,16,0.00028298
86,256,16,0.000290207
87,256,16,0.000293572
88,256,16,0.000288444
89,256,16,0.000279131
90,256,16,0.00028271
91,256,16,0.000262941
92,256,16,0.000259239
93,256,16,0.00025404
94,256,16,0.000251276
95,256,16,0.000313007
96,256,16,0.000311976
97,256,16,0.000300593
98,256,16,0.000276817
99,256,16,0.000285669
0,512,16,0.00175776
1,512,16,0.00245066
2,512,16,0.00244645
3,512,16,0.00216909
4,512,16,0.0005617
5,512,16,0.000589941
6,512,16,0.000619718
7,512,16,0.000638613
8,512,16,0.000266476
9,512,16,0.000270945
10,512,16,0.000292769
11,512,16,0.000305381
12,512,16,0.000314338
13,512,16,0.000331864
14,512,16,0.000345974
15,512,16,0.000375233
16,512,16,0.000303962
17,512,16,0.000296475
18,512,16,0.000293002
19,512,16,0.000286565
20,512,16,0.000279238
21,512,16,0.000267998
22,512,16,0.000261493
23,512,16,0.000258474
24,512,16,0.000260201
25,512,16,0.000268187
26,512,16,0.000266298
27,512,16,0.000262233
28,512,16,0.000256042
29,512,16,0.000249368
30,512,16,0.000238132
31,512,16,0.000228321
32,512,16,0.000216388
33,512,16,0.000215304
34,512,16,0.000214004
35,512,16,0.000209554
36,512,16,0.000208649
37,512,16,0.000209577
38,512,16,0.000211671
39,512,16,0.000205674
40,512,16,0.000200696
41,512,16,0.000202413
42,512,16,0.000204975
43,512,16,0.000205147
44,512,16,0.000204822
45,512,16,0.00020582
46,512,16,0.000208193
47,512,16,0.000210582
48,512,16,0.000214931
49,512,16,0.000218915
50,512,16,0.000224599
51,512,16,0.00022881
52,512,16,0.000226554
53,512,16,0.000224693
54,512,16,0.000227591
55,512,16,0.000228508
56,512,16,0.000229379
57,512,16,0.000233867
58,512,16,0.000232983
59,512,16,0.000235843
60,512,16,0.000238506
61,512,16,0.000241443
62,512,16,0.000244713
63,512,16,0.000242504
64,512,16,0.000237601
65,512,16,0.000237109
66,512,16,0.000236625
67,512,16,0.000241054
68,512,16,0.00024221
69,512,16,0.000235526
70,512,16,0.000228561
71,512,16,0.000224727
72,512,16,0.000221703
73,512,16,0.000222412
74,512,16,0.000219961
75,512,16,0.000218264
76,512,16,0.000217666
77,512,16,0.000215748
78,512,16,0.000215027
79,512,16,0.000218459
80,512,16,0.000216877
81,512,16,0.000216052
82,512,16,0.000215461
83,512,16,0.000218319
84,512,16,0.000221697
85,512,16,0.000224635
86,512,16,0.00023057
87,512,16,0.00023107
88,512,16,0.000241507
89,512,16,0.000247825
90,512,16,0.00025052
91,512,16,0.000248724
92,512,16,0.000246334
93,512,16,0.000240565
94,512,16,0.000235106
95,512,16,0.000229028
96,512,16,0.000225589
97,512,16,0.000222503
98,512,16,0.000218316
99,512,16,0.000213734
0,1024,16,0.00209739
1,1024,16,0.00281368
2,1024,16,0.0027855
3,1024,16,0.00279487
4,1024,16,0.000220308
5,1024,16,0.000240021
6,1024,16,0.000263311
7,1024,16,0.000280707
8,1024,16,0.00018323
9,1024,16,0.00017687
10,1024,16,0.000191736
11,1024,16,0.000207406
12,1024,16,0.000214202
13,1024,16,0.000223534
14,1024,16,0.000227523
15,1024,16,0.00023997
16,1024,16,0.000185289
17,1024,16,0.000178305
18,1024,16,0.0001793
19,1024,16,0.000170709
20,1024,16,0.000170868
21,1024,16,0.000162131
22,1024,16,0.000158551
23,1024,16,0.000154617
24,1024,16,0.000150724
25,1024,16,0.000143244
26,1024,16,0.000139252
27,1024,16,0.000135118
28,1024,16,0.000133268
29,1024,16,0.00013384
30,1024,16,0.000134722
31,1024,16,0.000143246
32,1024,16,0.000137818
33,1024,16,0.000140206
34,1024,16,0.000140926
35,1024,16,0.000139341
36,1024,16,0.000144373
37,1024,16,0.000139468
38,1024,16,0.000145269
39,1024,16,0.000134983
40,1024,16,0.00013905
41,1024,16,0.000142804
42,1024,16,0.000150199
43,1024,16,0.000156115
44,1024,16,0.000158763
45,1024,16,0.000160272
46,1024,16,0.000159105
47,1024,16,0.000157045
48,1024,16,0.000159176
49,1024,16,0.000160176
50,1024,16,0.00016019
51,1024,16,0.000163101
52,1024,16,0.000166888
53,1024,16,0.000169939
54,1024,16,0.000170933
55,1024,16,0.000167642
56,1024,16,0.000166577
57,1024,16,0.000160428
58,1024,16,0.000156834
59,1024,16,0.00014926
60,1024,16,0.00014498
61,1024,16,0.000137614
62,1024,16,0.000136503
63,1024,16,0.000131729
64,1024,16,0.000123962
65,1024,16,0.000120533
66,1024,16,0.000117364
67,1024,16,0.000114082
68,1024,16,0.000110507
69,1024,16,0.000111059
70,1024,16,0.000111117
71,1024,16,0.000111528
72,1024,16,0.000109617
73,1024,16,0.000115002
74,1024,16,0.000117019
75,1024,16,0.000116332
76,1024,16,0.000117023
77,1024,16,0.000116468
78,1024,16,0.000115429
79,1024,16,0.000117919
80,1024,16,0.000144225
81,1024,16,0.000142622
82,1024,16,0.000142895
83,1024,16,0.000142958
84,1024,16,0.000141774
85,1024,16,0.000142447
86,1024,16,0.000141315
87,1024,16,0.000141276
88,1024,16,0.000135985
89,1024,16,0.000136775
90,1024,16,0.000137337
91,1024,16,0.000138266
92,1024,16,0.000137963
93,1024,16,0.000137718
94,1024,16,0.000137843
95,1024,16,0.000112361
96,1024,16,0.000112777
97,1024,16,0.000113042
98,1024,16,0.000113839
99,1024,16,0.000117391
0,2048,16,0.00325337
1,2048,16,0.00295935
2,2048,16,0.00243695
3,2048,16,0.00244613
4,2048,16,0.000237026
5,2048,16,0.000253986
6,2048,16,0.000266385
7,2048,16,0.000273815
8,2048,16,0.000259262
9,2048,16,0.000267698
10,2048,16,0.000275736
11,2048,16,0.000286652
12,2048,16,0.000213373
13,2048,16,0.000219795
14,2048,16,0.000227908
15,2048,16,0.000243988
16,2048,16,0.000167577
17,2048,16,0.000158682
18,2048,16,0.000156566
19,2048,16,0.000157254
20,2048,16,0.000149938
21,2048,16,0.000144817
22,2048,16,0.000145009
23,2048,16,0.000140789
24,2048,16,0.00013855
25,2048,16,0.000137473
26,2048,16,0.000137525
27,2048,16,0.000129246
28,2048,16,0.000127493
29,2048,16,0.000131414
30,2048,16,0.000131083
31,2048,16,0.000134503
32,2048,16,0.000139919
33,2048,16,0.000140737
34,2048,16,0.000143284
35,2048,16,0.000148619
36,2048,16,0.000156157
37,2048,16,0.00016303
38,2048,16,0.000166467
39,2048,16,0.000169892
40,2048,16,0.000177809
41,2048,16,0.000171982
42,2048,16,0.00017246
43,2048,16,0.000170336
44,2048,16,0.000169076
45,2048,16,0.000166228
46,2048,16,0.000163198
47,2048,16,0.000157313
48,2048,16,0.00015566
49,2048,16,0.000149033
50,2048,16,0.000144746
51,2048,16,0.000142175
52,2048,16,0.000135637
53,2048,16,0.000132876
54,2048,16,0.000131877
55,2048,16,0.000124683
56,2048,16,0.000125731
57,2048,16,0.000124469
58,2048,16,0.000124569
59,2048,16,0.000123018
60,2048,16,0.000122949
61,2048,16,0.000121831
62,2048,16,0.000121327
63,2048,16,0.000119599
64,2048,16,0.000119104
65,2048,16,0.000118196
66,2048,16,0.000113874
67,2048,16,0.000112953
68,2048,16,0.000112382
69,2048,16,0.000112
70,2048,16,0.000114307
71,2048,16,0.00011357
72,2048,16,0.000119282
73,2048,16,0.000120392
74,2048,16,0.000124826
75,2048,16,0.000129892
76,2048,16,0.000134184
77,2048,16,0.000142948
78,2048,16,0.000148416
79,2048,16,0.000150585
80,2048,16,0.000153471
81,2048,16,0.000154056
82,2048,16,0.000156206
83,2048,16,0.000160312
84,2048,16,0.000162611
85,2048,16,0.000164544
86,2048,16,0.000164477
87,2048,16,0.000158284
88,2048,16,0.000156401
89,2048,16,0.000151674
90,2048,16,0.0001466
91,2048,16,0.000140217
92,2048,16,0.000131585
93,2048,16,0.000127227
94,2048,16,0.000123001
95,2048,16,0.000121554
96,2048,16,0.000121816
97,2048,16,0.000123166
98,2048,16,0.000123495
99,2048,16,0.000127054
0,4096,16,0.00271291
1,4096,16,0.00289154
2,4096,16,0.00285906
3,4096,16,0.00287344
4,4096,16,0.000196468
5,4096,16,0.000213696
6,4096,16,0.000228631
7,4096,16,0.00023545
8,4096,16,0.000195103
9,4096,16,0.000187613
10,4096,16,0.000203449
11,4096,16,0.000213124
12,4096,16,0.000218832
13,4096,16,0.000226384
14,4096,16,0.000232978
15,4096,16,0.000251445
16,4096,16,0.00017302
17,4096,16,0.000168613
18,4096,16,0.000166605
19,4096,16,0.000168422
20,4096,16,0.000172671
21,4096,16,0.000184527
22,4096,16,0.000190404
23,4096,16,0.000193592
24,4096,16,0.000196368
25,4096,16,0.000196305
26,4096,16,0.000202846
27,4096,16,0.000202623
28,4096,16,0.000210954
29,4096,16,0.000210118
30,4096,16,0.000208602
31,4096,16,0.000204074
32,4096,16,0.000206999
33,4096,16,0.000207268
34,4096,16,0.000211544
35,4096,16,0.000212914
36,4096,16,0.000212139
37,4096,16,0.000211155
38,4096,16,0.000212311
39,4096,16,0.000214596
40,4096,16,0.00021659
41,4096,16,0.000216363
42,4096,16,0.000220702
43,4096,16,0.000219126
44,4096,16,0.000215524
45,4096,16,0.000215402
