88,8,64,0.000679358
89,8,64,0.000674925
90,8,64,0.000678188
91,8,64,0.000680977
92,8,64,0.00068456
93,8,64,0.00068711
94,8,64,0.000689457
95,8,64,0.000692103
96,8,64,0.000695061
97,8,64,0.000697838
98,8,64,0.000468965
99,8,64,0.000472878
0,16,64,0.000921232
1,16,64,0.00177965
2,16,64,0.00170732
3,16,64,0.0016279
4,16,64,0.00154898
5,16,64,0.00150009
6,16,64,0.00144416
7,16,64,0.00126585
8,16,64,0.000954737
9,16,64,0.00167929
10,16,64,0.00168165
11,16,64,0.0016842
12,16,64,0.00168538
13,16,64,0.00168716
14,16,64,0.00168809
15,16,64,0.00170213
16,16,64,0.00129485
17,16,64,0.00208302
18,16,64,0.00208494
19,16,64,0.00208544
20,16,64,0.00212933
21,16,64,0.00225235
22,16,64,0.0020221
23,16,64,0.00202076
24,16,64,0.00165371
25,16,64,0.0024473
26,16,64,0.00244866
27,16,64,0.00244947
28,16,64,0.00241354
29,16,64,0.00241565
30,16,64,0.00241635
31,16,64,0.00241572
32,16,64,0.00199346
33,16,64,0.00278095
34,16,64,0.00278223
35,16,64,0.00278248
36,16,64,0.00278255
37,16,64,0.00278266
38,16,64,0.00278218
39,16,64,0.00278209
40,16,64,0.00239297
41,16,64,0.00318595
42,16,64,0.00318714
43,16,64,0.0031874
44,16,64,0.00318519
45,16,64,0.00318319
46,16,64,0.00318288
47,16,64,0.0031819
48,16,64,0.00245095
49,16,64,0.00324694
50,16,64,0.00324975
51,16,64,0.00325053
52,16,64,0.00325246
53,16,64,0.00325392
54,16,64,0.0032546
55,16,64,0.00325493
56,16,64,0.00246243
57,16,64,0.00318048
58,16,64,0.0031819
59,16,64,0.0031826
60,16,64,0.00318455
61,16,64,0.00318639
62,16,64,0.00318729
63,16,64,0.00318804
64,16,64,0.00218936
65,16,64,0.00218695
66,16,64,0.00218672
67,16,64,0.00218511
68,16,64,0.00218403
69,16,64,0.00218377
70,16,64,0.00218351
71,16,64,0.00218231
72,16,64,0.00143664
73,16,64,0.00143839
74,16,64,0.001441
75,16,64,0.0014434
76,16,64,0.00144573
77,16,64,0.00144973
78,16,64,0.00145085
79,16,64,0.00145296
80,16,64,0.00104932
81,16,64,0.00105043
82,16,64,0.00105186
83,16,64,0.00105312
84,16,64,0.00105468
85,16,64,0.00105694
86,16,64,0.0010586
87,16,64,0.00105993
88,16,64,0.000656686
89,16,64,0.000657893
90,16,64,0.000659473
91,16,64,0.000662089
92,16,64,0.000664523
93,16,64,0.000666992
94,16,64,0.000667338
95,16,64,0.000668726
96,16,64,0.000265937
97,16,64,0.000267189
98,16,64,0.000268681
99,16,64,0.000270107
0,32,64,0.0015456
1,32,64,0.00277364
2,32,64,0.00235202
3,32,64,0.00235705
4,32,64,0.00197817
5,32,64,0.00182475
6,32,64,0.0018267
7,32,64,0.00143829
8,32,64,0.00106916
9,32,64,0.00127494
10,32,64,0.00125913
11,32,64,0.00126127
12,32,64,0.00126153
13,32,64,0.0012636
14,32,64,0.00126564
15,32,64,0.00129088
16,32,64,0.000858916
17,32,64,0.000845911
18,32,64,0.000847359
19,32,64,0.000840648
20,32,64,0.000842084
21,32,64,0.000865869
22,32,64,0.000866477
23,32,64,0.000869784
24,32,64,0.000280643
25,32,64,0.000485747
26,32,64,0.000962301
27,32,64,0.000966177
28,32,64,0.000968091
29,32,64,0.000970075
30,32,64,0.000971947
31,32,64,0.00097403
32,32,64,0.00117586
33,32,64,0.00162705
34,32,64,0.00142619
35,32,64,0.00142639
36,32,64,0.00122442
37,32,64,0.00122528
38,32,64,0.00122506
39,32,64,0.0012257
40,32,64,0.000822201
41,32,64,0.000620072
42,32,64,0.00082275
43,32,64,0.00138745
44,32,64,0.00138842
45,32,64,0.00138916
46,32,64,0.00138945
47,32,64,0.00138856
48,32,64,0.00138837
49,32,64,0.00159089
50,32,64,0.00212732
51,32,64,0.00179367
52,32,64,0.00177264
53,32,64,0.00156981
54,32,64,0.00156843
55,32,64,0.00156835
56,32,64,0.00143674
57,32,64,0.000934592
58,32,64,0.000686173
59,32,64,0.000888898
60,32,64,0.00146046
61,32,64,0.00146252
62,32,64,0.00146353
63,32,64,0.00141803
64,32,64,0.00141669
65,32,64,0.00141449
66,32,64,0.00161623
67,32,64,0.00219392
68,32,64,0.00181731
69,32,64,0.00181669
70,32,64,0.00161405
71,32,64,0.00161359
72,32,64,0.00161424
73,32,64,0.00144147
74,32,64,0.000849481
75,32,64,0.000646572
76,32,64,0.000849295
77,32,64,0.00122972
78,32,64,0.00123146
79,32,64,0.00123406
80,32,64,0.00123679
81,32,64,0.00123701
82,32,64,0.00144051
83,32,64,0.0026097
84,32,64,0.0028176
85,32,64,0.00263822
86,32,64,0.00243595
87,32,64,0.00243765
88,32,64,0.00243752
89,32,64,0.00251202
90,32,64,0.00232125
91,32,64,0.00151045
92,32,64,0.00130723
93,32,64,0.00129136
94,32,64,0.00129165
95,32,64,0.0012922
96,32,64,0.00129246
97,32,64,0.00129342
98,32,64,0.000872576
99,32,64,0.000669478
0,64,64,0.00114374
1,64,64,0.00226658
2,64,64,0.00160669
3,64,64,0.00144273
4,64,64,0.000982956
5,64,64,0.00115439
6,64,64,0.00110465
7,64,64,0.00110819
8,64,64,0.000940224
9,64,64,0.000846453
10,64,64,0.000848937
11,64,64,0.000851604
12,64,64,0.000854375
13,64,64,0.000855863
14,64,64,0.000857867
15,64,64,0.000873161
16,64,64,0.000383686
17,64,64,0.00038121
18,64,64,0.000382603
19,64,64,0.000385275
20,64,64,0.000386447
21,64,64,0.000388732
22,64,64,0.000390125
23,64,64,0.000592787
24,64,64,0.00134784
25,64,64,0.00114864
26,64,64,0.00115016
27,64,64,0.00115475
28,64,64,0.00155355
29,64,64,0.00155634
30,64,64,0.001559
31,64,64,0.00135862
32,64,64,0.000905229
33,64,64,0.000906162
34,64,64,0.000906857
35,64,64,0.000905529
36,64,64,0.000827444
37,64,64,0.000826641
38,64,64,0.000825043
39,64,64,0.000621902
40,64,64,0.000620815
41,64,64,0.000619677
42,64,64,0.000619926
43,64,64,0.000620434
44,64,64,0.000620369
45,64,64,0.000619227
46,64,64,0.000821295
47,64,64,0.00158817
48,64,64,0.00138576
49,64,64,0.00138529
50,64,64,0.00138531
51,64,64,0.00178293
52,64,64,0.00178372
53,64,64,0.00178435
54,64,64,0.00158211
55,64,64,0.00102608
56,64,64,0.00102642
57,64,64,0.0010267
58,64,64,0.00102613
59,64,64,0.00083055
60,64,64,0.000828876
61,64,64,0.000827475
62,64,64,0.000624941
63,64,64,0.000623815
64,64,64,0.000622118
65,64,64,0.000621069
66,64,64,0.000621168
67,64,64,0.000620233
68,64,64,0.000621464
69,64,64,0.000824159
70,64,64,0.00159692
71,64,64,0.00139534
72,64,64,0.00139769
73,64,64,0.00121015
74,64,64,0.00122977
75,64,64,0.00123017
76,64,64,0.00123157
77,64,64,0.00121638
78,64,64,0.000650115
79,64,64,0.000649495
80,64,64,0.000650303
81,64,64,0.000651061
82,64,64,0.000456841
83,64,64,0.000455481
84,64,64,0.000455013
85,64,64,0.000253669
86,64,64,0.000252363
87,64,64,0.000252079
88,64,64,0.000253805
89,64,64,0.000254217
90,64,64,0.000254657
91,64,64,0.000254577
92,64,64,0.000255364
93,64,64,0.000255331
94,64,64,0.000256231
95,64,64,0.000257036
96,64,64,0.000258104
97,64,64,0.000257889
98,64,64,0.000258004
99,64,64,0.000257503
0,128,64,0.001703
1,128,64,0.00180612
2,128,64,0.00154726
3,128,64,0.0015497
4,128,64,0.000880788
5,128,64,0.000980101
6,128,64,0.0015948
7,128,64,0.0017814
8,128,64,0.00133733
9,128,64,0.0014513
10,128,64,0.00141008
11,128,64,0.00161704
12,128,64,0.00202237
13,128,64,0.00182233
14,128,64,0.00182352
15,128,64,0.00163772
16,128,64,0.00133386
17,128,64,0.00121434
18,128,64,0.000820089
19,128,64,0.000817988
20,128,64,0.00081594
21,128,64,0.000366464
22,128,64,0.000378315
23,128,64,0.000380166
24,128,64,0.00074101
25,128,64,0.00174673
26,128,64,0.00139235
27,128,64,0.00139431
28,128,64,0.00139651
29,128,64,0.00139923
30,128,64,0.00141653
31,128,64,0.0014491
32,128,64,0.00145097
33,128,64,0.00145347
34,128,64,0.00145532
35,128,64,0.0014584
36,128,64,0.00166257
37,128,64,0.00168225
38,128,64,0.00134803
39,128,64,0.00134526
40,128,64,0.000783513
41,128,64,0.000783852
42,128,64,0.000782988
43,128,64,0.000783108
44,128,64,0.000782899
45,128,64,0.000783025
46,128,64,0.00076727
47,128,64,0.000767372
48,128,64,0.000768033
49,128,64,0.00076839
50,128,64,0.000768804
51,128,64,0.000769789
52,128,64,0.000770507
53,128,64,0.000757678
54,128,64,0.000757222
55,128,64,0.000959656
56,128,64,0.00123053
57,128,64,0.00122891
58,128,64,0.00122913
59,128,64,0.00122832
60,128,64,0.00122804
61,128,64,0.00143175
62,128,64,0.00161972
63,128,64,0.00121544
64,128,64,0.00121553
65,128,64,0.00101395
66,128,64,0.00101328
67,128,64,0.0010143
68,128,64,0.00082685
69,128,64,0.000825839
70,128,64,0.000823873
71,128,64,0.000622311
72,128,64,0.000621047
73,128,64,0.000620756
74,128,64,0.000622214
75,128,64,0.000623706
76,128,64,0.000623791
77,128,64,0.000623308
78,128,64,0.00062435
79,128,64,0.000623398
80,128,64,0.000825328
81,128,64,0.00138418
82,128,64,0.00138445
83,128,64,0.00138511
84,128,64,0.001385
85,128,64,0.00138596
86,128,64,0.0013881
87,128,64,0.000832566
88,128,64,0.00062863
89,128,64,0.000628049
90,128,64,0.00062809
91,128,64,0.000627958
92,128,64,0.000627513
93,128,64,0.00044098
94,128,64,0.000439837
95,128,64,0.000439323
96,128,64,0.000237006
97,128,64,0.000237275
98,128,64,0.000236641
99,128,64,0.000237437
0,256,64,0.000787035
1,256,64,0.0017626
2,256,64,0.00218789
3,256,64,0.00232969
4,256,64,0.00290497
5,256,64,0.0036033
6,256,64,0.00371823
7,256,64,0.00415315
8,256,64,0.00336496
9,256,64,0.00309112
10,256,64,0.00309457
11,256,64,0.00256887
12,256,64,0.00229357
13,256,64,0.00243133
14,256,64,0.00247462
15,256,64,0.00235246
16,256,64,0.00181024
17,256,64,0.00159248
18,256,64,0.00170083
19,256,64,0.00170609
20,256,64,0.00145818
21,256,64,0.00136956
22,256,64,0.00137327
23,256,64,0.00137649
24,256,64,0.00127277
25,256,64,0.0011862
26,256,64,0.00118962
27,256,64,0.00119338
28,256,64,0.00119711
29,256,64,0.00140278
30,256,64,0.00195952
31,256,64,0.00189094
32,256,64,0.00178945
33,256,64,0.00153599
34,256,64,0.00153497
35,256,64,0.00139705
36,256,64,0.000828747
37,256,64,0.000623093
38,256,64,0.00051959
39,256,64,0.000514885
40,256,64,0.000512085
41,256,64,0.000509873
42,256,64,0.000709324
43,256,64,0.00127944
44,256,64,0.00127829
45,256,64,0.00107347
46,256,64,0.000867599
47,256,64,0.000864642
48,256,64,0.000862182
49,256,64,0.00082831
50,256,64,0.000623097
51,256,64,0.00062164
52,256,64,0.000621033
53,256,64,0.000619511
54,256,64,0.000885069
55,256,64,0.00164378
56,256,64,0.00164438
57,256,64,0.00164594
58,256,64,0.0016461
59,256,64,0.0016471
60,256,64,0.00164853
61,256,64,0.00102927
62,256,64,0.000763621
63,256,64,0.000763104
64,256,64,0.000762937
65,256,64,0.000762201
66,256,64,0.000761709
67,256,64,0.000963511
68,256,64,0.00152652
69,256,64,0.00152967
70,256,64,0.00126575
71,256,64,0.00106377
72,256,64,0.00106377
73,256,64,0.00106414
74,256,64,0.000895408
75,256,64,0.00069227
76,256,64,0.000693005
77,256,64,0.000694805
78,256,64,0.000695453
79,256,64,0.000897592
80,256,64,0.00146506
81,256,64,0.00146681
82,256,64,0.00146698
83,256,64,0.00146918
84,256,64,0.0014708
85,256,64,0.00147123
86,256,64,0.000838388
87,256,64,0.000633946
88,256,64,0.00063315
89,256,64,0.000633063
90,256,64,0.000631847
91,256,64,0.000631613
92,256,64,0.000631921
93,256,64,0.000631514
94,256,64,0.000631725
95,256,64,0.000430534
96,256,64,0.00043144
97,256,64,0.000431616
98,256,64,0.000430742
99,256,64,0.000271121
0,512,64,0.00104325
1,512,64,0.00192496
2,512,64,0.0016617
3,512,64,0.00146977
4,512,64,0.000996666
5,512,64,0.00124691
6,512,64,0.00124996
7,512,64,0.00125262
8,512,64,0.000993135
9,512,64,0.00122867
10,512,64,0.00149913
11,512,64,0.00122828
12,512,64,0.000874344
13,512,64,0.000821227
14,512,64,0.000796294
15,512,64,0.000836733
16,512,64,0.00081531
17,512,64,0.000812879
18,512,64,0.00088973
19,512,64,0.000921095
20,512,64,0.000844979
21,512,64,0.000842337
22,512,64,0.000827415
23,512,64,0.000829939
24,512,64,0.000831544
25,512,64,0.000833594
26,512,64,0.000835822
27,512,64,0.000506806
28,512,64,0.00071104
29,512,64,0.00131202
30,512,64,0.00131398
31,512,64,0.00131573
32,512,64,0.000918866
33,512,64,0.00121404
34,512,64,0.00121699
35,512,64,0.00121883
36,512,64,0.000569366
37,512,64,0.000571466
38,512,64,0.000573885
39,512,64,0.000579588
40,512,64,0.000582359
41,512,64,0.000584068
42,512,64,0.000585712
43,512,64,0.000587503
44,512,64,0.000391494
45,512,64,0.000393149
46,512,64,0.000376035
47,512,64,0.000374537
48,512,64,0.000372399
49,512,64,0.000370895
50,512,64,0.000370184
51,512,64,0.00036871
52,512,64,0.000368544
53,512,64,0.000366307
54,512,64,0.000366092
55,512,64,0.000366151
56,512,64,0.000568295
57,512,64,0.00132071
58,512,64,0.00132451
59,512,64,0.00132484
60,512,64,0.000923587
61,512,64,0.0013587
62,512,64,0.00150858
63,512,64,0.00150642
64,512,64,0.00101523
65,512,64,0.00101363
66,512,64,0.00101495
67,512,64,0.00101605
68,512,64,0.00101819
69,512,64,0.00101766
70,512,64,0.0010487
71,512,64,0.00101563
72,512,64,0.000815348
73,512,64,0.000816485
74,512,64,0.000817254
75,512,64,0.000816327
76,512,64,0.000817555
77,512,64,0.000816735
78,512,64,0.000818344
79,512,64,0.000819704
80,512,64,0.000819449
81,512,64,0.000818344
82,512,64,0.000819252
83,512,64,0.000819177
84,512,64,0.000968007
85,512,64,0.00141276
86,512,64,0.00141372
87,512,64,0.00141559
88,512,64,0.000770476
89,512,64,0.000769776
90,512,64,0.000866673
91,512,64,0.000768053
92,512,64,0.000284963
93,512,64,0.000286132
94,512,64,0.0002875
95,512,64,0.000289862
96,512,64,0.000292233
97,512,64,0.000295816
98,512,64,0.000297948
99,512,64,0.000299844
0,1024,64,0.00159122
1,1024,64,0.00295318
2,1024,64,0.00238859
3,1024,64,0.00239716
4,1024,64,0.00258596
5,1024,64,0.00223589
6,1024,64,0.00243736
7,1024,64,0.00224109
8,1024,64,0.0015913
9,1024,64,0.00188552
10,1024,64,0.00168769
11,1024,64,0.00167541
12,1024,64,0.0015331
13,1024,64,0.00161348
14,1024,64,0.00174087
15,1024,64,0.00219355
16,1024,64,0.00206962
17,1024,64,0.00186046
18,1024,64,0.00170027
19,1024,64,0.00130041
20,1024,64,0.00130314
21,1024,64,0.00133109
22,1024,64,0.00150178
23,1024,64,0.00155198
24,1024,64,0.00157205
25,1024,64,0.0018957
26,1024,64,0.00177471
27,1024,64,0.00203811
28,1024,64,0.00283641
29,1024,64,0.00240435
30,1024,64,0.00262131
31,1024,64,0.00240974
32,1024,64,0.00182487
33,1024,64,0.00194713
34,1024,64,0.0017783
35,1024,64,0.00152489
36,1024,64,0.00159743
37,1024,64,0.00167296
38,1024,64,0.00180225
39,1024,64,0.00200824
40,1024,64,0.0018683
41,1024,64,0.00191781
42,1024,64,0.00167078
43,1024,64,0.00150652
44,1024,64,0.00165239
45,1024,64,0.0017027
46,1024,64,0.00189964
47,1024,64,0.0021161
48,1024,64,0.00229243
49,1024,64,0.00250343
50,1024,64,0.00235981
51,1024,64,0.00235803
52,1024,64,0.00227859
53,1024,64,0.00208102
54,1024,64,0.00207714
55,1024,64,0.00224168
56,1024,64,0.00194115
57,1024,64,0.00211519
58,1024,64,0.00231351
59,1024,64,0.00192276
60,1024,64,0.00193738
61,1024,64,0.00181651
62,1024,64,0.00157331
63,1024,64,0.00158719
64,1024,64,0.00176732
65,1024,64,0.00149262
66,1024,64,0.00168684
67,1024,64,0.00200539
68,1024,64,0.0017292
69,1024,64,0.00171207
70,1024,64,0.00147525
71,1024,64,0.00100596
72,1024,64,0.000954141
73,1024,64,0.000939904
74,1024,64,0.00114258
75,1024,64,0.00155273
76,1024,64,0.00160552
77,1024,64,0.00169663
78,1024,64,0.00103886
79,1024,64,0.00102923
80,1024,64,0.00087123
81,1024,64,0.000810101
82,1024,64,0.000678669
83,1024,64,0.000681627
84,1024,64,0.000385164
85,1024,64,0.000388018
86,1024,64,0.000391367
87,1024,64,0.000390132
88,1024,64,0.000388056
89,1024,64,0.000387284
90,1024,64,0.000385606
91,1024,64,0.000384014
92,1024,64,0.000382415
93,1024,64,0.000381241
94,1024,64,0.00038221
95,1024,64,0.000380219
96,1024,64,0.000180677
97,1024,64,0.000180731
98,1024,64,0.000181271
99,1024,64,0.000181301
0,2048,64,0.00128248
1,2048,64,0.00205296
2,2048,64,0.00152561
3,2048,64,0.00155888
4,2048,64,0.00146116
5,2048,64,0.00126831
6,2048,64,0.00127188
7,2048,64,0.00127423
8,2048,64,0.000902394
9,2048,64,0.000903442
10,2048,64,0.000975835
11,2048,64,0.00156481
12,2048,64,0.00136665
13,2048,64,0.00157167
14,2048,64,0.00197085
15,2048,64,0.00178368
16,2048,64,0.00135347
17,2048,64,0.00132522
18,2048,64,0.0011167
19,2048,64,0.00109276
20,2048,64,0.00129046
21,2048,64,0.00187996
22,2048,64,0.00168053
23,2048,64,0.00188537
24,2048,64,0.00228013
25,2048,64,0.00207898
26,2048,64,0.00189897
27,2048,64,0.00189443
28,2048,64,0.00169226
29,2048,64,0.00149737
30,2048,64,0.00169899
31,2048,64,0.00228985
32,2048,64,0.00189952
33,2048,64,0.00210296
34,2048,64,0.0025021
35,2048,64,0.002302
36,2048,64,0.00211589
37,2048,64,0.00211348
38,2048,64,0.00190845
39,2048,64,0.00171372
40,2048,64,0.00191494
41,2048,64,0.00250461
42,2048,64,0.00230406
43,2048,64,0.00250857
44,2048,64,0.00290643
45,2048,64,0.0027057
46,2048,64,0.00252204
47,2048,64,0.00252194
48,2048,64,0.0020436
49,2048,64,0.00184875
50,2048,64,0.00204942
51,2048,64,0.00262947
52,2048,64,0.00242926
53,2048,64,0.00269603
54,2048,64,0.0032181
55,2048,64,0.00295443
56,2048,64,0.00277261
57,2048,64,0.00277142
58,2048,64,0.00216216
59,2048,64,0.00196885
60,2048,64,0.00230992
61,2048,64,0.00331572
62,2048,64,0.00297106
63,2048,64,0.00317321
64,2048,64,0.00357187
65,2048,64,0.00337124
66,2048,64,0.00319607
67,2048,64,0.0031936
68,2048,64,0.00244426
69,2048,64,0.00218802
70,2048,64,0.00238995
71,2048,64,0.00297647
72,2048,64,0.00277543
73,2048,64,0.0029797
74,2048,64,0.00337213
75,2048,64,0.0031725
76,2048,64,0.00285256
77,2048,64,0.00285293
78,2048,64,0.00224417
79,2048,64,0.00204759
80,2048,64,0.00224782
81,2048,64,0.00283365
82,2048,64,0.00263254
83,2048,64,0.00283641
84,2048,64,0.00323288
85,2048,64,0.00303053
86,2048,64,0.00285014
87,2048,64,0.00284667
88,2048,64,0.00223447
89,2048,64,0.00204871
90,2048,64,0.00206066
91,2048,64,0.0020909
92,2048,64,0.0020734
93,2048,64,0.00207339
94,2048,64,0.00207351
95,2048,64,0.00207419
96,2048,64,0.00189187
97,2048,64,0.00189046
98,2048,64,0.0012668
99,2048,64,0.00107325
0,4096,64,0.00144857
1,4096,64,0.00206402
2,4096,64,0.00151905
3,4096,64,0.00170323
4,4096,64,0.0010963
5,4096,64,0.000946551
6,4096,64,0.000842663
7,4096,64,0.000875579
8,4096,64,0.000890267
9,4096,64,0.000890416
10,4096,64,0.000838721
11,4096,64,0.00100088
12,4096,64,0.000823438
13,4096,64,0.000786932
14,4096,64,0.000948288
15,4096,64,0.00117846
16,4096,64,0.000970178
17,4096,64,0.000890111
18,4096,64,0.000890031
19,4096,64,0.000891218
20,4096,64,0.000889058
21,4096,64,0.000890063
22,4096,64,0.000892402
23,4096,64,0.00101085
24,4096,64,0.00120912
25,4096,64,0.00121049
26,4096,64,0.00121222
27,4096,64,0.00109383
28,4096,64,0.00109284
29,4096,64,0.000991233
30,4096,64,0.00110646
31,4096,64,0.00187259
32,4096,64,0.00142871
33,4096,64,0.0014294
34,4096,64,0.00140498
35,4096,64,0.00140545
36,4096,64,0.00140722
37,4096,64,0.00140702
38,4096,64,0.0014085
39,4096,64,0.00132404
40,4096,64,0.00146867
41,4096,64,0.00137167
42,4096,64,0.00132815
43,4096,64,0.00133089
44,4096,64,0.0013331
45,4096,64,0.0013353
